143.104584 214.318817
143.110382 213.367111
143.116196 212.752594
143.121994 212.651077
143.127808 212.707840
143.133606 212.808823
143.139404 213.213287
143.145218 214.052444
143.151016 214.932800
143.156830 215.696747
143.162628 216.273758
143.168442 216.602798
143.174240 216.915085
143.180038 217.400726
143.185852 218.113678
143.191650 219.100464
143.197464 220.314941
143.203262 221.087753
143.209076 221.273804
143.214874 221.206787
143.220688 221.149994
143.226486 221.450516
143.232285 222.891586
143.238098 225.434738
143.243896 225.996674
143.249710 225.731171
143.255508 225.431427
143.261322 225.061813
143.267120 224.425507
143.272919 223.824722
143.278732 223.313477
143.284531 222.905563
143.290344 222.605316
143.296143 222.234573
143.301956 221.712631
143.307755 221.093262
143.313553 220.509644
143.319366 220.065872
143.325165 219.891953
143.330978 219.889130
143.336777 219.969574
143.342590 220.159897
143.348389 220.401459
143.354202 220.411224
143.360001 220.225906
143.365799 220.136017
143.371613 220.245209
143.377411 220.482697
143.383224 220.665543
143.389023 220.747803
143.394836 220.868912
143.400635 221.152847
143.406433 221.461121
143.412247 221.615204
143.418045 221.628403
143.423859 221.492279
143.429657 221.165237
143.435471 220.769745
143.441269 220.530396
143.447067 220.465012
143.452881 220.374130
143.458679 220.095230
143.464493 219.760208
143.470291 219.588821
143.476105 219.544708
143.481903 219.478622
143.487717 219.361435
143.493515 219.343781
143.499313 219.359940
143.505127 219.152802
143.510925 218.661774
143.516739 218.044174
143.522537 217.358200
143.528351 216.464111
143.534149 215.161713
143.539948 213.412369
143.545761 211.000519
143.551559 207.820908
143.557373 204.530457
143.563171 201.686951
143.568985 199.172623
143.574783 196.987869
143.580597 195.343735
143.586395 194.256607
143.592194 193.702316
143.598007 193.781433
143.603806 194.622299
143.609619 196.368500
143.615417 199.927567
143.621231 207.227341
143.627029 217.673401
143.632828 227.569412
143.638641 234.923782
143.644440 241.731262
143.650253 247.142654
143.656052 252.391937
143.661865 256.226166
143.667664 258.193146
143.673462 258.498749
143.679276 257.829041
143.685074 256.265991
143.690887 253.581253
143.696686 250.121002
143.702499 245.638748
143.708298 240.643448
143.714111 236.643311
143.719910 233.926086
143.725708 232.238342
143.731522 231.238541
143.737320 230.906418
143.743134 231.166199
143.748932 231.943619
143.754745 233.343369
143.760544 235.104126
143.766342 236.744781
143.772156 237.822922
143.777954 238.396835
143.783768 238.886505
143.789566 239.780151
143.795380 241.373413
143.801178 243.690674
143.806992 246.895264
143.812790 250.746902
143.818588 254.989960
143.824402 260.672821
143.830200 268.854309
143.836014 274.459198
143.841812 279.205292
143.847626 284.365753
143.853424 288.724152
143.859222 291.925690
143.865036 294.153198
143.870834 295.689331
143.876648 296.770935
143.882446 297.516541
143.888260 297.848358
143.894058 297.569580
143.899857 296.782410
143.905670 295.844604
143.911469 294.735779
143.917282 293.354828
143.923080 291.766510
143.928894 290.243896
143.934692 289.060089
143.940506 288.354950
143.946304 287.929504
143.952103 287.592072
143.957916 287.477295
143.963715 287.672150
143.969528 288.004272
143.975327 288.327148
143.981140 288.637787
143.986938 289.020508
143.992737 289.599121
143.998550 290.262177
144.004349 290.742798
144.010162 290.978058
144.015961 291.269012
144.021774 291.761871
144.027573 292.547882
144.033386 294.100891
144.039185 296.015045
144.044983 297.585754
144.050797 298.457336
144.056595 298.372742
144.062408 297.896973
144.068207 297.540436
144.074020 296.986572
144.079819 296.024353
144.085617 294.684875
144.091431 293.356873
144.097229 292.360504
144.103043 291.843048
144.108841 291.503693
144.114655 290.848602
144.120453 289.757935
144.126251 288.660797
144.132065 287.951477
144.137863 287.522430
144.143677 287.299652
144.149475 287.267792
144.155289 287.367188
144.161087 287.654053
144.166901 288.308960
144.172699 289.383636
144.178497 290.784393
144.184311 292.716187
144.190109 295.349609
144.195923 298.092041
144.201721 300.117584
144.207535 301.301361
144.213333 301.825653
144.219131 301.734802
144.224945 301.171234
144.230743 300.283478
144.236557 298.951477
144.242355 297.077026
144.248169 294.799774
144.253967 292.259552
144.259766 289.656250
144.265579 287.276917
144.271378 285.241150
144.277191 283.386017
144.282990 281.841858
144.288803 280.720856
144.294601 280.080811
144.300415 140.378723
144.306213 140.684738
144.312012 282.478119
144.317825 284.574432
144.323624 287.433044
144.329437 290.728821
144.335236 293.874847
144.341049 296.687347
144.346848 299.261566
144.352646 301.429993
144.358459 303.124359
144.364258 304.353760
144.370071 305.054413
144.375870 305.324799
144.381683 305.176453
144.387482 304.383148
144.393295 302.645294
144.399094 300.064240
144.404892 297.192108
144.410706 294.511505
144.416504 292.237030
144.422318 290.438324
144.428116 289.003082
144.433929 287.747742
144.439728 286.698273
144.445526 286.153992
144.451340 285.991699
144.457138 286.019043
144.462952 286.306885
144.468750 286.993103
144.474564 288.014954
144.480362 289.059509
144.486160 290.088806
144.491974 290.977203
144.497772 291.658020
144.503586 292.033173
144.509384 292.182983
144.515198 292.265961
144.520996 292.440338
144.526810 292.652130
144.532608 292.670563
144.538406 292.361115
144.544220 291.839569
144.550018 291.346466
144.555832 291.123779
144.561630 291.205261
144.567444 291.396576
144.573242 291.451263
144.579041 291.391571
144.584854 291.476044
144.590652 291.759338
144.596466 291.994720
144.602264 291.939911
144.608078 291.597687
144.613876 291.147522
144.619690 290.870087
144.625488 290.917938
144.631287 291.194305
144.637100 291.348236
144.642899 291.136292
144.648712 290.796478
144.654510 290.681519
144.660324 290.918457
144.666122 291.499512
144.671921 292.173157
144.677734 292.742920
144.683533 293.236298
144.689346 293.593414
144.695145 293.756256
144.700958 293.791809
144.706757 293.709991
144.712555 293.444458
144.718369 293.089325
144.724167 292.924500
144.729980 293.121094
144.735779 293.579987
144.741592 294.124298
144.747391 294.742950
144.753204 295.346588
144.759003 295.667603
144.764801 295.546387
144.770615 294.856812
144.776413 293.627930
144.782227 291.752075
144.788025 288.984039
144.793839 285.958923
144.799637 283.492615
144.805435 281.624420
144.811249 280.548401
144.817047 280.586578
144.822861 281.946716
144.828659 284.203613
144.834473 286.692871
144.840271 289.500763
144.846085 293.253204
144.851883 298.005981
144.857681 302.585297
144.863495 307.165222
144.869293 312.580139
144.875107 318.344025
144.880905 323.465729
144.886719 326.997528
144.892517 328.738159
144.898315 328.623322
144.904129 326.784607
144.909927 323.878021
144.915741 320.544617
144.921539 316.699249
144.927353 312.116302
144.933151 307.302948
144.938950 303.673279
144.944763 301.242981
144.950562 299.729858
144.956375 299.236450
144.962173 299.806091
144.967987 301.173157
144.973785 303.186859
144.979599 305.818390
144.985397 309.010315
144.991196 312.495209
144.997009 315.897156
145.002808 319.316620
145.008621 322.898315
145.014420 326.294952
145.020233 329.160095
145.026031 331.304413
145.031830 332.930481
145.037643 334.676300
145.043442 335.987823
145.049255 336.151794
145.055054 335.793915
145.060867 335.203491
145.066666 334.166809
145.072479 333.206696
145.078278 332.946533
145.084076 333.634705
145.089890 166.611816
145.095688 311.989502
145.101501 311.730621
145.107300 312.283813
145.113113 313.173492
145.118912 314.087158
145.124710 314.978455
145.130524 316.258728
145.136322 317.862671
145.142136 319.555328
145.147934 321.538147
145.153748 324.191742
145.159546 327.048523
145.165344 328.926849
145.171158 329.778503
145.176956 329.992859
145.182770 329.731018
145.188568 329.149902
145.194382 328.582825
145.200180 328.108215
145.205994 327.780823
145.211792 327.601044
145.217590 327.556122
145.223404 327.436310
145.229202 326.782898
145.235016 325.706360
145.240814 324.613129
145.246628 323.862244
145.252426 323.453766
145.258224 323.079346
145.264038 322.456390
145.269836 321.660706
145.275650 320.760742
145.281448 319.960388
145.287262 319.726227
145.293060 320.100769
145.298859 320.580902
145.304672 321.027039
145.310471 321.519104
145.316284 321.898407
145.322083 321.927429
145.327896 321.480103
145.333694 320.645691
145.339508 319.799530
145.345306 318.830261
145.351105 317.484375
145.356918 315.890106
145.362717 314.526550
145.368530 313.941742
145.374329 314.197296
145.380142 314.938293
145.385941 316.251190
145.391739 318.483704
145.397552 321.540985
145.403351 325.107483
145.409164 328.747650
145.414963 331.955994
145.420776 334.542328
145.426575 336.243042
145.432388 336.938904
145.438187 336.906769
145.443985 336.015594
145.449799 334.217346
145.455597 332.322845
145.461411 330.541229
145.467209 328.533447
145.473022 326.289856
145.478821 324.154083
145.484619 321.806580
145.490433 318.837250
145.496231 315.793182
145.502045 313.204529
145.507843 310.822906
145.513657 308.660370
145.519455 306.869232
145.525253 305.108246
145.531067 303.074036
145.536865 300.935089
145.542679 299.053436
145.548477 297.503784
145.554291 296.243561
145.560089 295.247986
145.565903 294.389130
145.571701 293.724030
145.577499 293.212189
145.583313 292.437439
145.589111 291.231354
145.594925 290.189240
145.600723 290.014038
145.606537 290.568512
145.612335 291.134460
145.618134 144.901642
145.623947 144.959396
145.629745 145.103104
145.635559 145.309921
145.641357 145.480911
145.647171 145.537079
145.652969 145.430588
145.658783 145.179901
145.664581 144.864975
145.670380 144.497330
145.676193 144.105743
145.681992 143.819901
145.687805 143.702988
145.693604 143.692459
145.699417 143.783127
145.705215 144.009827
145.711014 288.712677
145.716827 289.298492
145.722626 290.022858
145.728439 291.221466
145.734238 292.930176
145.740051 294.819855
145.745850 296.745514
145.751648 298.573578
145.757462 300.332336
145.763260 302.195068
145.769073 303.836243
145.774872 304.792236
145.780685 305.046692
145.786484 304.604034
145.792297 303.425507
145.798096 301.658051
145.803894 299.384491
145.809708 296.465302
145.815506 293.491943
145.821320 291.084351
145.827118 288.814880
145.832932 286.442383
145.838730 284.364929
145.844528 282.624054
145.850342 280.966675
145.856140 279.207306
145.861954 277.424713
145.867752 275.925812
145.873566 274.513947
145.879364 273.032410
145.885178 271.770538
145.890976 321.945862
145.896774 134.513504
145.902588 133.875015
145.908386 133.176331
145.914200 132.520294
145.919998 131.866959
145.925812 262.298065
145.931610 260.606659
145.937408 258.950836
145.943222 257.293030
145.949020 255.604248
145.954834 254.051468
145.960632 126.221420
145.966446 125.596153
145.972244 125.021637
145.978043 124.444618
145.983856 123.890518
145.989655 123.355759
145.995468 122.810921
146.001266 244.704727
146.007080 243.548416
146.012878 242.521210
146.018692 241.810638
146.024490 241.451889
146.030289 241.301147
146.036102 241.118210
146.041901 240.846771
146.047714 240.608810
146.053513 240.414413
146.059326 240.314850
146.065125 240.456650
146.070923 240.702469
146.076736 240.783020
146.082535 240.708313
146.088348 240.641312
146.094147 240.572678
146.099960 240.451340
146.105759 240.403458
146.111557 240.488434
146.117371 240.602676
146.123169 240.754715
146.128983 241.030853
146.134781 241.292099
146.140594 241.280106
146.146393 240.967667
146.152206 240.586243
146.158005 240.197861
146.163803 239.588821
146.169617 238.931000
146.175415 238.810333
146.181229 239.305130
146.187027 239.900299
146.192841 240.246231
146.198639 240.318756
146.204437 240.120636
146.210251 239.671005
146.216049 239.169556
146.221863 238.822311
146.227661 238.529968
146.233475 238.129074
146.239273 237.699326
146.245087 237.460297
146.250885 237.529556
146.256683 237.957138
146.262497 238.625839
146.268295 239.453125
146.274109 240.588989
146.279907 242.252106
146.285721 244.468430
146.291519 246.718262
146.297318 248.415573
146.303131 249.490372
146.308929 249.983093
146.314743 249.874908
146.320541 249.181091
146.326355 247.965698
146.332153 246.260254
146.337952 244.277618
146.343765 242.415100
146.349564 240.328033
146.355377 238.007538
146.361176 236.440948
146.366989 235.164017
146.372787 233.776474
146.378601 232.527222
146.384399 231.740860
146.390198 231.271255
146.396011 230.823334
146.401810 230.240372
146.407623 229.656143
146.413422 227.861176
146.419235 226.060410
146.425034 225.768707
146.430832 226.188126
146.436646 226.938782
146.442444 227.731537
146.448257 228.076843
146.454056 228.339386
146.459869 229.033646
146.465668 230.115463
146.471481 230.572815
146.477280 230.573059
146.483078 230.809647
146.488892 231.048492
146.494690 231.086777
146.500504 231.165878
146.506302 231.291077
146.512115 231.286148
146.517914 231.247467
146.523712 231.324585
146.529526 231.386490
146.535324 231.271927
146.541138 231.101822
146.546936 231.066635
146.552750 231.169693
146.558548 231.253540
146.564346 231.318176
146.570160 231.423355
146.575958 231.504150
146.581772 231.381516
146.587570 231.101425
146.593384 230.934418
146.599182 230.906982
146.604996 231.022827
146.610794 231.304535
146.616592 231.621704
146.622406 231.887085
146.628204 232.169891
146.634018 232.463562
146.639816 232.608307
146.645630 232.644470
146.651428 232.757187
146.657227 233.002136
146.663040 233.241928
146.668839 233.253632
146.674652 233.089188
146.680450 232.783112
146.686264 232.170242
146.692062 116.019104
146.697876 116.018524
146.703674 231.982254
146.709473 232.108826
146.715286 232.119095
146.721085 232.211227
146.726898 232.381378
146.732697 232.565765
146.738510 232.708511
146.744308 232.631546
146.750107 232.294647
146.755920 231.989044
146.761719 231.836929
146.767532 231.605240
146.773331 231.114029
146.779144 230.644730
146.784943 230.386459
146.790741 230.288589
146.796555 230.192688
146.802353 115.009636
146.808167 114.974083
146.813965 115.031349
146.819778 115.095001
146.825577 230.048630
146.831390 229.635818
146.837189 229.135651
146.842987 228.312088
146.848801 226.537949
146.854599 224.393890
146.860413 221.924942
146.866211 216.451294
146.872025 212.233871
146.877823 198.778168
146.883621 197.180878
146.889435 196.927002
146.895233 196.911774
146.901047 77.813286
146.906845 116.430687
146.912659 116.413826
146.918457 77.884575
146.924271 77.874077
146.930069 77.828827
146.935867 77.742043
146.941681 375.502441
146.947479 375.396912
146.953293 375.514008
146.959091 433.538574
146.964905 437.463867
146.970703 128.275833
146.976501 128.298843
146.982315 114.160507
146.988113 114.155182
146.993927 116.198196
146.999725 116.160858
147.005539 116.092812
147.011337 116.235672
147.017136 116.411629
147.022949 103.074066
147.028748 103.072227
147.034561 103.009506
147.040359 77.652245
147.046173 77.694054
147.051971 103.375496
147.057785 103.374062
147.063583 103.360397
147.069382 103.968964
147.075195 115.975677
147.080994 116.140091
147.086807 116.347229
147.092606 116.441734
147.098419 116.429146
147.104218 116.447144
147.110016 116.473503
147.115829 116.447670
147.121628 116.396805
147.127441 116.434212
147.133240 116.540833
147.139053 116.584244
147.144852 116.579674
147.150650 116.516930
147.156464 116.463905
147.162262 116.486198
147.168076 116.531410
147.173874 116.572517
147.179688 116.617439
147.185486 116.650917
147.191299 155.589752
147.197098 155.507141
147.202896 116.712502
147.208710 116.676483
147.214508 116.667412
147.220322 116.805458
147.226120 769.730896
147.231934 307.895355
147.237732 309.531158
147.243530 310.287659
147.249344 310.550201
147.255142 310.291931
147.260956 309.788849
147.266754 309.624756
147.272568 309.732483
147.278366 309.757874
147.284180 309.242920
147.289978 307.824158
147.295776 306.259674
147.301590 305.030884
147.307388 304.274994
147.313202 155.506439
147.319000 155.690826
147.324814 155.625305
147.330612 155.545212
147.336411 155.628937
147.342224 155.783051
147.348022 155.862137
147.353836 155.825623
147.359634 155.734390
147.365448 155.707962
147.371246 155.733292
147.377045 155.762985
147.382858 155.758652
147.388657 155.740921
147.394470 155.745377
147.400269 155.781235
147.406082 155.795807
147.411880 155.780029
147.417694 155.863907
147.423492 131.649353
147.429291 132.750977
147.435104 118.597328
147.440903 413.586639
147.446716 413.592407
147.452515 106.276176
147.458328 84.819427
147.464127 891.503967
147.469925 888.902771
147.475739 881.385986
147.481537 814.863464
147.487350 766.452515
147.493149 768.741760
147.498962 777.632080
147.504761 155.870544
147.510574 155.907532
147.516373 155.865768
147.522171 113.230995
147.527985 113.623802
147.533783 228.632965
147.539597 229.711182
147.545395 230.429642
147.551208 131.958527
147.557007 132.241501
147.562805 133.116211
147.568619 149.751648
147.574417 150.609909
147.580231 156.497147
147.586029 165.208954
147.591843 171.820374
147.597641 182.650894
147.603439 186.684326
147.609253 188.122803
147.615051 188.655670
147.620865 187.022324
147.626663 182.478546
147.632477 363.722748
147.638275 336.565704
147.644089 152.722412
147.649887 151.029648
147.655685 144.552292
147.661499 705.959717
147.667297 135.331573
147.673111 134.599365
147.678909 134.825958
147.684723 135.975800
147.690521 137.523346
147.696320 705.730835
147.702133 675.226196
147.707932 665.311096
147.713745 679.635498
147.719543 698.102295
147.725357 701.241699
147.731155 623.841553
147.736969 216.214966
147.742767 220.197327
147.748566 227.498611
147.754379 235.807175
147.760178 241.804703
147.765991 245.507767
147.771790 247.891739
147.777603 248.508621
147.783401 247.657257
147.789200 245.348068
147.795013 241.567947
147.800812 236.890335
147.806625 706.625000
147.812424 691.062439
147.818237 683.326172
147.824036 690.794922
147.829834 711.239014
147.835648 187.284668
147.841446 184.429428
147.847260 182.143433
147.853058 180.320419
147.858871 179.685379
147.864670 180.411926
147.870483 182.071014
147.876282 725.822083
147.882080 730.829468
147.887894 722.197937
147.893692 703.887268
147.899506 700.978210
147.905304 709.232117
147.911118 237.233704
147.916916 240.212402
147.922714 243.996323
147.928528 247.589462
147.934326 250.089478
147.940140 251.724899
147.945938 252.516403
147.951752 252.129349
147.957550 250.212830
147.963348 246.492981
147.969162 242.234802
147.974960 238.594788
147.980774 235.006821
147.986572 694.531189
147.992386 686.390625
147.998184 222.684784
148.003998 215.641312
148.009796 212.077393
148.015594 210.404800
148.021408 210.025055
148.027206 210.615967
148.033020 212.836609
148.038818 218.685516
148.044632 226.735474
148.050430 231.163544
148.056229 233.823807
148.062042 236.203995
148.067841 239.628235
148.073654 244.938644
148.079453 252.780334
148.085266 263.212067
148.091064 271.971954
148.096878 279.690033
148.102676 286.181396
148.108475 292.736176
148.114288 298.736877
148.120087 304.056213
148.125900 309.091003
148.131699 314.266785
148.137512 319.225830
148.143311 322.416473
148.149109 323.334473
148.154922 322.652191
148.160721 320.723572
148.166534 317.457062
148.172333 312.998016
148.178146 307.948334
148.183945 303.004669
148.189743 298.475281
148.195557 294.279510
148.201355 290.176514
148.207169 286.396057
148.212967 283.433258
148.218781 281.299194
148.224579 280.051270
148.230392 280.105988
148.236191 281.583038
148.241989 284.395966
148.247803 288.221039
148.253601 292.730255
148.259415 298.165985
148.265213 304.375122
148.271027 310.975006
148.276825 316.213837
148.282623 320.576355
148.288437 326.941315
148.294235 336.827057
148.300049 342.768372
148.305847 173.709503
148.311661 174.868530
148.317459 175.938751
148.323273 176.515915
148.329071 176.434143
148.334869 176.045334
148.340683 175.545151
148.346481 345.461090
148.352295 341.640228
148.358093 338.182129
148.363907 336.173401
148.369705 334.871002
148.375504 333.176697
148.381317 330.800262
148.387115 328.243408
148.392929 325.652252
148.398727 322.878479
148.404541 319.896606
148.410339 316.827728
148.416138 313.946442
148.421951 311.480682
148.427750 309.404114
148.433563 307.544312
148.439362 305.855072
148.445175 304.447296
148.450974 303.260315
148.456787 301.939667
148.462585 300.282867
148.468384 298.683655
148.474197 297.628937
148.479996 297.088501
148.485809 297.000549
148.491608 297.286377
148.497421 297.611053
148.503220 297.706299
148.509018 297.640167
148.514832 297.519226
148.520630 297.340302
148.526443 297.174866
148.532242 297.079163
148.538055 296.997467
148.543854 297.108276
148.549667 298.080200
148.555466 300.126190
148.561264 301.075165
148.567078 299.434570
148.572876 296.877197
148.578690 294.733093
148.584488 292.840424
148.590302 291.513824
148.596100 290.910431
148.601898 290.754730
148.607712 290.700714
148.613510 290.778778
148.619324 291.165192
148.625122 291.804047
148.630936 292.388062
148.636734 292.793304
148.642532 293.196503
148.648346 293.891632
148.654144 294.933228
148.659958 296.142700
148.665756 297.391510
148.671570 298.639374
148.677368 299.945190
148.683182 301.161499
148.688980 301.937408
148.694778 302.073395
148.700592 301.566498
148.706390 300.382080
148.712204 298.702484
148.718002 296.930267
148.723816 295.219788
148.729614 293.346375
148.735413 290.973358
148.741226 288.592865
148.747025 286.526886
148.752838 284.289856
148.758636 281.434204
148.764450 278.310364
148.770248 274.929688
148.776062 271.636871
148.781860 268.782837
148.787659 265.963898
148.793472 263.440826
148.799271 261.526398
148.805084 259.804474
148.810883 258.009338
148.816696 256.403748
148.822495 255.213242
148.828293 254.255661
148.834106 253.246918
148.839905 252.100937
148.845718 250.947571
148.851517 249.655670
148.857330 247.986374
148.863129 246.165710
148.868927 244.467422
148.874741 243.052277
148.880539 241.838730
148.886353 240.689972
148.892151 239.749130
148.897964 239.201584
148.903763 238.897568
148.909576 238.827148
148.915375 239.076416
148.921173 239.513199
148.926987 239.954468
148.932785 240.382538
148.938599 240.714737
148.944397 240.906235
148.950211 241.034576
148.956009 241.116241
148.961807 241.126160
148.967621 241.114655
148.973419 241.172104
148.979233 241.230042
148.985031 241.301682
148.990845 241.501282
148.996643 241.701797
149.002441 241.564041
149.008255 240.993195
149.014053 240.241867
149.019867 239.561157
149.025665 238.954132
149.031479 238.372742
149.037277 237.858292
149.043091 237.542892
149.048889 237.413666
149.054688 237.444962
149.060501 237.925491
149.066299 238.845734
149.072113 240.012039
149.077911 241.769150
149.083725 243.631073
149.089523 244.840393
149.095322 245.638351
149.101135 246.120438
149.106934 246.082733
149.112747 245.651688
149.118546 244.790863
149.124359 242.987000
149.130157 240.467545
149.135971 237.861877
149.141769 234.517899
149.147568 230.622299
149.153381 227.157196
149.159180 224.188889
149.164993 221.910446
149.170792 220.149490
149.176605 219.214493
149.182404 219.342773
149.188202 220.475143
149.194016 222.191666
149.199814 224.177368
149.205627 226.477112
149.211426 229.013138
149.217239 231.553040
149.223038 233.518494
149.228836 234.522491
149.234650 234.466339
149.240448 233.302277
149.246262 231.124359
149.252060 228.029114
149.257874 224.729645
149.263672 221.059509
149.269485 217.336807
149.275284 214.831619
149.281082 212.738663
149.286896 210.971542
149.292694 210.201340
149.298508 210.930710
149.304306 212.640305
149.310120 214.708542
149.315918 216.842484
149.321716 219.094574
149.327530 221.825027
149.333328 224.778610
149.339142 227.444183
149.344940 229.321320
149.350754 230.194183
149.356552 230.029770
149.362366 228.732590
149.368164 226.422501
149.373962 226.137192
149.379776 226.189468
149.385574 225.838379
149.391388 225.178543
149.397186 224.399582
149.403000 223.614990
149.408798 222.666626
149.414597 221.360489
149.420410 220.406738
149.426208 219.961166
149.432022 219.689758
149.437820 219.538193
149.443634 219.772522
149.449432 220.537659
149.455231 221.530457
149.461044 222.418808
149.466843 222.993866
149.472656 223.366974
149.478455 223.564682
149.484268 223.479568
149.490067 223.214310
149.495880 222.847321
149.501678 222.298737
149.507477 221.700989
149.513290 221.251877
149.519089 220.909698
149.524902 220.450836
149.530701 219.744507
149.536514 219.028214
149.542313 218.538727
149.548111 218.184296
149.553925 217.811966
149.559723 217.666519
149.565536 217.993439
149.571335 218.533447
149.577148 218.944244
149.582947 219.184998
149.588760 219.367371
149.594559 219.673599
149.600357 220.359726
149.606171 221.289276
149.611969 221.786789
149.617783 221.702591
149.623581 221.263809
149.629395 220.466431
149.635193 219.385345
149.640991 218.477448
149.646805 217.770676
149.652603 216.753143
149.658417 215.064407
149.664215 213.057220
149.670029 210.814743
149.675827 208.464798
149.681625 206.177063
149.687439 203.653381
149.693237 201.074188
149.699051 198.714249
149.704849 196.950653
149.710663 196.062836
149.716461 195.935303
149.722275 196.506653
149.728073 197.888412
149.733871 200.373917
149.739685 206.071136
149.745483 215.493744
149.751297 226.549713
149.757095 233.075104
149.762909 241.029190
149.768707 249.352585
149.774506 254.236969
149.780319 257.689026
149.786118 260.678467
149.791931 262.600555
149.797729 262.880371
149.803543 261.484192
149.809341 258.951691
149.815140 256.019653
149.820953 253.012329
149.826752 249.643097
149.832565 246.256973
149.838364 243.693008
149.844177 241.567093
149.849976 239.514099
149.855789 237.780457
149.861588 236.333176
149.867386 234.849823
149.873199 233.262375
149.878998 116.357040
149.884811 116.098175
149.890610 116.218246
149.896423 116.809380
149.902222 117.753693
149.908020 119.071358
149.913834 120.777245
149.919632 122.950844
149.925446 124.838142
149.931244 126.549629
149.937057 136.988388
149.942856 139.748856
149.948669 143.281906
149.954468 146.425949
149.960266 296.951477
149.966080 300.673706
149.971878 303.206207
149.977692 304.744110
149.983490 305.464142
149.989304 305.258972
149.995102 304.209564
150.000900 302.704681
150.006714 300.993561
150.012512 298.996765
150.018326 296.743256
150.024124 294.489227
150.029938 146.117767
150.035736 145.222595
150.041534 144.394043
150.047348 143.705627
150.053146 143.286621
150.058960 286.183960
150.064758 285.980255
150.070572 286.058044
150.076370 286.420715
150.082184 287.135406
150.087982 288.295349
150.093781 289.760803
150.099594 291.228668
150.105392 292.761139
150.111206 294.717163
150.117004 297.156219
150.122818 299.843414
150.128616 302.684631
150.134415 305.711243
150.140228 308.523285
150.146027 310.629700
150.151840 312.005310
150.157639 312.710876
150.163452 312.314270
150.169250 310.697113
150.175064 308.312683
150.180862 305.657257
150.186661 302.794678
150.192474 298.992065
150.198273 293.972076
150.204086 288.798645
150.209885 284.084534
150.215698 280.338989
150.221497 276.920135
150.227295 135.685760
150.233109 134.166946
150.238907 132.677521
150.244720 262.898285
150.250519 260.694733
150.256332 258.859558
150.262131 257.017334
150.267929 255.057922
150.273743 252.948196
150.279541 250.846786
150.285355 248.981155
150.291153 247.371399
150.296967 245.929581
150.302765 244.556305
150.308578 243.233948
150.314377 241.953186
150.320175 240.726044
150.325989 239.614380
150.331787 238.674942
150.337601 237.905807
150.343399 237.258682
150.349213 236.874878
150.355011 236.894257
150.360809 237.374588
150.366623 238.322784
150.372421 239.384216
150.378235 240.292465
150.384033 241.038513
150.389847 241.604187
150.395645 242.040421
150.401459 242.374420
150.407257 242.493271
150.413055 242.399673
150.418869 242.305542
150.424667 242.174194
150.430481 241.793335
150.436279 181.469879
150.442093 241.037003
150.447891 240.865234
150.453690 240.673721
150.459503 240.687027
150.465302 241.022598
150.471115 241.543808
150.476913 242.241043
150.482727 243.215057
150.488525 244.218948
150.494324 244.971222
150.500137 245.521698
150.505936 245.950974
150.511749 246.081940
150.517548 245.894547
150.523361 245.590988
150.529160 245.319550
150.534973 244.957932
150.540771 244.158188
150.546570 242.738297
150.552383 240.890411
150.558182 238.565643
150.563995 235.834747
150.569794 233.178421
150.575607 230.616486
150.581406 228.028870
150.587204 225.582397
150.593018 223.923218
150.598816 222.916534
150.604630 222.528656
150.610428 222.696823
150.616241 223.357422
150.622040 224.719894
150.627853 227.590744
150.633652 231.619949
150.639450 235.040405
150.645264 237.186005
150.651062 238.210709
150.656876 238.220718
150.662674 237.347000
150.668488 235.955444
150.674286 725.103699
150.680084 740.510071
150.685898 225.544250
150.691696 223.642822
150.697510 313.488464
150.703308 312.911377
150.709122 311.812653
150.714920 310.539825
150.720718 104.470375
150.726532 104.491371
150.732330 104.704346
150.738144 213.265213
150.743942 214.993378
150.749756 217.074142
150.755554 219.596817
150.761368 221.898911
150.767166 223.956314
150.772964 226.139069
150.778778 227.737000
150.784576 228.360931
150.790390 228.225616
150.796188 227.626083
150.802002 226.574478
150.807800 225.378174
150.813599 224.492676
150.819412 223.802109
150.825211 222.911087
150.831024 221.774658
150.836823 220.961411
150.842636 220.769669
150.848434 221.042938
150.854233 221.598297
150.860046 222.044022
150.865845 222.212143
150.871658 222.109619
150.877457 221.705978
150.883270 221.218613
150.889069 220.966248
150.894882 220.878296
150.900681 220.620743
150.906479 220.240601
150.912292 220.142670
150.918091 220.311539
150.923904 220.553818
150.929703 220.817871
150.935516 220.933807
150.941315 220.768234
150.947113 220.550385
150.952927 220.344803
150.958725 219.992630
150.964539 219.476593
150.970337 219.318695
150.976151 219.690338
150.981949 220.160187
150.987762 110.150452
150.993561 110.286224
150.999359 110.460609
151.005173 110.649841
151.010971 110.879890
151.016785 111.096840
151.022583 222.539993
151.028397 222.570435
151.034195 222.393341
151.039993 222.083771
151.045807 221.784836
151.051605 221.514252
151.057419 221.201721
151.063217 220.883743
151.069031 220.805603
151.074829 110.406082
151.080627 110.505699
151.086441 110.579651
151.092239 110.679451
151.098053 221.784164
151.103851 221.925095
151.109665 221.720795
151.115463 221.173553
151.121277 220.486526
151.127075 219.811111
151.132874 219.027420
151.138687 218.064041
151.144485 216.979874
151.150299 215.668289
151.156097 214.137955
151.161911 212.730637
151.167709 211.438446
151.173508 210.267365
151.179321 209.409439
151.185120 208.939133
151.190933 208.831085
151.196732 209.209412
151.202545 210.401917
151.208344 212.715942
151.214157 216.921066
151.219955 222.024490
151.225754 226.223572
