237.453064 221.738205
237.458862 218.989166
237.464676 214.883926
237.470474 209.554428
237.476288 203.474869
237.482086 185.623154
237.487885 176.496689
237.493698 352.443726
237.499496 350.882721
237.505310 678.241821
237.511108 682.062378
237.516922 351.491547
237.522720 68.744446
237.528519 366.230743
237.534332 151.196198
237.540131 368.767242
237.545944 158.515198
237.551743 640.776794
237.557556 659.495239
237.563354 182.134857
237.569168 183.265320
237.574966 385.385468
237.580765 221.668777
237.586578 228.005508
237.592377 234.004501
237.598190 241.390793
237.603989 249.274216
237.609802 258.392090
237.615601 263.431976
237.621399 267.094971
237.627213 267.886627
237.633011 266.344025
237.638824 260.330170
237.644623 249.825470
237.650436 242.522476
237.656235 482.967163
237.662048 474.331055
237.667847 463.313110
237.673645 422.432648
237.679459 388.327545
237.685257 186.914719
237.691071 183.413452
237.696869 183.037155
237.702682 184.760971
237.708481 188.239517
237.714279 407.634399
237.720093 424.915588
237.725891 234.201096
237.731705 238.238846
237.737503 241.727051
237.743317 244.464340
237.749115 247.591461
237.754913 252.552399
237.760727 258.129944
237.766525 130.658035
237.772339 262.312561
237.778137 259.788666
237.783951 254.340973
237.789749 249.873245
237.795563 246.105698
237.801361 241.994171
237.807159 237.124359
237.812973 470.135712
237.818771 222.812561
237.824585 408.395599
237.830383 190.123245
237.836197 185.297592
237.841995 307.585022
237.847794 306.019836
237.853607 158.608521
237.859406 159.119278
237.865219 159.967010
237.871017 161.715714
237.876831 354.542419
237.882629 181.149002
237.888443 184.212646
237.894241 187.004120
237.900040 190.208359
237.905853 193.804535
237.911652 197.589935
237.917465 200.336639
237.923264 202.198227
237.929077 202.799789
237.934875 202.371750
237.940674 200.680786
237.946487 197.686432
237.952286 192.701630
237.958099 186.472733
237.963898 181.405029
237.969711 176.661636
237.975510 169.136658
237.981308 162.076828
237.987122 155.310043
237.992920 149.696457
237.998734 147.847275
238.004532 147.251190
238.010345 147.412399
238.016144 148.037155
238.021957 148.981506
238.027756 150.262054
238.033554 152.825668
238.039368 155.878586
238.045166 158.400406
238.050980 160.589569
238.056778 161.471176
238.062592 162.099136
238.068390 162.505478
238.074188 162.259705
238.080002 161.135361
238.085800 159.304382
238.091614 157.489975
238.097412 155.845245
238.103226 153.345718
238.109024 146.317352
238.114822 144.451324
238.120636 736.422241
238.126434 729.659363
238.132248 721.136230
238.138046 714.690186
238.143860 120.530022
238.149658 120.836212
238.155472 122.091835
238.161270 123.797249
238.167068 125.579742
238.172882 126.920052
238.178680 127.928520
238.184494 130.865616
238.190292 135.695755
238.196106 138.103729
238.201904 141.026718
238.207703 142.698380
238.213516 143.859192
238.219315 144.526337
238.225128 144.806274
238.230927 144.804153
238.236740 144.618408
238.242538 144.030060
238.248352 142.930664
238.254150 141.718002
238.259949 138.772888
238.265762 137.174957
238.271561 134.461411
238.277374 134.393112
238.283173 134.729233
238.288986 135.489365
238.294785 136.668533
238.300583 140.255371
238.306396 142.889801
238.312195 144.306778
238.318008 145.771896
238.323807 148.047485
238.329620 151.574997
238.335419 155.231979
238.341217 157.898956
238.347031 160.712723
238.352829 162.118179
238.358643 162.252228
238.364441 161.506042
238.370255 159.865540
238.376053 157.819839
238.381866 156.228333
238.387665 154.819290
238.393463 153.297089
238.399277 151.681915
238.405075 148.555313
238.410889 145.218414
238.416687 143.779846
238.422501 136.090698
238.428299 155.620865
238.434097 155.588150
238.439911 155.763550
238.445709 155.977966
238.451523 155.965454
238.457321 155.828049
238.463135 155.927139
238.468933 184.497971
238.474747 185.237350
238.480545 185.987213
238.486343 186.714172
238.492157 187.895248
238.497955 188.411087
238.503769 186.806030
238.509567 179.046906
238.515381 119.789177
238.521179 177.103882
238.526978 176.746674
238.532791 176.275864
238.538589 175.701050
238.544403 175.200363
238.550201 175.088394
238.556015 175.540833
238.561813 176.226059
238.567612 176.630844
238.573425 176.660736
238.579224 176.540665
238.585037 176.496521
238.590836 176.442886
238.596649 176.241470
238.602448 175.925797
238.608261 175.557816
238.614059 175.117996
238.619858 174.682190
238.625671 174.379868
238.631470 174.347382
238.637283 174.658005
238.643082 175.268005
238.648895 176.077484
238.654694 176.866730
238.660492 177.562225
238.666306 178.241318
238.672104 178.696548
238.677917 178.722595
238.683716 178.553406
238.689529 178.398926
238.695328 178.303314
238.701141 178.360672
238.706940 178.615295
238.712738 178.769989
238.718552 178.636429
238.724350 178.463943
238.730164 178.332687
238.735962 178.043549
238.741776 177.551575
238.747574 177.152634
238.753372 176.918777
238.759186 176.661331
238.764984 176.325638
238.770798 176.015579
238.776596 175.920731
238.782410 176.062378
238.788208 176.287720
238.794006 176.319382
238.799820 176.128616
238.805618 175.774628
238.811432 176.422394
238.817230 181.569733
238.823044 369.515228
238.828842 180.819016
238.834656 179.729477
238.840454 178.866760
238.846252 178.077454
238.852066 177.193802
238.857864 176.103317
238.863678 175.052032
238.869476 174.390930
238.875290 174.212463
238.881088 174.298538
238.886887 174.469376
238.892700 174.683472
238.898499 175.041275
238.904312 175.591553
238.910110 176.145767
238.915924 176.426895
238.921722 176.545151
238.927521 176.949966
238.933334 177.586945
238.939133 177.898361
238.944946 177.873749
238.950745 177.779892
238.956558 177.600586
238.962357 177.154709
238.968170 176.520950
238.973969 175.764008
238.979767 174.864456
238.985580 174.000687
238.991379 172.568787
238.997192 169.856903
239.002991 156.286758
239.008804 156.026230
239.014603 155.862930
239.020401 155.815125
239.026215 155.853882
239.032013 155.871902
239.037827 155.821091
239.043625 155.766953
239.049438 155.772736
239.055237 155.819000
239.061050 155.855164
239.066849 155.867813
239.072647 155.856796
239.078461 185.385803
239.084259 185.262787
239.090073 185.428146
239.095871 185.096542
239.101685 184.040192
239.107483 182.752808
239.113281 181.216095
239.119095 179.784210
239.124893 178.784912
239.130707 177.955948
239.136505 177.269745
239.142319 176.899597
239.148117 176.693344
239.153915 176.556564
239.159729 176.596298
239.165527 176.899857
239.171341 177.444199
239.177139 178.047302
239.182953 309.891205
239.188751 310.377563
239.194565 310.828217
239.200363 310.959839
239.206161 184.211899
239.211975 184.015030
239.217773 183.800354
239.223587 183.402878
239.229385 182.296799
239.235199 155.701233
239.240997 155.591232
239.246796 155.509598
239.252609 155.512802
239.258408 155.631699
239.264221 155.721329
239.270020 155.730484
239.275833 155.752457
239.281631 155.821991
239.287445 155.812729
239.293243 155.709564
239.299042 155.685303
239.304855 155.739731
239.310654 155.712585
239.316467 155.597275
239.322266 155.549942
239.328079 155.635498
239.333878 155.740829
239.339676 155.727310
239.345490 155.579269
239.351288 155.519196
239.357101 155.700500
239.362900 155.909256
239.368713 155.845947
239.374512 155.500580
239.380310 155.497391
239.386124 156.031387
239.391922 156.097122
239.397736 155.655426
239.403534 155.443466
239.409348 155.675491
239.415146 155.854462
239.420959 155.753296
239.426758 155.684753
239.432556 155.830399
239.438370 155.921707
239.444168 155.767029
239.449982 155.642273
239.455780 155.760864
239.461594 155.943909
239.467392 155.939194
239.473190 155.825943
239.479004 155.858978
239.484802 156.170761
239.490616 156.346512
239.496414 156.178757
239.502228 156.019257
239.508026 156.018402
239.513840 156.086563
239.519638 299.377167
239.525436 334.528595
239.531250 374.695038
239.537048 379.941528
239.542862 383.335724
239.548660 381.840790
239.554474 376.785980
239.560272 373.474457
239.566071 371.985870
239.571884 371.326355
239.577682 77.983223
239.583496 371.288635
239.589294 371.052490
239.595108 370.632446
239.600906 370.265686
239.606705 78.023949
239.612518 370.227081
239.618317 370.322968
239.624130 370.099487
239.629929 78.003494
239.635742 368.874054
239.641541 368.282135
239.647354 367.763916
239.653152 367.907532
239.658951 368.824554
239.664764 369.391785
239.670563 369.486176
239.676376 369.728271
239.682175 369.911743
239.687988 370.093536
239.693787 370.529327
239.699585 371.571625
239.705399 302.840057
239.711197 78.075813
239.717010 101.734367
239.722809 101.686699
239.728622 98.797379
239.734421 98.809074
239.740234 98.851974
239.746033 108.314957
239.751831 98.902405
239.757645 98.846703
239.763443 98.856636
239.769257 98.936012
239.775055 108.597801
239.780869 99.071045
239.786667 99.071228
239.792465 99.013741
239.798279 368.938171
239.804077 370.191071
239.809891 371.302643
239.815689 371.899231
239.821503 371.612305
239.827301 77.987679
239.833099 364.733826
239.838913 356.015472
239.844711 415.313660
239.850525 419.737762
239.856323 104.656204
239.862137 108.052444
239.867935 108.271255
239.873749 111.657928
239.879547 98.654900
239.885345 98.559143
239.891159 96.040146
239.896957 93.235092
239.902771 93.167786
239.908569 1736.660278
239.914383 1742.510132
239.920181 115.849022
239.925980 158.209839
239.931793 155.673294
239.937592 143.398849
239.943405 140.478088
239.949203 690.169678
239.955017 135.273865
239.960815 135.020569
239.966614 135.551819
239.972427 673.893066
239.978226 675.856995
239.984039 678.283997
239.989838 679.360046
239.995651 683.870911
240.001450 696.703552
240.007263 710.149048
240.013062 196.042099
240.018860 202.142471
240.024673 208.554642
240.030472 212.761887
240.036285 216.731415
240.042084 218.806900
240.047897 219.321365
240.053696 218.651901
240.059494 217.189041
240.065308 659.462036
240.071106 729.024231
240.076920 191.218414
240.082718 187.690964
240.088531 742.606506
240.094330 181.597961
240.100143 179.682480
240.105942 178.847748
240.111740 178.972549
240.117554 179.978424
240.123352 737.006836
240.129166 185.331802
240.134964 194.471802
240.140778 199.348816
240.146576 201.056686
240.152374 201.558334
240.158188 200.980469
240.163986 217.536041
240.169800 216.583282
240.175598 216.120346
240.181412 216.024246
240.187210 215.651169
240.193008 214.484299
240.198822 212.035858
240.204620 208.276062
240.210434 204.558472
240.216232 202.066162
240.222046 201.153854
240.227844 201.546326
240.233658 203.253372
240.239456 206.146988
240.245255 209.469742
240.251068 241.114929
240.256866 247.846542
240.262680 258.531891
240.268478 265.296112
240.274292 299.185638
240.280090 311.942810
240.285889 321.558868
240.291702 344.946411
240.297501 362.833313
240.303314 375.391724
240.309113 385.327118
240.314926 392.515961
240.320724 398.123413
240.326538 402.989777
240.332336 406.462189
240.338135 407.713928
240.343948 406.692444
240.349747 404.106903
240.355560 400.659088
240.361359 396.633484
240.367172 391.920990
240.372971 386.383881
240.378769 379.800751
240.384583 371.266846
240.390381 360.345917
240.396194 348.582733
240.401993 341.821838
240.407806 339.354156
240.413605 339.059052
240.419403 340.365234
240.425217 343.394592
240.431015 347.955261
240.436829 353.187012
240.442627 358.345734
240.448441 363.505127
240.454239 368.041382
240.460052 371.838745
240.465851 374.843231
240.471649 376.845612
240.477463 378.172974
240.483261 378.737305
240.489075 378.093292
240.494873 376.532928
240.500687 373.501343
240.506485 368.483429
240.512283 363.486847
240.518097 358.724854
240.523895 349.937195
240.529709 333.793732
240.535507 324.569611
240.541321 303.891907
240.547119 296.175385
240.552933 289.642456
240.558731 285.916779
240.564529 284.232452
240.570343 284.199036
240.576141 285.843475
240.581955 289.149200
240.587753 293.640900
240.593567 299.596344
240.599365 307.165192
240.605164 314.076630
240.610977 318.959076
240.616776 321.957367
240.622589 323.481659
240.628387 323.715851
240.634201 322.467926
240.639999 319.869965
240.645798 316.336700
240.651611 311.705597
240.657410 305.643707
240.663223 296.668335
240.669022 284.471924
240.674835 276.697723
240.680634 271.437256
240.686447 267.029358
240.692245 264.103241
240.698044 263.005463
240.703857 263.390259
240.709656 265.229065
240.715469 268.956604
240.721268 274.229828
240.727081 280.379700
240.732880 286.979492
240.738678 290.063324
240.744492 291.005280
240.750290 290.689178
240.756104 290.072998
240.761902 289.811340
240.767715 290.016998
240.773514 290.231354
240.779312 287.860535
240.785126 277.001038
240.790924 273.748199
240.796738 117.214912
240.802536 269.628693
240.808350 224.086533
240.814148 216.162109
240.819962 428.284515
240.825760 424.107941
240.831558 422.230194
240.837372 185.636017
240.843170 181.238510
240.848984 168.959885
240.854782 167.877518
240.860596 167.814621
240.866394 168.444183
240.872192 706.781616
240.878006 707.117920
240.883804 696.949951
240.889618 681.337585
240.895416 683.511841
240.901230 686.348694
240.907028 585.073486
240.912842 586.117371
240.918640 600.281189
240.924438 613.265198
240.930252 624.587646
240.936050 324.572601
240.941864 333.016510
240.947662 344.628815
240.953476 355.938202
240.959274 356.136047
240.965073 351.696259
240.970886 347.016083
240.976685 702.633545
240.982498 701.169250
240.988297 706.373718
240.994110 712.869995
240.999908 264.341248
241.005707 256.345917
241.011520 251.601471
241.017319 248.498962
241.023132 248.270248
241.028931 251.174591
241.034744 256.302338
241.040543 261.267761
241.046356 302.266479
241.052155 737.884644
241.057953 734.825989
241.063766 355.870148
241.069565 363.256958
241.075378 370.891357
241.081177 377.290710
241.086990 383.857269
241.092789 390.595245
241.098587 395.672913
241.104401 397.864990
241.110199 396.864929
241.116013 393.314331
241.121811 388.473236
241.127625 382.595093
241.133423 375.218536
241.139236 366.384338
241.145035 352.658539
241.150833 334.172546
241.156647 320.468842
241.162445 314.594299
241.168259 312.194580
241.174057 312.272369
241.179871 314.212067
241.185669 318.245361
241.191467 325.284851
241.197281 339.194855
241.203079 362.571533
241.208893 372.719574
241.214691 380.471008
241.220505 387.515839
241.226303 394.138580
241.232101 401.943390
241.237915 410.971832
241.243713 418.300140
241.249527 423.815186
241.255325 429.347748
241.261139 434.543915
241.266937 438.237335
241.272751 440.593597
241.278549 441.992004
241.284348 442.745667
241.290161 442.961090
241.295959 442.708649
241.301773 442.056366
241.307571 440.793427
241.313385 438.304749
241.319183 434.042023
241.324982 427.233246
241.330795 419.180023
241.336594 413.594971
241.342407 409.954224
241.348206 407.138916
241.354019 405.116211
241.359818 404.226501
241.365631 404.547028
241.371429 405.876160
241.377228 407.758026
241.383041 409.845428
241.388840 412.255310
241.394653 415.087372
241.400452 418.174591
241.406265 420.537994
241.412064 421.643188
241.417862 422.095764
241.423676 422.546600
241.429474 422.869659
241.435287 422.616943
241.441086 421.610626
241.446899 419.529205
241.452698 415.354767
241.458496 409.491791
241.464310 403.973267
241.470108 399.532990
241.475922 395.294678
241.481720 390.303894
241.487534 384.877991
241.493332 379.928040
241.499146 374.506409
241.504944 366.834015
241.510742 344.635223
241.516556 333.397888
241.522354 330.823090
241.528168 330.897003
241.533966 333.402863
241.539780 337.971375
241.545578 344.336548
241.551376 353.053467
241.557190 358.966125
241.562988 363.362732
241.568802 366.364929
241.574600 368.657074
241.580414 370.834656
241.586212 372.103699
241.592026 371.642456
241.597824 369.479858
241.603622 366.013489
241.609436 361.778076
241.615234 357.351807
241.621048 352.051361
241.626846 342.641754
241.632660 327.828003
241.638458 318.518433
241.644257 298.865601
241.650070 288.880341
241.655869 280.040222
241.661682 276.082245
241.667480 274.284607
241.673294 274.346680
241.679092 276.452789
241.684891 280.772369
241.690704 286.273438
241.696503 295.511322
241.702316 303.515991
241.708115 312.282227
241.713928 317.065552
241.719727 321.317047
241.725540 323.923767
241.731339 324.818787
241.737137 324.568634
241.742950 323.252228
241.748749 320.819305
241.754562 317.104156
241.760361 308.497040
241.766174 301.476318
241.771973 295.447601
241.777771 290.287598
241.783585 285.833740
241.789383 278.603027
241.795197 273.320892
241.800995 271.176208
241.806808 271.554474
241.812607 273.667358
241.818405 276.810944
241.824219 280.745941
241.830017 285.446320
241.835831 288.140961
241.841629 288.080048
241.847443 286.669495
241.853241 285.380371
241.859055 284.911011
241.864853 285.736389
241.870651 290.367584
241.876465 325.766846
241.882263 115.876953
241.888077 115.931679
241.893875 112.064888
241.899689 111.690918
241.905487 186.527634
241.911285 187.609970
241.917099 1695.702026
241.922897 1743.496826
241.928711 206.324326
241.934509 204.821915
241.940323 201.751938
241.946121 197.914017
241.951935 195.951263
241.957733 195.184952
241.963531 195.518967
241.969345 217.334579
241.975143 227.044083
241.980957 231.835678
241.986755 234.945801
241.992569 240.779785
241.998367 261.799103
242.004166 275.811768
242.009979 289.054199
242.015778 302.152222
242.021591 319.558502
242.027390 339.833588
242.033203 373.899933
242.039001 381.377533
242.044800 387.076019
242.050613 391.193115
242.056412 394.502716
242.062225 397.227173
242.068024 398.874207
242.073837 398.857025
242.079636 396.962677
242.085449 393.163269
242.091248 388.158325
242.097046 383.145538
242.102859 378.085968
242.108658 372.269897
242.114471 363.908813
242.120270 348.792999
242.126083 327.767761
242.131882 316.993134
242.137680 309.256958
242.143494 305.529297
242.149292 304.292786
242.155106 304.662170
242.160904 306.609467
242.166718 309.947266
242.172516 314.032593
242.178329 318.190460
242.184128 322.565735
242.189926 326.977142
242.195740 330.576904
242.201538 332.991364
242.207352 334.189331
242.213150 334.688995
242.218964 334.623138
242.224762 333.843414
242.230560 332.373169
242.236374 329.502991
242.242172 324.068756
242.247986 317.580566
242.253784 306.587799
242.259598 294.753143
242.265396 281.889130
242.271194 272.681580
242.277008 268.320221
242.282806 266.213257
242.288620 265.499908
242.294418 265.826813
242.300232 267.176147
242.306030 269.564209
242.311844 272.704987
242.317642 276.123962
242.323441 279.508057
242.329254 282.800201
242.335052 286.086761
242.340866 288.691010
242.346664 290.244507
242.352478 290.018768
242.358276 276.070221
242.364075 275.937927
242.369888 274.848022
242.375687 274.807007
242.381500 362.325562
242.387299 156.046707
242.393112 310.343262
242.398911 301.045624
242.404724 296.749451
242.410522 293.500793
242.416321 290.540131
242.422134 287.242065
242.427933 280.992371
242.433746 272.017334
242.439545 270.143646
242.445358 271.527710
242.451157 274.744324
242.456955 279.254150
242.462769 284.039795
242.468567 288.540527
242.474380 292.847076
242.480179 297.374084
242.485992 302.381805
242.491791 307.971649
242.497589 314.788422
242.503403 321.032898
242.509201 325.122223
242.515015 327.226868
242.520813 328.241882
242.526627 328.655426
242.532425 328.424805
242.538239 327.438416
242.544037 325.925018
242.549835 324.158386
242.555649 322.245178
242.561447 319.858521
242.567261 317.219971
242.573059 315.174286
242.578873 313.877472
242.584671 313.289978
242.590469 313.370575
242.596283 314.061462
242.602081 315.171021
242.607895 316.541016
242.613693 318.170898
242.619507 319.880066
242.625305 320.957581
242.631104 321.055328
242.636917 320.045929
242.642715 317.761322
242.648529 314.700104
242.654327 312.198639
242.660141 310.305542
242.665939 306.061707
242.671753 278.120026
242.677551 274.629669
242.683350 273.362610
242.689163 272.432587
242.694962 219.043625
242.700775 219.970276
242.706573 225.235886
242.712387 183.662918
242.718185 184.177811
242.723984 185.072571
242.729797 185.278030
242.735596 176.074448
242.741409 159.792038
242.747208 159.751099
242.753021 160.209778
242.758820 160.641769
242.764633 759.007080
242.770432 191.124695
242.776230 191.191299
242.782043 191.845551
242.787842 193.000717
242.793655 195.071411
242.799454 720.701050
242.805267 232.576843
242.811066 240.652924
242.816864 246.485748
242.822678 254.536728
242.828476 278.263428
242.834290 283.448914
242.840088 286.959625
242.845901 289.051849
242.851700 288.907471
242.857498 285.333374
242.863312 279.265961
242.869110 273.514038
242.874924 267.536255
242.880722 262.449646
242.886536 255.329788
242.892334 247.063385
242.898148 238.819901
242.903946 231.480133
242.909744 227.061020
242.915558 221.941254
242.921356 422.868317
242.927170 427.865875
242.932968 211.693878
242.938782 211.120773
242.944580 210.824570
242.950378 210.958069
242.956192 211.368729
242.961990 212.204834
242.967804 213.473907
242.973602 214.574982
242.979416 214.743347
242.985214 214.581680
242.991028 217.187469
242.996826 224.869186
243.002625 224.358826
243.008438 224.142410
243.014236 224.454025
243.020050 224.457047
243.025848 223.950684
243.031662 223.854553
243.037460 223.375031
243.043259 223.987823
243.049072 311.050018
243.054871 311.566193
243.060684 131.382126
243.066483 155.678925
243.072296 155.620651
243.078094 155.997833
243.083893 156.849564
243.089706 158.006317
243.095505 158.965927
243.101318 159.725189
243.107117 241.200027
243.112930 242.918243
243.118729 244.542740
243.124542 245.617035
243.130341 245.790619
243.136139 245.189850
243.141953 244.292191
243.147751 243.328201
243.153564 242.207153
243.159363 240.535995
243.165176 237.785294
243.170975 210.621643
243.176773 210.300629
243.182587 209.967239
243.188385 197.489136
243.194199 186.313873
243.199997 176.022385
243.205811 175.913666
243.211609 176.113815
243.217422 176.124908
243.223221 175.690674
243.229019 174.989197
243.234833 161.766449
243.240631 166.507233
243.246445 167.574768
243.252243 713.359314
243.258057 198.977859
243.263855 202.696945
243.269653 206.247543
243.275467 209.169571
243.281265 212.982483
243.287079 218.241211
243.292877 224.204498
243.298691 230.731827
243.304489 238.577866
243.310287 248.125381
243.316101 258.213043
243.321899 265.688477
243.327713 270.779419
243.333511 274.099609
243.339325 276.970734
243.345123 279.776978
243.350937 281.793549
243.356735 282.864624
243.362534 283.340881
243.368347 283.257416
243.374146 282.819946
243.379959 282.621857
243.385757 282.918335
243.391571 141.177277
243.397369 141.156097
243.403168 140.875870
243.408981 112.599556
243.414780 112.171730
243.420593 139.147202
243.426392 138.576035
243.432205 138.308105
243.438004 138.102768
243.443817 137.907822
243.449615 138.120071
243.455414 138.749039
243.461227 139.309204
243.467026 139.718170
243.472839 280.661041
243.478638 282.052338
243.484451 283.335449
243.490250 284.045532
243.496048 283.842651
243.501862 282.618896
243.507660 280.812164
243.513474 279.531311
243.519272 278.500793
243.525085 277.321198
243.530884 277.572754
243.536682 281.044983
243.542496 289.124756
243.548294 293.053314
243.554108 291.696228
243.559906 289.276947
243.565720 286.590515
243.571518 283.107544
243.577332 278.778717
243.583130 274.730957
243.588928 270.850891
243.594742 267.127411
243.600540 265.251312
243.606354 265.057098
243.612152 265.944214
243.617966 267.800446
243.623764 270.833862
243.629562 275.014252
243.635376 281.172821
243.641174 287.197937
243.646988 290.508240
243.652786 293.620270
243.658600 296.910095
243.664398 300.405212
243.670197 304.133789
243.676010 306.789673
243.681808 306.638947
243.687622 304.027435
243.693420 300.499634
243.699234 296.135681
243.705032 290.970642
243.710846 285.577942
243.716644 280.118164
243.722443 243.425293
243.728256 239.601410
243.734055 236.105957
243.739868 231.688187
243.745667 228.113846
243.751480 225.249985
243.757278 453.754822
243.763077 215.918594
243.768890 216.491455
243.774689 220.000519
243.780502 223.702927
243.786301 227.406952
243.792114 231.414078
243.797913 234.782104
243.803726 237.752106
243.809525 240.877090
243.815323 244.888092
243.821136 249.361343
243.826935 252.035156
243.832748 252.699768
243.838547 251.433212
243.844360 248.534378
243.850159 245.436920
243.855957 241.558670
243.861771 237.702728
243.867569 234.288162
243.873383 230.798538
243.879181 226.187866
243.884995 217.484299
243.890793 205.410324
243.896591 200.657181
243.902405 199.562012
243.908203 199.568207
243.914017 200.352890
243.919815 201.893311
243.925629 204.300552
243.931427 207.751602
243.937241 211.581146
243.943039 214.036163
243.948837 216.047150
243.954651 218.579590
243.960449 220.238617
243.966263 220.622421
243.972061 220.680313
243.977875 220.569305
243.983673 219.810349
243.989471 218.035782
243.995285 215.262024
244.001083 211.880280
244.006897 207.290253
244.012695 202.421982
244.018509 197.174301
244.024307 194.701233
244.030121 191.577606
244.035919 187.008469
244.041718 183.796661
244.047531 180.965363
244.053329 175.997299
244.059143 174.643021
244.064941 174.829178
244.070755 175.623886
244.076553 176.689819
244.082352 178.487000
244.088165 183.553848
244.093964 187.798172
244.099777 193.263092
244.105576 205.491577
244.111389 221.345886
244.117188 239.576614
244.122986 246.370865
244.128799 250.581787
244.134598 256.175598
244.140411 268.330933
244.146210 272.343262
244.152023 273.275665
244.157822 272.256531
244.163635 266.375854
244.169434 259.738373
244.175232 253.438293
244.181046 248.645767
244.186844 243.787720
244.192657 478.334930
244.198456 469.198669
244.204269 212.333405
244.210068 204.910660
244.215866 202.765549
244.221680 202.440018
244.227478 203.554047
244.233292 206.335785
244.239090 210.766342
244.244904 217.228500
244.250702 222.719131
244.256516 226.165421
244.262314 227.956146
244.268112 229.108200
244.273926 229.977478
244.279724 230.392090
244.285538 230.440933
244.291336 230.377686
244.297150 230.110016
244.302948 207.830414
244.308746 207.283218
244.314560 207.391739
244.320358 207.040131
244.326172 403.538177
244.331970 396.999115
244.337784 395.763062
244.343582 127.195686
244.349380 158.253738
244.355194 157.030197
244.360992 156.842819
244.366806 157.304794
244.372604 158.417130
244.378418 160.311295
244.384216 163.154099
244.390030 166.841324
244.395828 171.275681
244.401627 180.424820
244.407440 185.733368
244.413239 188.667328
244.419052 191.496216
244.424850 194.022827
244.430664 194.390778
244.436462 191.998672
244.442261 189.087662
244.448074 187.244095
244.453873 185.385727
244.459686 367.214386
244.465485 173.943176
244.471298 170.318192
244.477097 158.772354
244.482895 155.964432
244.488708 148.567200
244.494507 147.436340
244.500320 147.227081
244.506119 147.753113
244.511932 148.836807
244.517731 150.324661
244.523544 152.381607
244.529343 154.344604
244.535141 156.223648
244.540955 158.467316
244.546753 160.720596
244.552567 162.409775
244.558365 163.828247
244.564178 164.868454
244.569977 165.287659
244.575775 164.682114
244.581589 163.035843
244.587387 159.989319
244.593201 156.721085
244.598999 154.457733
244.604813 593.391968
244.610611 548.039917
244.616425 137.979858
244.622223 136.748169
244.628021 72.679115
244.633835 77.977463
244.639633 141.194077
244.645447 135.402710
244.651245 134.830414
244.657059 133.732437
244.662857 131.795364
244.668655 131.225464
244.674469 131.695465
244.680267 132.550934
244.686081 132.572159
244.691879 132.307739
244.697693 132.527313
244.703491 133.163605
244.709290 134.047455
244.715103 135.701859
244.720901 139.071045
244.726715 140.908844
244.732513 142.375946
244.738327 143.001816
244.744125 143.292892
244.749939 143.514465
244.755737 143.467651
244.761536 143.140594
244.767349 142.742111
244.773148 142.363037
244.778961 142.265228
244.784760 142.551651
244.790573 142.984039
244.796371 143.759232
244.802170 145.370438
244.807983 147.259003
244.813782 148.622131
244.819595 150.227661
244.825394 153.940521
244.831207 155.462006
244.837006 157.631088
244.842819 161.888275
244.848618 162.479599
244.854416 162.389938
244.860229 161.822433
244.866028 158.586014
244.871841 157.724045
244.877640 157.191559
244.883453 156.673004
244.889252 156.019180
244.895050 155.214951
244.900864 154.373489
244.906662 153.520432
244.912476 152.656540
244.918274 151.172318
244.924088 148.610962
244.929886 142.762070
244.935684 142.161621
244.941498 467.141602
244.947296 155.752197
244.953110 155.775726
244.958908 155.860794
244.964722 155.743393
244.970520 467.552490
244.976334 468.295837
244.982132 471.549561
244.987930 111.528511
244.993744 174.031128
244.999542 177.196640
245.005356 118.883217
245.011154 118.233536
245.016968 175.906052
245.022766 175.634155
245.028564 175.287933
245.034378 174.810837
245.040176 174.233566
245.045990 173.673096
245.051788 173.206055
245.057602 172.981583
245.063400 173.244263
245.069214 173.998489
245.075012 174.620239
245.080811 174.791458
245.086624 174.765442
245.092422 174.798813
245.098236 174.917938
245.104034 175.198532
245.109848 175.777924
245.115646 176.548676
245.121445 177.067490
245.127258 177.034332
245.133057 176.632812
245.138870 176.159363
245.144669 175.815430
245.150482 175.633347
245.156281 175.541824
245.162079 175.360275
245.167892 174.973053
245.173691 174.295685
245.179504 173.583282
245.185303 173.406525
245.191116 173.616089
245.196915 173.858673
245.202728 174.138840
245.208527 174.503662
245.214325 174.818588
245.220139 175.052826
245.225937 175.343475
245.231750 175.783295
245.237549 176.363785
245.243362 176.940491
245.249161 177.139374
245.254959 176.947479
245.260773 176.746460
245.266571 176.874481
245.272385 177.302902
245.278183 177.831100
245.283997 178.360092
245.289795 178.745056
245.295609 178.901016
245.301407 178.965469
245.307205 179.052582
245.313019 179.110214
245.318817 179.051819
245.324631 178.975845
245.330429 178.978378
245.336243 178.881943
245.342041 178.537949
245.347839 177.960175
245.353653 177.343445
245.359451 177.039948
245.365265 177.156021
245.371063 177.431854
245.376877 177.465302
245.382675 177.259521
245.388474 177.111069
245.394287 177.095581
245.400085 177.117233
245.405899 177.122528
245.411697 177.034180
245.417511 176.762543
245.423309 176.477127
245.429123 177.094193
245.434921 180.202133
245.440720 180.571701
245.446533 179.239471
245.452332 178.657990
245.458145 178.579651
245.463943 178.675781
245.469757 178.708908
245.475555 178.830200
245.481354 179.158142
245.487167 179.387878
245.492966 179.320755
245.498779 179.142456
245.504578 178.932755
245.510391 178.516678
245.516190 177.838806
245.521988 177.349319
245.527802 177.358032
245.533600 177.638474
245.539413 177.957840
245.545212 178.314774
245.551025 178.555511
245.556824 178.500107
245.562637 178.205093
245.568436 177.899918
