174.213516 262.289917
174.219315 264.028748
174.225128 266.966370
174.230927 270.579010
174.236740 273.579590
174.242538 276.414429
174.248352 278.796936
174.254150 279.355743
174.259949 278.095825
174.265762 275.254852
174.271561 271.054596
174.277374 267.302673
174.283173 264.144867
174.288986 260.631500
174.294785 256.087952
174.300583 252.097137
174.306396 248.451859
174.312195 244.855560
174.318008 241.645813
174.323807 239.505737
174.329620 238.284882
174.335419 237.916351
174.341217 238.816803
174.347031 240.988129
174.352829 243.654556
174.358643 246.786133
174.364441 1041.454712
174.370255 1064.338013
174.376053 343.624481
174.381866 554.960205
174.387665 567.286621
174.393463 576.192688
174.399277 302.360565
174.405075 306.123169
174.410889 309.924347
174.416687 312.879028
174.422501 156.874969
174.428299 156.618271
174.434097 155.748779
174.439911 154.832855
174.445709 120.011482
174.451523 119.996292
174.457321 131.066116
174.463135 114.821251
174.468933 557.561768
174.474747 545.466431
174.480545 132.427811
174.486343 131.531265
174.492157 131.058060
174.497955 130.985336
174.503769 131.339905
174.509567 132.458786
174.515381 545.744995
174.521179 557.675903
174.526978 566.627930
174.532791 567.973511
174.538589 551.758972
174.544403 342.444763
174.550201 351.028839
174.556015 358.257202
174.561813 369.546051
174.567612 380.913971
174.573425 388.490417
174.579224 395.652039
174.585037 400.304871
174.590836 402.974548
174.596649 404.015839
174.602448 403.526245
174.608261 401.618652
174.614059 397.678070
174.619858 388.324463
174.625671 379.069427
174.631470 373.871521
174.637283 368.365875
174.643082 360.761444
174.648895 355.465698
174.654694 351.901245
174.660492 349.652557
174.666306 349.199463
174.672104 350.784241
174.677917 353.620239
174.683716 358.292969
174.689529 365.452606
174.695328 372.602478
174.701141 379.431732
174.706940 384.651184
174.712738 195.746216
174.718552 197.924652
174.724350 399.773132
174.730164 403.041016
174.735962 404.975983
174.741776 405.786774
174.747574 405.645142
174.753372 404.561005
174.759186 402.288940
174.764984 399.145660
174.770798 394.917328
174.776596 387.618073
174.782410 381.242340
174.788208 377.481476
174.794006 374.218658
174.799820 371.413269
174.805618 370.069397
174.811432 370.269012
174.817230 372.352844
174.823044 377.072662
174.828842 383.875366
174.834656 398.070892
174.840454 407.233429
174.846252 416.200836
174.852066 428.884705
174.857864 441.651093
174.863678 448.155090
174.869476 454.132996
174.875290 461.316345
174.881088 467.296112
174.886887 470.797058
174.892700 472.386078
174.898499 471.777008
174.904312 469.377136
174.910110 465.475708
174.915924 460.296692
174.921722 454.768219
174.927521 449.660645
174.933334 444.960449
174.939133 439.498352
174.944946 419.560638
174.950745 413.923431
174.956558 409.364471
174.962357 404.467926
174.968170 401.642975
174.973969 133.399918
174.979767 133.364349
174.985580 200.555450
174.991379 201.395264
174.997192 202.561905
175.002991 407.927826
175.008804 410.510864
175.014603 412.430573
175.020401 413.257538
175.026215 412.790192
175.032013 410.899353
175.037827 408.031891
175.043625 405.520203
175.049438 403.957214
175.055237 402.673798
175.061050 400.977478
175.066849 398.009705
175.072647 393.419647
175.078461 388.961487
175.084259 386.097015
175.090073 384.489075
175.095871 383.860840
175.101685 383.895691
175.107483 384.476929
175.113281 385.441864
175.119095 386.411926
175.124893 387.251007
175.130707 388.181274
175.136505 389.303650
175.142319 390.248932
175.148117 390.575958
175.153915 390.237335
175.159729 389.551788
175.165527 388.327820
175.171341 386.242554
175.177139 383.072998
175.182953 378.980621
175.188751 368.389893
175.194565 362.420563
175.200363 358.818085
175.206161 354.791290
175.211975 350.277985
175.217773 347.421692
175.223587 211.782486
175.229385 211.785767
175.235199 212.060196
175.240997 357.429016
175.246796 362.005432
175.252609 368.019348
175.258408 373.759766
175.264221 378.725159
175.270020 383.448273
175.275833 388.147156
175.281631 392.004150
175.287445 394.102844
175.293243 394.916504
175.299042 395.159821
175.304855 394.889496
175.310654 394.124359
175.316467 393.148529
175.322266 392.197815
175.328079 391.500702
175.333878 391.237823
175.339676 391.407471
175.345490 392.204865
175.351288 393.681702
175.357101 395.408905
175.362900 396.997772
175.368713 397.872101
175.374512 398.000183
175.380310 397.282654
175.386124 395.501556
175.391922 393.188721
175.397736 390.369873
175.403534 387.111938
175.409348 383.520935
175.415146 376.664520
175.420959 367.823364
175.426758 363.516083
175.432556 360.680695
175.438370 359.649261
175.444168 360.326508
175.449982 362.326904
175.455780 367.227997
175.461594 378.642303
175.467392 385.148010
175.473190 391.509857
175.479004 399.339081
175.484802 404.398865
175.490616 407.387299
175.496414 204.247498
175.502228 204.245544
175.508026 203.773621
175.513840 202.867462
175.519638 201.778183
175.525436 200.735443
175.531250 295.867371
175.537048 293.673584
175.542862 292.014343
175.548660 125.893074
175.554474 125.799652
175.560272 379.825928
175.566071 560.163696
175.571884 566.158752
175.577682 195.328491
175.583496 196.866333
175.589294 198.552811
175.595108 199.828827
175.600906 200.726028
175.606705 201.460541
175.612518 201.780502
175.618317 201.890991
175.624130 202.159607
175.629929 202.798599
175.635742 203.821381
175.641541 409.769470
175.647354 411.985474
175.653152 413.627594
175.658951 414.297821
175.664764 414.216125
175.670563 413.904449
175.676376 413.833923
175.682175 413.361023
175.687988 412.494537
175.693787 413.226349
175.699585 415.691193
175.705399 416.904816
175.711197 416.259979
175.717010 415.292786
175.722809 413.566498
175.728622 410.903595
175.734421 410.161591
175.740234 412.192017
175.746033 414.990356
175.751831 416.374664
175.757645 416.655334
175.763443 416.835205
175.769257 209.342743
175.775055 209.646011
175.780869 209.826233
175.786667 209.508057
175.792465 208.798813
175.798279 208.397385
175.804077 208.599609
175.809891 208.740555
175.815689 208.399216
175.821503 208.208450
175.827301 417.604187
175.833099 415.979492
175.838913 409.737488
175.844711 402.375153
175.850525 401.572754
175.856323 403.720642
175.862137 406.151520
175.867935 408.148407
175.873749 409.804016
175.879547 411.429230
175.885345 413.007233
175.891159 207.145889
175.896957 207.257538
175.902771 206.843338
175.908569 206.158081
175.914383 205.705048
175.920181 205.702118
175.925980 411.711700
175.931793 411.915955
175.937592 411.936188
175.943405 412.141754
175.949203 412.597839
175.955017 412.910217
175.960815 412.956085
175.966614 413.295105
175.972427 414.079376
175.978226 414.770874
175.984039 414.910858
175.989838 414.424469
175.995651 413.526459
176.001450 412.754852
176.007263 412.729370
176.013062 413.481537
176.018860 414.409790
176.024673 415.280304
176.030472 416.080688
176.036285 416.384369
176.042084 415.923096
176.047897 415.040070
176.053696 414.259949
176.059494 413.689575
176.065308 412.884033
176.071106 411.307800
176.076920 409.470734
176.082718 408.586212
176.088531 408.177246
176.094330 407.693573
176.100143 407.128510
176.105942 406.643250
176.111740 406.355621
176.117554 406.206879
176.123352 406.077026
176.129166 406.062866
176.134964 406.164368
176.140778 406.411346
176.146576 407.058838
176.152374 408.235870
176.158188 409.679047
176.163986 410.946869
176.169800 411.553040
176.175598 411.675476
176.181412 411.736420
176.187210 411.935699
176.193008 412.474609
176.198822 413.637360
176.204620 415.330475
176.210434 416.574127
176.216232 417.134674
176.222046 417.305359
176.227844 417.325348
176.233658 417.310242
176.239456 416.979889
176.245255 416.071136
176.251068 414.971008
176.256866 414.156464
176.262680 413.657379
176.268478 413.102051
176.274292 411.864899
176.280090 410.595825
176.285889 410.646484
176.291702 410.815735
176.297501 410.800079
176.303314 410.915833
176.309113 411.335876
176.314926 411.998199
176.320724 412.746185
176.326538 413.483246
176.332336 414.090485
176.338135 414.199646
176.343948 413.532501
176.349747 412.568787
176.355560 411.914856
176.361359 411.692047
176.367172 411.596466
176.372971 410.675690
176.378769 205.399521
176.384583 205.465729
176.390381 205.612991
176.396194 205.574814
176.401993 205.462952
176.407806 205.676117
176.413605 205.866592
176.419403 408.155182
176.425217 405.674286
176.431015 400.621307
176.436829 396.076935
176.442627 394.776764
176.448441 394.423584
176.454239 394.012604
176.460052 393.621948
176.465851 393.587402
176.471649 393.806519
176.477463 393.886932
176.483261 393.516541
176.489075 392.774231
176.494873 391.993652
176.500687 391.448059
176.506485 390.916199
176.512283 205.088242
176.518097 390.234802
176.523895 390.186768
176.529709 390.537933
176.535507 391.047668
176.541321 391.501831
176.547119 391.977875
176.552933 392.401703
176.558731 392.276123
176.564529 391.882416
176.570343 391.828186
176.576141 392.241760
176.581955 393.084747
176.587753 394.360107
176.593567 395.780426
176.599365 198.121902
176.605164 204.562149
176.610977 205.836792
176.616776 207.066071
176.622589 207.710831
176.628387 208.104614
176.634201 208.172348
176.639999 207.797195
176.645798 207.536530
176.651611 207.634094
176.657410 207.817352
176.663223 207.592743
176.669022 207.281464
176.674835 207.347672
176.680634 207.428757
176.686447 207.367386
176.692245 207.471542
176.698044 207.640671
176.703857 207.709763
176.709656 207.703949
176.715469 207.628540
176.721268 207.435272
176.727081 207.160370
176.732880 206.947952
176.738678 207.003647
176.744492 207.181473
176.750290 207.170517
176.756104 207.144958
176.761902 207.296417
176.767715 207.478180
176.773514 207.411041
176.779312 207.150467
176.785126 207.092453
176.790924 207.167023
176.796738 206.930115
176.802536 206.394073
176.808350 205.961014
176.814148 205.611099
176.819962 205.154541
176.825760 408.764313
176.831558 407.212006
176.837372 405.329926
176.843170 403.236450
176.848984 400.755768
176.854782 397.733246
176.860596 395.379700
176.866394 394.012909
176.872192 392.356537
176.878006 389.056091
176.883804 384.240601
176.889618 381.092316
176.895416 379.759308
176.901230 379.117920
176.907028 378.554718
176.912842 377.815735
176.918640 376.603027
176.924438 375.306702
176.930252 375.723969
176.936050 376.736023
176.941864 378.089325
176.947662 379.765656
176.953476 380.719818
176.959274 380.372101
176.965073 379.094788
176.970886 377.597748
176.976685 375.996613
176.982498 374.128052
176.988297 372.664978
176.994110 371.994385
176.999908 371.944916
177.005707 372.062775
177.011520 372.122040
177.017319 372.009949
177.023132 371.691772
177.028931 371.376495
177.034744 371.210144
177.040543 371.030914
177.046356 370.603760
177.052155 369.819275
177.057953 368.623627
177.063766 367.071960
177.069565 365.369812
177.075378 363.945435
177.081177 362.622009
177.086990 361.571655
177.092789 360.716217
177.098587 359.621643
177.104401 358.205292
177.110199 356.620880
177.116013 355.111572
177.121811 353.494385
177.127625 351.760773
177.133423 349.937500
177.139236 348.212372
177.145035 346.459747
177.150833 343.974457
177.156647 340.939209
177.162445 337.953308
177.168259 335.001770
177.174057 332.046875
177.179871 329.526062
177.185669 327.364105
177.191467 108.027946
177.197281 322.958832
177.203079 387.902222
177.208893 158.335571
177.214691 157.478607
177.220505 156.929428
177.226303 156.240921
177.232101 311.347717
177.237915 310.488983
177.243713 310.174927
177.249527 310.239777
177.255325 310.456207
177.261139 310.799133
177.266937 311.400024
177.272751 312.108673
177.278549 312.255402
177.284348 155.348846
177.290161 240.727524
177.295959 239.414658
177.301773 238.748062
177.307571 115.188377
177.313385 115.338997
177.319183 115.585152
177.324982 104.550346
177.330795 104.588440
177.336594 104.576477
177.342407 104.522346
177.348206 104.407784
177.354019 104.228157
177.359818 104.241280
177.365631 104.369476
177.371429 104.410477
177.377228 104.438492
177.383041 104.521477
177.388840 104.613464
177.394653 104.592537
177.400452 104.416870
177.406265 104.150932
177.412064 207.963074
177.417862 207.596008
177.423676 103.576378
177.429474 103.527184
177.435287 207.371048
177.441086 207.802246
177.446899 208.208755
177.452698 208.512436
177.458496 208.640015
177.464310 208.683426
177.470108 104.387253
177.475922 104.400414
177.481720 104.308968
177.487534 104.088547
177.493332 103.803146
177.499146 206.289658
177.504944 205.424774
177.510742 205.168884
177.516556 205.190323
177.522354 200.184387
177.528168 198.813034
177.533966 197.429565
177.539780 143.980392
177.545578 142.978699
177.551376 142.340271
177.557190 137.448181
177.562988 137.560745
177.568802 137.401596
177.574600 104.157242
177.580414 104.077972
177.586212 434.026703
177.592026 436.232117
177.597824 439.573181
177.603622 440.584961
177.609436 437.523834
177.615234 435.228760
177.621048 433.963013
177.626846 432.271210
177.632660 428.554260
177.638458 136.908554
177.644257 137.044693
177.650070 137.283066
177.655869 137.728363
177.661682 137.958206
177.667480 137.585373
177.673294 442.144653
177.679092 446.413757
177.684891 449.327942
177.690704 137.372833
177.696503 137.755905
177.702316 138.271301
177.708115 138.498108
177.713928 138.382156
177.719727 138.367950
177.725540 431.575348
177.731339 138.538025
177.737137 138.392609
177.742950 137.686890
177.748749 136.496597
177.754562 205.308380
177.760361 204.519119
177.766174 203.705811
177.771973 135.163391
177.777771 134.677780
177.783585 134.243378
177.789383 133.844910
177.795197 133.353073
177.800995 132.648605
177.806808 131.896606
177.812607 104.018120
177.818405 103.773827
177.824219 103.586494
177.830017 103.490837
177.835831 103.368462
177.841629 103.075783
177.847443 102.623718
177.853241 85.255653
177.859055 387.604767
177.864853 389.182373
177.870651 390.733856
177.876465 132.075195
177.882263 265.745300
177.888077 267.677216
177.893875 270.566895
177.899689 411.251343
177.905487 410.785950
177.911285 403.568298
177.917099 196.075195
177.922897 197.247879
177.928711 259.827728
177.934509 260.380463
177.940323 261.150574
177.946121 262.079285
177.951935 130.863205
177.957733 130.222900
177.963531 129.578384
177.969345 129.541245
177.975143 129.966064
177.980957 130.425629
177.986755 130.426468
177.992569 193.611389
177.998367 274.322540
178.004166 275.569824
178.009979 209.293045
178.015778 210.166443
178.021591 209.813004
178.027390 208.804352
178.033203 208.215332
178.039001 208.248581
178.044800 208.388596
178.050613 208.006119
178.056412 207.631821
178.062225 207.940109
178.068024 207.897232
178.073837 207.534241
178.079636 207.579544
178.085449 207.789993
178.091248 207.723190
178.097046 207.519684
178.102859 207.550537
178.108658 207.529938
178.114471 207.122437
178.120270 416.292694
178.126083 206.273102
178.131882 206.032440
178.137680 270.800568
178.143494 269.760773
178.149292 269.169586
178.155106 268.648834
178.160904 267.727844
178.166718 132.769974
178.172516 213.599869
178.178329 212.943619
178.184128 212.662048
178.189926 212.023727
178.195740 210.984238
178.201538 210.179504
178.207352 260.034546
178.213150 260.310059
178.218964 199.071915
178.224762 197.652634
178.230560 196.236420
178.236374 258.256744
178.242172 258.433655
178.247986 258.281738
178.253784 257.799561
178.259598 257.352753
178.265396 208.417160
178.271194 208.689804
178.277008 139.232590
178.282806 139.449829
178.288620 139.614334
178.294418 139.582504
178.300232 139.564651
178.306030 139.618622
178.311844 259.358429
178.317642 259.463013
178.323441 260.284058
178.329254 274.124817
178.335052 274.540833
178.340866 265.996826
178.346664 264.552216
178.352478 212.054932
178.358276 211.882538
178.364075 211.401932
178.369888 134.987793
178.375687 134.202606
178.381500 134.077805
178.387299 135.446533
178.393112 136.362732
178.398911 136.634293
178.404724 136.564362
178.410522 136.627731
178.416321 136.717102
178.422134 136.529419
178.427933 136.371521
178.433746 136.482941
178.439545 136.690247
178.445358 136.621735
178.451157 136.677658
178.456955 136.978195
178.462769 136.858749
178.468567 136.232300
178.474380 135.753693
178.480179 207.310104
178.485992 131.880249
178.491791 131.843155
178.497589 131.868454
178.503403 397.027039
178.509201 396.002258
178.515015 393.013489
178.520813 390.697632
178.526627 392.064392
178.532425 393.598724
178.538239 392.953491
178.544037 392.280914
178.549835 393.255493
178.555649 394.163239
178.561447 393.553558
178.567261 391.955933
178.573059 391.506653
178.578873 262.398590
178.584671 262.731628
178.590469 131.438232
178.596283 131.448410
178.602081 131.725983
178.607895 132.097092
178.613693 132.129395
178.619507 131.896896
178.625305 263.289551
178.631104 263.666992
178.636917 263.881805
178.642715 263.614258
178.648529 131.945709
178.654327 263.765625
178.660141 398.655670
178.665939 397.232635
178.671753 131.469833
178.677551 206.577957
178.683350 206.986969
178.689163 207.486725
178.694962 207.666794
178.700775 207.657944
178.706573 207.857529
178.712387 208.376648
178.718185 208.963989
178.723984 209.279617
178.729797 209.066956
178.735596 208.339676
178.741409 131.358414
178.747208 131.322784
178.753021 131.391861
178.758820 131.581299
178.764633 131.750107
178.770432 131.890915
178.776230 132.037781
178.782043 132.086563
178.787842 131.940216
178.793655 131.804810
178.799454 131.838120
178.805267 131.931229
178.811066 131.827515
178.816864 131.595779
178.822678 131.383835
178.828476 131.157089
178.834290 130.946671
178.840088 208.985504
178.845901 130.997589
178.851700 131.012543
178.857498 130.962372
178.863312 130.961609
178.869110 411.319916
178.874924 208.690903
178.880722 209.262344
178.886536 209.496033
178.892334 136.345932
178.898148 208.747406
178.903946 208.487350
178.909744 208.519730
178.915558 208.571884
178.921356 208.579620
178.927170 139.204987
178.932968 208.558731
178.938782 208.482193
178.944580 208.510086
178.950378 208.664200
178.956192 208.803741
178.961990 138.861725
178.967804 208.692322
178.973602 208.443390
178.979416 208.261154
178.985214 208.319717
178.991028 208.527756
178.996826 208.658875
179.002625 208.596558
179.008438 208.337967
179.014236 207.933014
179.020050 207.574097
179.025848 207.455597
179.031662 207.587662
179.037460 207.578232
179.043259 403.819489
179.049072 400.398163
179.054871 401.038116
179.060684 208.166489
179.066483 208.404572
179.072296 207.975723
179.078094 207.369461
179.083893 392.874390
179.089706 395.160034
179.095505 398.041260
179.101318 398.854340
179.107117 400.370911
179.112930 405.262238
179.118729 206.430527
179.124542 206.790680
179.130341 207.298935
179.136139 207.809082
179.141953 208.150070
179.147751 208.359116
179.153564 208.325531
179.159363 208.158188
179.165176 208.073441
179.170975 405.007660
179.176773 406.025085
179.182587 405.704773
179.188385 404.938873
179.194199 406.825928
179.199997 408.145447
179.205811 408.628326
179.211609 207.491104
179.217422 207.794479
179.223221 207.692963
179.229019 412.291779
179.234833 410.124298
179.240631 207.526749
179.246445 207.768478
179.252243 207.544647
179.258057 207.135132
179.263855 207.154602
179.269653 207.391815
179.275467 207.384003
179.281265 414.131012
179.287079 138.406723
179.292877 104.297882
179.298691 262.837891
179.304489 262.923920
179.310287 262.868164
179.316101 262.675995
179.321899 262.730408
179.327713 263.005493
179.333511 262.822540
179.339325 262.066254
179.345123 261.485657
179.350937 261.292816
179.356735 261.110321
179.362534 261.080383
179.368347 261.197601
179.374146 260.829315
179.379959 259.960114
179.385757 259.351776
179.391571 259.181122
179.397369 258.801575
179.403168 258.003571
179.408981 257.088898
179.414780 256.071136
179.420593 254.843262
179.426392 254.002960
179.432205 253.764679
179.438004 253.477081
179.443817 252.433136
179.449615 130.971359
179.455414 130.476913
179.461227 736.340637
179.467026 726.050964
179.472839 705.988953
179.478638 700.355225
179.484451 208.402512
179.490250 208.600052
179.496048 208.733719
179.501862 208.716629
179.507660 208.510040
179.513474 208.349564
179.519272 208.267715
179.525085 208.278534
179.530884 635.340881
179.536682 641.132324
179.542496 642.576294
179.548294 208.260620
179.554108 208.062180
179.559906 207.722687
179.565720 207.489594
179.571518 207.742432
179.577332 208.246506
179.583130 208.595154
179.588928 208.494583
179.594742 208.153503
179.600540 208.154877
179.606354 208.433975
179.612152 208.638519
179.617966 208.772263
179.623764 104.492279
179.629562 104.462029
179.635376 104.346848
179.641174 208.515320
179.646988 208.455933
179.652786 208.760834
179.658600 209.305344
179.664398 209.792755
179.670197 209.901230
179.676010 209.391571
179.681808 208.611954
179.687622 208.254959
179.693420 208.309906
179.699234 208.428177
179.705032 208.503738
179.710846 208.645325
179.716644 208.817612
179.722443 208.923431
179.728256 208.704880
179.734055 208.357391
179.739868 208.533051
179.745667 208.852829
179.751480 208.695541
179.757278 208.247955
179.763077 208.620392
179.768890 209.793716
179.774689 209.863113
179.780502 208.952286
179.786301 208.300705
179.792114 208.987686
179.797913 208.992859
179.803726 207.632645
179.809525 206.827484
179.815323 208.417770
179.821136 209.766144
179.826935 201.211914
179.832748 201.474564
179.838547 203.546463
179.844360 208.550598
179.850159 209.407394
179.855957 209.514801
179.861771 313.258911
179.867569 313.895477
179.873383 628.692444
179.879181 209.304764
179.884995 210.684937
179.890793 210.934372
179.896591 209.944809
179.902405 209.117142
179.908203 310.544922
179.914017 311.921387
179.919815 311.687164
179.925629 310.918488
179.931427 310.264099
179.937241 209.068436
179.943039 209.567657
179.948837 210.348038
179.954651 211.097488
179.960449 211.322754
179.966263 208.520737
179.972061 129.681458
179.977875 129.454315
179.983673 129.629501
179.989471 205.694885
179.995285 206.832993
180.001083 207.438995
180.006897 207.291168
180.012695 206.809830
180.018509 207.081055
180.024307 207.674713
180.030121 667.724426
180.035919 313.576782
180.041718 315.289032
180.047531 316.882416
180.053329 207.392365
180.059143 104.365746
180.064941 104.143364
180.070755 207.567429
180.076553 207.913651
180.082352 208.238678
180.088165 208.627136
180.093964 209.256821
180.099777 210.701859
180.105576 212.399841
180.111389 212.598099
180.117188 210.570755
180.122986 206.445953
180.128799 320.531555
180.134598 317.550354
180.140411 314.776703
180.146210 717.665161
180.152023 308.298859
180.157822 214.455048
180.163635 211.647781
180.169434 209.665298
180.175232 122.381004
180.181046 123.253136
180.186844 123.765770
180.192657 122.377991
180.198456 122.178505
180.204269 128.439560
180.210068 128.177002
180.215866 127.874626
180.221680 127.670891
180.227478 127.702271
180.233292 127.900612
180.239090 128.099380
180.244904 128.166931
180.250702 128.181549
180.256516 128.311981
180.262314 128.559219
180.268112 127.197968
180.273926 127.206650
180.279724 198.396042
180.285538 199.521530
180.291336 201.183395
180.297150 203.150009
180.302948 205.119156
180.308746 50.963795
180.314560 828.229126
180.320358 846.825684
180.326172 850.180603
180.331970 430.243713
180.337784 431.753510
180.343582 434.901947
180.349380 436.488281
180.355194 435.253601
180.360992 216.000107
180.366806 216.278473
180.372604 216.322632
180.378418 216.023834
180.384216 215.533569
180.390030 215.154755
180.395828 216.248276
180.401627 219.480942
180.407440 239.912384
180.413239 231.912720
180.419052 231.762161
180.424850 233.709076
180.430664 238.682968
180.436462 240.712265
180.442261 124.045990
180.448074 124.350281
180.453873 127.364128
180.459686 127.567207
180.465485 279.938446
180.471298 208.301315
180.477097 199.286026
180.482895 157.902679
180.488708 157.817062
180.494507 157.892532
180.500320 157.981339
180.506119 157.954941
180.511932 157.930008
180.517731 302.388153
180.523544 301.863037
180.529343 294.989258
180.535141 206.994888
180.540955 234.465622
180.546753 233.467102
180.552567 304.458893
180.558365 306.536926
180.564178 311.281647
180.569977 312.649017
180.575775 312.236572
180.581589 311.947235
180.587387 312.522949
180.593201 104.746407
180.598999 104.805542
180.604813 157.720367
180.610611 157.901962
180.616425 157.797638
180.622223 157.599228
180.628021 157.596558
180.633835 157.802811
180.639633 157.972321
180.645447 158.042297
180.651245 158.102066
180.657059 158.157776
180.662857 158.194565
180.668655 158.193649
180.674469 196.125534
180.680267 157.787628
180.686081 157.551071
180.691879 138.801025
180.697693 138.222702
180.703491 136.557526
180.709290 136.040268
180.715103 136.065811
180.720901 135.799133
180.726715 120.966629
180.732513 120.498154
180.738327 120.057495
180.744125 137.026215
180.749939 137.667679
180.755737 207.569168
180.761536 136.516830
180.767349 405.644623
180.773148 403.024628
180.778961 400.897980
180.784760 397.923981
180.790573 394.635742
180.796371 393.068451
180.802170 391.974335
180.807983 389.929291
180.813782 388.389252
180.819595 388.183105
180.825394 388.265930
180.831207 387.993469
180.837006 388.163605
180.842819 390.477020
180.848618 396.310303
180.854416 403.526215
180.860229 408.779572
180.866028 412.683136
180.871841 410.180756
180.877640 203.651016
180.883453 203.089249
180.889252 203.649323
180.895050 206.132492
180.900864 209.105331
180.906662 209.534286
180.912476 208.689026
180.918274 208.095718
180.924088 208.010193
180.929886 208.259521
180.935684 208.417953
180.941498 208.036926
180.947296 207.564713
180.953110 207.648666
180.958908 207.937698
180.964722 207.952011
180.970520 207.833633
180.976334 207.981537
180.982132 208.413055
180.987930 208.762207
180.993744 208.846298
180.999542 208.671799
181.005356 208.625290
181.011154 208.932419
181.016968 209.284622
181.022766 209.621948
181.028564 209.717850
181.034378 209.281967
181.040176 208.974411
181.045990 208.820847
181.051788 208.590042
181.057602 208.544159
181.063400 209.544418
181.069214 210.306412
181.075012 209.640564
181.080811 208.462845
181.086624 207.828827
181.092422 208.161560
181.098236 208.644867
181.104034 208.645081
181.109848 208.649399
181.115646 208.858414
181.121445 208.946426
181.127258 208.919098
181.133057 208.876114
181.138870 208.437012
181.144669 207.323090
181.150482 206.394745
181.156281 206.441467
181.162079 206.503174
181.167892 205.828552
181.173691 204.902313
181.179504 204.629684
181.185303 205.702087
181.191116 206.671921
181.196915 206.673904
181.202728 206.236176
181.208527 400.676056
181.214325 402.292816
181.220139 198.568848
181.225937 200.223480
181.231750 201.875473
181.237549 202.904404
181.243362 203.539474
181.249161 202.802521
181.254959 202.498260
181.260773 203.380722
181.266571 204.156982
181.272385 204.873032
181.278183 205.346481
181.283997 205.346909
181.289795 204.481461
181.295609 203.159485
181.301407 202.287170
181.307205 201.918106
181.313019 202.061111
181.318817 202.826736
181.324631 204.005005
181.330429 204.711624
181.336243 204.750809
181.342041 204.953339
181.347839 205.827347
181.353653 207.028183
181.359451 207.741806
181.365265 207.880630
181.371063 207.888351
181.376877 207.731644
181.382675 207.004303
181.388474 206.263657
181.394287 206.989395
181.400085 208.167725
181.405899 208.752502
181.411697 208.763977
181.417511 414.893860
181.423309 413.181976
181.429123 413.490814
181.434921 415.122986
181.440720 416.533325
181.446533 208.357437
181.452332 416.048706
181.458145 417.574768
181.463943 209.756241
181.469757 419.299805
181.475555 418.901306
181.481354 419.454590
181.487167 420.010529
181.492966 419.702759
181.498779 419.495270
181.504578 420.452637
181.510391 210.597290
181.516190 210.476471
181.521988 210.181976
181.527802 209.996811
181.533600 420.016052
181.539413 419.167267
181.545212 419.005066
181.551025 419.558990
181.556824 419.761780
181.562637 419.357117
181.568436 419.246796
181.574234 419.710663
181.580048 424.001648
181.585846 428.152252
181.591660 427.514587
181.597458 424.323547
181.603271 208.887482
181.609070 209.132980
181.614868 209.942810
181.620682 210.013290
181.626480 277.484955
181.632294 276.817047
181.638092 275.399536
181.643906 274.303467
181.649704 207.333176
181.655518 208.119095
181.661316 208.199951
181.667114 207.765564
181.672928 207.658890
181.678726 208.301956
181.684540 274.279846
181.690338 273.058136
181.696152 272.863647
181.701950 198.017776
181.707748 199.364365
181.713562 201.636978
181.719360 204.245270
181.725174 206.869644
181.730972 209.758804
181.736786 212.797287
181.742584 217.672424
181.748383 768.051697
181.754196 762.892517
181.759995 761.985901
181.765808 777.807129
181.771606 797.211304
181.777420 260.346527
181.783218 262.535919
181.789032 264.554688
181.794830 265.950867
181.800629 266.431122
181.806442 266.538971
181.812241 266.811066
181.818054 267.192535
181.823853 266.993835
181.829666 265.845093
181.835464 263.730377
181.841263 260.799286
181.847076 257.351868
181.852875 253.874710
181.858688 250.312820
181.864487 247.176834
181.870300 245.234253
181.876099 244.239151
181.881912 243.803894
181.887711 243.826096
181.893509 244.383331
181.899323 245.693207
181.905121 248.700500
181.910934 252.494614
181.916733 255.192535
181.922546 258.692047
181.928345 262.679993
181.934143 266.228027
181.939957 269.334656
181.945755 272.207184
181.951569 274.668915
181.957367 276.346619
181.963181 138.699615
181.968979 138.759216
181.974777 138.638794
181.980591 138.364243
181.986389 137.885162
181.992203 274.595551
181.998001 272.544739
182.003815 269.436157
182.009613 132.636505
182.015427 131.627594
182.021225 259.577698
182.027023 127.283745
182.032837 126.063896
182.038635 249.960999
182.044449 124.210457
182.050247 123.998024
182.056061 124.246811
182.061859 249.935791
182.067657 251.952576
182.073471 255.167160
182.079269 259.390717
182.085083 262.946472
182.090881 266.622406
182.096695 271.305481
182.102493 276.070038
182.108307 280.324829
182.114105 286.223145
182.119904 199.501175
182.125717 199.412231
182.131516 310.901367
182.137329 313.687805
182.143127 315.599243
182.148941 316.831299
182.154739 317.401520
182.160538 317.041595
182.166351 315.568268
182.172150 313.037170
182.177963 309.967468
182.183762 306.667877
182.189575 302.864258
182.195374 298.738373
182.201172 295.469147
182.206985 292.685425
182.212784 289.557678
182.218597 286.255737
182.224396 282.860107
182.230209 279.653290
182.236008 277.048431
182.241821 274.845520
182.247620 272.852722
182.253418 271.169586
182.259232 270.003387
182.265030 269.126251
182.270844 267.963013
182.276642 265.905090
182.282455 263.270020
182.288254 261.015503
182.294052 259.264099
182.299866 258.054413
182.305664 257.403839
182.311478 257.128632
182.317276 256.942566
182.323090 256.432281
182.328888 127.320824
