219.585312 382.108612
219.591110 383.833435
219.596909 386.457489
219.602722 389.527588
219.608521 392.654083
219.614334 396.085327
219.620132 400.475647
219.625946 405.668427
219.631744 410.575348
219.637558 415.173950
219.643356 419.331085
219.649155 422.281464
219.654968 424.512756
219.660767 426.457428
219.666580 428.524506
219.672379 430.953156
219.678192 433.981018
219.683990 437.774750
219.689789 441.961517
219.695602 445.678680
219.701401 448.064880
219.707214 448.386353
219.713013 446.727814
219.718826 444.484253
219.724625 442.664154
219.730438 441.052155
219.736237 439.229462
219.742035 437.314270
219.747849 435.396576
219.753647 433.395355
219.759460 431.553162
219.765259 430.164825
219.771072 429.390106
219.776871 429.099426
219.782669 429.140289
219.788483 429.395050
219.794281 429.872803
219.800095 430.748932
219.805893 431.997437
219.811707 433.563507
219.817505 435.634857
219.823303 438.064301
219.829117 440.669281
219.834915 443.313232
219.840729 445.836029
219.846527 447.889496
219.852341 449.554871
219.858139 450.717743
219.863953 451.011810
219.869751 450.329926
219.875549 449.208466
219.881363 447.797546
219.887161 445.714325
219.892975 442.934906
219.898773 439.781433
219.904587 435.896881
219.910385 430.906219
219.916183 426.030457
219.921997 421.812744
219.927795 417.729034
219.933609 413.662201
219.939407 409.964142
219.945221 406.697571
219.951019 403.588654
219.956833 400.479309
219.962631 397.578674
219.968430 395.118103
219.974243 393.020538
219.980042 391.052124
219.985855 389.277496
219.991653 387.927246
219.997467 387.034515
220.003265 386.258362
220.009064 385.671082
220.014877 385.346252
220.020676 385.057312
220.026489 384.756989
220.032288 384.586090
220.038101 384.425323
220.043900 383.962555
220.049698 383.112213
220.055511 381.845062
220.061310 380.410309
220.067123 379.313141
220.072922 378.873413
220.078735 378.853821
220.084534 378.895569
220.090347 379.001526
220.096146 379.260864
220.101944 379.733185
220.107758 380.556091
220.113556 381.773987
220.119370 383.068878
220.125168 384.197266
220.130981 385.372314
220.136780 386.945953
220.142578 388.868713
220.148392 390.350708
220.154190 390.896851
220.160004 391.023499
220.165802 391.311493
220.171616 391.773346
220.177414 391.954254
220.183228 391.210632
220.189026 389.187317
220.194824 386.416931
220.200638 383.696045
220.206436 381.395325
220.212250 379.378723
220.218048 377.011169
220.223862 373.289459
220.229660 368.134613
220.235458 364.356201
220.241272 361.841919
220.247070 359.203522
220.252884 356.363373
220.258682 353.455109
220.264496 350.554993
220.270294 347.712006
220.276093 344.290466
220.281906 340.964386
220.287704 338.600281
220.293518 335.838837
220.299316 332.262573
220.305130 329.343231
220.310928 327.242981
220.316742 325.256683
220.322540 323.212860
220.328339 321.057770
220.334152 317.690826
220.339951 314.686279
220.345764 313.544739
220.351562 313.410706
220.357376 313.721893
220.363174 314.065155
220.368973 314.245850
220.374786 314.367798
220.380585 314.725311
220.386398 315.559967
220.392197 316.819824
220.398010 317.692474
220.403809 317.928253
220.409607 318.241119
220.415421 318.810272
220.421219 319.253235
220.427032 319.176086
220.432831 318.578613
220.438644 317.796783
220.444443 317.247894
220.450256 316.907898
220.456055 316.532379
220.461853 316.001801
220.467667 315.423706
220.473465 314.929932
220.479279 314.608551
220.485077 314.515564
220.490891 314.725067
220.496689 315.443146
220.502487 316.749603
220.508301 318.287811
220.514099 319.827118
220.519913 321.157379
220.525711 322.196808
220.531525 323.223663
220.537323 324.412842
220.543137 325.857971
220.548935 327.131104
220.554733 327.624329
220.560547 327.121216
220.566345 326.078735
220.572159 324.909821
220.577957 323.558411
220.583771 321.262970
220.589569 318.093079
220.595367 315.115997
220.601181 311.975525
220.606979 308.595398
220.612793 305.515869
220.618591 302.525360
220.624405 300.493744
220.630203 299.812775
220.636002 299.924988
220.641815 300.469269
220.647614 301.325348
220.653427 302.425507
220.659225 303.790833
220.665039 305.311371
220.670837 306.858032
220.676651 308.375031
220.682449 309.595703
220.688248 309.840881
220.694061 308.660431
220.699860 306.360687
220.705673 303.303650
220.711472 299.859985
220.717285 296.998383
220.723083 294.681885
220.728882 292.412598
220.734695 290.706024
220.740494 289.893188
220.746307 289.897064
220.752106 290.729950
220.757919 292.008301
220.763718 293.131653
220.769531 294.061646
220.775330 295.159424
220.781128 296.716003
220.786942 298.631226
220.792740 300.615906
220.798553 302.457581
220.804352 303.966644
220.810165 304.908813
220.815964 305.250519
220.821762 304.948822
220.827576 304.275818
220.833374 303.549652
220.839188 302.799988
220.844986 302.032410
220.850800 301.198700
220.856598 300.331970
220.862396 299.385071
220.868210 298.274384
220.874008 297.131836
220.879822 296.195770
220.885620 295.717987
220.891434 295.668335
220.897232 295.880524
220.903046 296.193573
220.908844 296.507751
220.914642 148.438354
220.920456 296.780273
220.926254 296.679474
220.932068 296.581879
220.937866 296.492981
220.943680 296.206573
220.949478 295.672882
220.955276 295.153870
220.961090 294.893250
220.966888 294.807129
220.972702 294.742249
220.978500 294.705231
220.984314 294.692719
220.990112 294.631683
220.995926 294.401733
221.001724 293.882721
221.007523 293.053864
221.013336 292.102448
221.019135 291.278381
221.024948 290.827118
221.030746 290.807220
221.036560 291.013397
221.042358 291.295166
221.048157 291.525726
221.053970 291.586700
221.059769 291.415894
221.065582 290.959900
221.071381 290.384979
221.077194 290.056885
221.082993 290.197723
221.088791 290.661926
221.094604 291.115295
221.100403 291.454529
221.106216 292.020447
221.112015 293.276672
221.117828 294.975525
221.123627 296.812927
221.129440 299.031830
221.135239 301.743225
221.141037 304.654510
221.146851 307.600586
221.152649 310.615509
221.158463 313.580322
221.164261 315.971313
221.170074 317.622498
221.175873 318.479065
221.181671 318.438446
221.187485 317.982391
221.193283 317.917450
221.199097 318.185089
221.204895 318.127350
221.210709 317.090271
221.216507 315.210754
221.222305 313.646973
221.228119 313.108521
221.233917 313.520325
221.239731 314.710083
221.245529 316.338715
221.251343 318.010345
221.257141 319.570801
221.262955 321.321686
221.268753 323.646118
221.274551 326.271027
221.280365 328.372009
221.286163 329.831909
221.291977 331.116058
221.297775 332.404144
221.303589 333.571960
221.309387 334.382324
221.315186 334.766235
221.320999 334.675140
221.326797 334.235291
221.332611 333.675446
221.338409 333.115295
221.344223 332.563629
221.350021 332.013000
221.355835 331.505737
221.361633 330.980225
221.367432 330.130066
221.373245 329.033447
221.379044 328.175354
221.384857 327.744110
221.390656 327.423370
221.396469 326.704987
221.402267 325.610168
221.408066 324.758087
221.413879 324.320648
221.419678 324.059113
221.425491 323.657898
221.431290 323.640656
221.437103 154.318283
221.442902 154.538040
221.448700 154.422455
221.454514 768.830811
221.460312 309.315063
221.466125 310.159943
221.471924 310.874695
221.477737 311.422302
221.483536 311.713928
221.489349 311.827057
221.495148 311.758789
221.500946 311.418060
221.506760 310.553589
221.512558 309.247375
221.518372 308.093353
221.524170 306.811951
221.529984 304.713379
221.535782 302.932587
221.541580 302.546722
221.547394 303.320770
221.553192 305.045166
221.559006 307.605591
221.564804 309.793671
221.570618 310.731720
221.576416 311.003235
221.582230 311.359009
221.588028 312.034882
221.593826 312.680023
221.599640 313.069153
221.605438 313.258911
221.611252 313.503632
221.617050 314.000702
221.622864 314.633942
221.628662 315.049469
221.634460 314.961853
221.640274 314.691376
221.646072 314.677582
221.651886 314.955475
221.657684 315.284790
221.663498 315.300140
221.669296 314.849243
221.675095 314.196960
221.680908 313.669556
221.686707 313.132385
221.692520 312.527618
221.698318 312.245392
221.704132 312.424133
221.709930 312.687927
221.715744 312.720215
221.721542 312.463806
221.727341 312.030975
221.733154 311.530487
221.738953 310.928925
221.744766 310.256165
221.750565 309.598938
221.756378 308.881592
221.762177 307.859375
221.767975 306.403015
221.773788 304.778931
221.779587 303.347717
221.785400 302.475067
221.791199 302.599030
221.797012 303.748657
221.802811 305.399506
221.808624 307.339172
221.814423 309.593750
221.820221 312.118286
221.826035 315.037231
221.831833 318.130188
221.837646 321.086517
221.843445 324.167786
221.849258 327.210663
221.855057 329.736969
221.860855 331.777191
221.866669 332.708313
221.872467 332.123077
221.878281 330.793457
221.884079 328.814331
221.889893 326.074646
221.895691 323.387756
221.901489 321.049713
221.907303 105.910881
221.913101 157.452255
221.918915 156.389816
221.924713 155.360397
221.930527 154.453033
221.936325 153.784073
221.942139 153.294571
221.947937 152.852570
221.953735 152.446625
221.959549 152.101074
221.965347 151.873642
221.971161 151.754288
221.976959 151.536743
221.982773 151.100708
221.988571 301.487976
221.994370 300.562927
222.000183 299.702515
222.005981 299.212921
222.011795 299.235657
222.017593 298.982117
222.023407 298.098511
222.029205 296.877930
222.035019 295.904694
222.040817 294.909119
222.046616 293.526428
222.052429 291.880859
222.058228 290.594757
222.064041 289.778137
222.069839 288.992004
222.075653 288.122467
222.081451 287.270874
222.087250 286.793823
222.093063 286.966003
222.098862 287.745087
222.104675 288.814056
222.110474 290.290009
222.116287 292.188354
222.122086 294.062012
222.127884 295.773987
222.133698 297.559570
222.139496 299.525421
222.145309 301.530273
222.151108 303.225922
222.156921 304.447266
222.162720 305.491486
222.168533 306.528351
222.174332 307.234039
222.180130 307.260071
222.185944 306.712555
222.191742 305.710663
222.197556 304.542267
222.203354 303.587250
222.209167 302.808899
222.214966 302.308807
222.220764 302.200409
222.226578 302.369019
222.232376 302.602448
222.238190 302.843872
222.243988 303.094269
222.249802 303.321014
222.255600 303.585175
222.261398 304.043549
222.267212 304.653259
222.273010 305.207520
222.278824 305.675293
222.284622 306.080872
222.290436 306.313354
222.296234 306.312103
222.302048 306.186432
222.307846 306.064087
222.313644 306.020050
222.319458 306.125092
222.325256 306.370819
222.331070 306.653931
222.336868 306.784332
222.342682 306.437500
222.348480 305.534027
222.354279 304.479980
222.360092 303.699982
222.365891 303.255157
222.371704 303.148163
222.377502 303.329315
222.383316 303.492737
222.389114 303.132416
222.394928 302.163513
222.400726 300.994263
222.406525 299.850281
222.412338 298.359283
222.418137 296.319092
222.423950 294.058777
222.429749 291.989044
222.435562 290.018524
222.441360 287.954590
222.447159 286.448151
222.452972 285.986328
222.458771 286.511322
222.464584 288.237640
222.470383 291.571838
222.476196 296.158386
222.481995 301.068939
222.487793 305.223083
222.493607 308.354401
222.499405 310.826202
222.505219 313.026550
222.511017 314.875366
222.516830 316.072571
222.522629 316.626373
222.528442 316.327057
222.534241 314.725464
222.540039 311.702484
222.545853 309.479828
222.551651 308.324554
222.557465 307.138977
222.563263 304.843018
222.569077 301.894043
222.574875 300.223236
222.580673 299.000610
222.586487 297.236877
222.592285 295.250031
222.598099 293.186859
222.603897 135.646530
222.609711 134.905945
222.615509 134.299759
222.621323 267.885559
222.627121 266.320312
222.632919 264.934509
222.638733 263.542847
222.644531 262.276825
222.650345 261.281891
222.656143 260.620117
222.661957 260.215637
222.667755 259.925751
222.673553 259.665985
222.679367 259.477661
222.685165 259.419464
222.690979 259.396301
222.696777 259.100861
222.702591 258.079712
222.708389 256.404358
222.714188 255.046753
222.720001 254.676468
222.725800 255.640732
222.731613 260.393036
222.737411 231.065277
222.743225 231.040634
222.749023 231.141357
222.754837 155.343338
222.760635 155.396774
222.766434 155.413147
222.772247 155.359741
222.778046 155.290253
222.783859 155.228790
222.789658 155.085800
222.795471 155.017136
222.801270 155.226791
222.807068 155.557663
222.812881 169.853241
222.818680 338.732147
222.824493 188.488434
222.830292 189.435059
222.836105 285.487030
222.841904 284.900421
222.847717 284.860199
222.853516 285.670929
222.859314 287.543335
222.865128 290.035095
222.870926 291.931793
222.876740 292.341583
222.882538 291.519379
222.888351 290.212219
222.894150 288.645020
222.899948 286.864410
222.905762 285.184509
222.911560 283.765167
222.917374 282.691772
222.923172 282.001862
222.928986 281.563751
222.934784 281.259186
222.940582 281.193573
222.946396 281.591553
222.952194 282.443420
222.958008 283.391724
222.963806 284.151459
222.969620 284.596588
222.975418 284.961517
222.981232 285.500549
222.987030 286.264832
222.992828 287.439636
222.998642 289.199554
223.004440 291.252960
223.010254 293.474701
223.016052 296.854584
223.021866 301.757935
223.027664 305.591736
223.033463 308.060577
223.039276 309.815613
223.045074 310.875763
223.050888 311.242981
223.056686 310.968842
223.062500 309.934753
223.068298 308.134094
223.074097 305.888275
223.079910 303.544678
223.085709 301.092712
223.091522 298.763245
223.097321 297.016449
223.103134 294.725128
223.108932 288.171082
223.114746 282.030884
223.120544 278.812866
223.126343 274.986938
223.132156 271.221832
223.137955 268.635864
223.143768 267.388641
223.149567 266.591675
223.155380 265.813324
223.161179 265.267792
223.166977 264.587616
223.172791 263.256561
223.178589 262.431549
223.184402 262.167664
223.190201 261.601044
223.196014 260.786896
223.201813 260.219849
223.207626 260.065216
223.213425 129.433151
223.219223 260.275024
223.225037 260.845490
223.230835 261.952332
223.236649 263.375702
223.242447 263.889069
223.248260 263.198151
223.254059 262.303833
223.259857 261.313629
223.265671 260.463593
223.271469 259.724670
223.277283 258.950073
223.283081 258.183533
223.288895 257.561798
223.294693 256.911591
223.300491 256.155914
223.306305 255.174149
223.312103 253.797943
223.317917 252.085815
223.323715 250.427963
223.329529 248.975601
223.335327 247.560822
223.341141 247.005188
223.346939 252.767685
223.352737 282.496826
223.358551 280.974640
223.364349 281.723846
223.370163 283.544006
223.375961 286.160553
223.381775 292.024963
223.387573 302.280273
223.393372 306.925629
223.399185 308.561676
223.404984 308.734589
223.410797 308.442963
223.416595 308.133759
223.422409 307.942719
223.428207 307.865295
223.434021 307.491547
223.439819 306.548767
223.445618 305.103394
223.451431 303.792572
223.457230 302.941620
223.463043 302.329590
223.468842 301.751251
223.474655 301.025177
223.480453 300.122223
223.486252 299.468842
223.492065 299.222961
223.497864 299.198792
223.503677 299.170532
223.509476 298.875793
223.515289 298.354004
223.521088 298.050171
223.526886 298.547821
223.532700 299.683533
223.538498 300.835541
223.544312 301.806793
223.550110 302.606842
223.555923 303.446686
223.561722 304.502136
223.567535 305.711273
223.573334 306.759857
223.579132 307.713898
223.584946 308.654022
223.590744 309.478821
223.596558 310.094513
223.602356 310.670410
223.608170 311.287506
223.613968 311.724518
223.619766 311.823059
223.625580 311.529907
223.631378 310.867432
223.637192 309.915039
223.642990 308.869385
223.648804 307.566833
223.654602 305.843140
223.660416 304.275330
223.666214 303.255737
223.672012 301.894073
223.677826 299.623322
223.683624 296.503265
223.689438 294.022186
223.695236 292.217377
223.701050 290.953522
223.706848 290.548157
223.712646 290.344421
223.718460 289.765808
223.724258 288.844971
223.730072 288.223450
223.735870 287.962189
223.741684 287.776917
223.747482 287.545563
223.753281 287.144318
223.759094 286.529266
223.764893 286.082794
223.770706 286.387482
223.776505 287.186401
223.782318 287.949341
223.788116 288.877472
223.793930 290.074615
223.799728 291.048553
223.805527 291.830383
223.811340 292.015350
223.817139 291.777344
223.822952 291.493256
223.828751 291.297791
223.834564 291.301910
223.840363 291.761597
223.846161 292.688690
223.851974 292.510132
223.857773 290.065552
223.863586 287.850372
223.869385 287.552124
223.875198 291.390900
223.880997 298.754425
223.886810 306.999908
223.892609 307.414856
223.898407 307.692780
223.904221 308.407623
223.910019 309.663940
223.915833 155.345901
223.921631 155.825562
223.927444 156.029999
223.933243 156.208221
223.939041 156.501984
223.944855 156.959930
223.950653 157.575211
223.956467 158.372498
223.962265 159.249603
223.968079 160.099045
223.973877 160.870941
223.979675 161.475204
223.985489 161.836182
223.991287 162.037720
223.997101 162.092270
224.002899 161.970413
224.008713 161.828308
224.014511 161.917435
224.020325 162.319504
224.026123 162.873398
224.031921 163.448135
224.037735 164.182724
224.043533 164.984604
224.049347 165.485962
224.055145 165.826004
224.060959 166.310623
224.066757 333.482727
224.072556 334.098236
224.078369 334.464050
224.084167 334.424072
224.089981 333.724976
224.095779 166.749969
224.101593 166.204422
224.107391 165.769043
224.113190 165.161575
224.119003 163.925232
224.124802 323.643951
224.130615 320.536438
224.136414 318.627930
224.142227 317.325897
224.148026 316.113770
224.153839 314.540161
224.159637 312.478333
224.165436 310.815674
224.171249 310.170593
224.177048 309.938538
224.182861 309.639984
224.188660 309.529144
224.194473 310.221741
224.200272 103.431129
224.206070 103.550758
224.211884 103.460693
224.217682 103.560844
224.223495 103.650055
224.229294 103.596619
224.235107 103.332001
224.240906 102.914627
224.246719 102.457756
224.252518 101.947998
224.258316 101.068764
224.264130 98.556145
224.269928 97.478004
224.275742 97.110100
224.281540 96.962448
224.287354 292.864075
224.293152 97.168030
224.298950 97.279137
224.304764 294.880463
224.310562 297.536133
224.316376 302.234558
224.322174 304.898132
224.327988 306.163391
224.333786 307.171082
224.339584 308.081177
224.345398 308.846649
224.351196 309.503632
224.357010 103.264832
224.362808 103.443695
224.368622 103.656776
224.374420 312.038544
224.380234 312.571472
224.386032 313.062805
224.391830 313.795532
224.397644 315.066345
224.403442 316.895874
224.409256 319.181183
224.415054 322.060974
224.420868 325.610229
224.426666 329.147614
224.432465 332.253815
224.438278 335.094757
224.444077 337.343719
224.449890 338.476013
224.455688 338.605652
224.461502 338.097473
224.467300 337.822601
224.473114 337.283081
224.478912 313.498016
224.484711 313.814392
224.490524 315.585052
224.496323 316.635742
224.502136 315.973572
224.507935 315.287567
224.513748 314.588989
224.519547 313.511353
224.525345 312.108063
224.531158 310.556000
224.536957 308.951172
224.542770 307.238525
224.548569 305.533020
224.554382 304.158234
224.560181 303.048370
224.565979 301.975128
224.571793 300.924255
224.577591 300.037903
224.583405 299.262024
224.589203 298.669067
224.595016 298.361237
224.600815 298.314545
224.606628 298.523071
224.612427 298.752106
224.618225 298.647156
224.624039 298.169464
224.629837 297.597626
224.635651 297.095886
224.641449 296.561523
224.647263 295.867981
224.653061 294.867249
224.658859 293.547272
224.664673 291.969910
224.670471 289.973114
224.676285 287.872131
224.682083 288.368225
224.687897 291.209991
224.693695 287.004059
224.699509 284.587341
224.705307 286.927185
224.711105 293.409058
224.716919 302.313568
224.722717 305.188293
224.728531 306.277069
224.734329 306.728455
224.740143 306.079224
224.745941 304.585358
224.751740 304.275299
224.757553 305.180695
224.763351 306.557312
224.769165 153.646942
224.774963 153.409653
224.780777 153.089706
224.786575 152.961105
224.792374 153.024353
224.798187 153.071777
224.803986 153.040741
224.809799 153.055634
224.815598 153.234909
224.821411 153.606216
224.827209 154.227478
224.833023 155.105026
224.838821 155.955215
224.844620 156.644257
224.850433 157.176849
224.856232 157.619598
224.862045 158.153458
224.867844 158.883255
224.873657 159.460602
224.879456 159.633652
224.885254 159.383240
224.891068 317.876434
224.896866 316.236877
224.902679 314.745636
224.908478 313.287506
224.914291 311.603668
224.920090 309.505798
224.925903 307.227875
224.931702 305.350311
224.937500 151.878983
224.943314 150.919006
224.949112 300.525330
224.954926 299.516388
224.960724 298.736511
224.966537 297.935577
224.972336 297.362061
224.978134 297.270721
224.983948 297.415161
224.989746 297.541473
224.995560 297.461731
225.001358 297.184082
225.007172 297.612579
225.012970 301.533234
225.018768 305.648224
225.024582 308.127289
225.030380 309.486694
225.036194 309.730988
225.041992 309.269073
225.047806 309.544128
225.053604 310.364014
225.059418 310.578796
225.065216 309.860901
225.071014 308.530609
225.076828 92.257538
225.082626 92.334785
225.088440 92.692749
225.094238 301.681305
225.100052 299.122589
225.105850 298.684448
225.111649 300.469513
225.117462 302.016388
225.123260 303.254333
225.129074 304.826599
225.134872 306.794037
225.140686 308.619537
225.146484 309.916382
225.152283 310.643250
225.158096 310.929596
225.163895 311.254272
225.169708 311.766785
225.175507 312.093353
225.181320 311.982361
225.187119 311.690735
225.192932 311.386566
225.198730 310.978455
225.204529 310.558411
225.210342 310.258301
225.216141 310.001373
225.221954 309.653809
225.227753 309.277344
225.233566 309.042145
225.239365 309.060333
225.245163 154.600220
225.250977 309.545502
225.256775 309.514374
225.262589 309.257629
225.268387 308.859924
225.274200 308.359833
225.279999 307.879944
225.285812 307.842316
225.291611 308.361694
225.297409 309.020569
225.303223 309.567719
225.309021 154.874603
225.314835 155.336288
225.320633 155.888321
225.326447 156.526398
225.332245 157.242279
225.338043 158.087189
225.343857 159.045944
225.349655 159.595535
225.355469 159.586197
225.361267 159.238953
225.367081 158.705933
225.372879 158.061859
225.378677 315.532318
225.384491 313.665955
225.390289 310.970306
225.396103 307.245941
225.401901 303.162781
225.407715 299.002869
225.413513 294.996063
225.419327 291.511322
225.425125 288.383453
225.430923 285.733368
225.436737 283.939636
225.442535 283.268188
225.448349 284.216919
225.454147 287.752014
225.459961 292.692535
225.465759 296.945679
225.471558 301.088806
225.477371 305.624146
225.483170 310.764282
225.488983 315.487030
225.494781 317.585876
225.500595 317.532379
225.506393 316.206482
225.512207 313.232788
225.518005 308.753479
225.523804 304.675629
225.529617 300.719543
225.535416 296.544861
225.541229 292.531219
225.547028 288.626282
225.552841 284.422791
225.558640 279.630005
225.564438 273.944794
225.570251 268.205933
225.576050 131.477371
225.581863 309.551025
225.587662 130.272903
225.593475 130.195801
225.599274 130.104462
225.605072 129.929977
225.610886 129.725952
225.616684 129.472885
225.622498 129.132523
225.628296 128.621033
225.634109 128.041061
225.639908 127.620773
225.645721 253.475128
225.651520 253.153854
225.657318 252.325104
225.663132 251.305893
225.668930 250.351746
225.674744 249.424759
225.680542 248.574341
225.686356 248.004974
225.692154 247.993484
225.697952 248.658417
225.703766 249.884781
225.709564 251.715988
225.715378 254.557495
225.721176 258.362061
225.726990 262.174347
225.732788 267.142853
225.738602 280.530579
225.744400 290.447968
225.750198 295.952240
225.756012 300.244507
225.761810 304.144165
225.767624 307.616455
225.773422 310.349548
225.779236 312.056671
225.785034 312.558319
225.790833 311.720642
225.796646 309.741608
225.802444 306.999939
225.808258 303.780945
225.814056 300.286316
225.819870 296.579712
225.825668 292.882629
225.831467 289.505676
225.837280 286.533264
225.843079 716.152100
225.848892 731.162231
225.854691 155.019653
225.860504 155.314453
225.866302 155.505020
225.872116 155.581161
225.877914 155.612289
225.883713 130.940781
225.889526 130.796463
225.895325 130.560837
225.901138 497.787811
225.906937 494.026764
225.912750 494.084900
225.918549 245.677567
225.924347 243.667755
225.930161 241.956589
225.935959 240.339310
225.941772 238.760040
225.947571 237.103210
225.953384 235.067596
225.959183 232.521011
225.964981 230.000610
225.970795 227.713547
225.976593 224.752136
225.982407 221.588745
225.988205 219.671997
225.994019 217.907379
225.999817 215.884674
226.005630 214.338425
226.011429 213.375122
226.017227 212.592148
226.023041 211.954056
226.028839 211.473297
226.034653 211.004471
226.040451 210.485001
226.046265 209.973984
226.052063 209.430328
226.057861 208.672516
226.063675 207.679062
226.069473 206.539276
226.075287 205.470566
226.081085 204.694397
226.086899 204.102585
226.092697 203.395142
226.098511 202.469269
226.104309 201.655457
226.110107 201.252090
226.115921 201.241852
226.121719 201.744247
226.127533 203.190781
226.133331 205.933182
226.139145 209.791779
226.144943 217.872131
226.150742 221.521561
226.156555 223.097305
226.162354 224.451935
226.168167 225.659531
226.173965 226.020020
226.179779 309.467896
226.185577 309.138641
226.191376 131.406815
226.197189 131.587479
226.202988 131.677261
226.208801 131.994385
226.214600 132.904388
226.220413 133.100784
226.226212 132.885773
226.232025 264.061859
226.237823 261.752319
226.243622 259.226013
226.249435 257.049347
226.255234 254.282715
226.261047 250.145020
226.266846 242.203690
226.272659 236.348648
226.278458 232.057816
226.284256 229.593185
226.290070 228.897247
226.295868 229.942200
226.301682 103.220093
226.307480 103.403870
226.313293 103.893906
226.319092 116.804855
226.324905 153.850449
226.330704 153.722198
226.336502 153.684128
226.342316 116.500809
226.348114 118.018166
226.353928 115.864281
226.359726 77.489128
226.365540 77.450691
226.371338 101.287628
226.377136 269.980652
226.382950 252.928085
226.388748 241.625107
226.394562 241.140884
226.400360 241.304611
226.406174 241.804657
226.411972 376.378387
226.417770 376.746307
226.423584 136.036545
226.429382 127.032974
226.435196 127.670029
226.440994 127.910141
226.446808 128.029480
226.452606 128.000946
226.458420 127.835403
226.464218 127.482292
226.470016 126.940720
226.475830 126.419777
226.481628 252.175797
226.487442 251.657379
226.493240 251.476120
226.499054 251.484131
226.504852 251.214630
226.510651 250.470337
226.516464 249.467880
226.522263 248.406036
226.528076 247.279800
226.533875 246.207794
226.539688 245.396149
226.545486 245.019760
226.551300 245.371613
226.557098 246.685486
226.562897 248.948654
226.568710 252.738358
226.574509 260.488983
226.580322 274.581299
226.586121 284.475739
226.591934 291.010162
226.597733 297.301666
226.603531 307.615509
226.609344 317.977875
226.615143 322.332825
226.620956 323.997559
226.626755 323.880768
226.632568 322.469940
226.638367 320.291840
226.644165 317.647980
226.649979 314.321381
226.655777 309.872009
226.661591 304.375549
226.667389 298.548187
226.673203 293.813049
226.679001 293.133057
226.684814 294.826935
226.690613 297.394928
226.696411 300.118011
226.702225 130.693146
226.708023 298.770721
226.713837 298.942566
226.719635 299.337891
226.725449 300.141876
226.731247 301.519501
226.737045 303.165039
226.742859 304.617737
226.748657 305.671783
226.754471 306.268890
226.760269 306.535675
226.766083 306.690308
226.771881 306.944550
226.777695 307.284363
226.783493 307.602448
226.789291 307.965851
226.795105 308.564636
226.800903 309.285980
226.806717 309.717621
226.812515 309.694214
226.818329 309.534515
226.824127 309.721954
226.829926 310.335083
226.835739 310.819092
226.841537 310.697327
226.847351 309.925415
226.853149 308.529602
226.858963 306.831421
226.864761 305.145844
226.870560 303.151367
226.876373 300.454010
226.882172 298.334503
226.887985 297.617889
226.893784 297.872223
226.899597 298.611847
226.905396 298.175323
226.911209 295.506378
226.917007 294.848145
226.922806 304.070404
226.928619 307.227417
226.934418 307.918243
226.940231 307.699585
226.946030 306.052856
226.951843 303.620361
226.957642 302.989105
226.963440 304.394806
226.969254 306.219727
226.975052 306.724701
226.980865 305.538666
226.986664 303.853912
226.992477 303.716827
226.998276 305.365387
227.004074 307.255463
227.009888 308.140991
227.015686 308.143127
227.021500 307.414948
227.027298 306.150238
227.033112 304.596802
227.038910 302.603302
227.044724 298.986755
227.050522 290.765961
227.056320 281.655884
227.062134 274.769470
227.067932 266.642395
227.073746 261.046844
227.079544 258.309967
227.085358 256.853455
227.091156 256.147003
227.096954 256.101288
227.102768 256.876343
227.108566 258.489319
227.114380 130.550980
227.120178 131.749237
227.125992 132.303696
227.131790 132.361938
227.137604 132.189713
227.143402 262.300323
227.149200 260.698547
227.155014 258.960907
227.160812 256.938019
227.166626 254.880829
227.172424 240.157623
227.178238 237.898468
227.184036 233.605957
227.189835 229.987106
227.195648 227.935165
227.201447 218.120087
227.207260 215.072556
227.213058 213.148285
227.218872 210.794830
227.224670 210.322174
227.230469 211.545731
227.236282 214.201996
227.242081 217.402451
227.247894 220.353745
227.253693 223.056320
227.259506 225.559921
227.265305 227.351074
227.271118 228.578674
227.276917 229.206970
227.282715 228.711807
227.288528 227.035492
227.294327 225.105850
227.300140 223.098251
227.305939 220.479172
227.311752 217.000778
227.317551 213.256241
227.323349 209.626556
227.329163 206.223923
227.334961 203.437042
227.340775 201.576645
227.346573 201.014557
227.352386 201.749573
227.358185 203.640900
227.363998 206.362717
227.369797 209.402267
227.375595 212.531265
227.381409 214.970627
227.387207 217.113358
227.393021 219.687698
227.398819 222.698914
227.404633 224.936081
227.410431 226.004517
227.416229 226.623230
227.422043 226.981110
227.427841 226.554214
227.433655 224.914734
227.439453 222.108261
227.445267 218.510498
227.451065 214.622604
227.456863 210.938583
227.462677 207.904831
227.468475 205.428070
227.474289 203.717880
227.480087 201.565857
227.485901 196.643204
227.491699 192.912338
227.497513 191.908386
227.503311 190.799759
227.509109 189.757599
227.514923 189.803055
227.520721 191.498444
227.526535 194.065674
227.532333 196.699539
227.538147 198.168594
227.543945 198.227432
227.549744 199.177689
227.555557 200.915421
227.561356 202.043213
227.567169 201.039108
227.572968 198.876526
227.578781 199.683304
227.584579 201.027481
227.590393 201.256607
227.596191 200.583542
227.601990 200.026245
227.607803 200.121277
227.613602 191.499603
227.619415 190.865555
227.625214 205.015945
227.631027 207.182877
227.636826 207.901505
227.642624 207.646225
227.648438 207.151428
227.654236 187.331406
227.660049 133.871613
227.665848 77.808540
227.671661 155.578873
227.677460 155.603165
227.683258 155.594299
227.689072 208.383896
227.694870 207.997040
227.700684 207.731537
227.706482 207.985397
