373.040192 77.870071
373.051788 77.872444
373.063416 461.669678
373.075012 461.610168
373.086609 462.256927
373.098236 463.133759
373.109833 58.313923
373.121460 58.327755
373.133057 58.491894
373.144684 58.566223
373.156281 58.592781
373.167877 58.746685
373.179504 58.701462
373.191101 58.631706
373.202728 58.597858
373.214325 58.587360
373.225952 58.544147
373.237549 58.484287
373.249176 58.472942
373.260773 58.491386
373.272369 58.502972
373.283997 58.523434
373.295593 58.571770
373.307220 49.368916
373.318817 58.579063
373.330444 58.555946
373.342041 58.541809
373.353638 38.912010
373.365265 58.547935
373.376862 58.506889
373.388489 58.457504
373.400085 58.428951
373.411713 58.427765
373.423309 58.461712
373.434906 58.550819
373.446533 58.599503
373.458130 58.615845
373.469757 58.623520
373.481354 58.614758
373.492981 38.924168
373.504578 38.920807
373.516205 38.920876
373.527802 51.502335
373.539398 51.504768
373.551025 51.509224
373.562622 51.502087
373.574249 57.765995
373.585846 38.927078
373.597473 38.927341
373.609070 38.916668
373.620667 38.916161
373.632294 38.919518
373.643890 38.915398
373.655518 77.883705
373.667114 77.829544
373.678741 381.477325
373.690338 386.852173
373.701965 154.468811
373.713562 155.218704
373.725159 155.735352
373.736786 156.013107
373.748383 156.022736
373.760010 155.952942
373.771606 155.965302
373.783234 156.074188
373.794830 156.175812
373.806427 156.172546
373.818054 155.936325
373.829651 155.538681
373.841278 77.922562
373.852875 77.932228
373.864502 77.905624
373.876099 77.855049
373.887695 77.817574
373.899323 77.794289
373.910919 77.767822
373.922546 77.754936
373.934143 77.755730
373.945770 77.766991
373.957367 77.767738
373.968994 77.755745
373.980591 77.766190
373.992188 77.805855
374.003815 77.830612
374.015411 77.831482
374.027039 77.829453
374.038635 77.809914
374.050262 77.759949
374.061859 77.718033
374.073456 77.700897
374.085083 77.752838
374.096680 77.868515
374.108307 77.855370
374.119904 77.770523
374.131531 77.728142
374.143127 77.768715
374.154724 77.905609
374.166351 77.950920
374.177948 77.866882
374.189575 77.797318
374.201172 77.760246
374.212799 77.829651
374.224396 78.009430
374.236023 77.956688
374.247620 77.903984
374.259216 38.722282
374.270844 381.295044
374.282440 381.680054
374.294067 384.594910
374.305664 155.499130
374.317291 155.988327
374.328888 156.192215
374.340485 156.192978
374.352112 156.225296
374.363708 156.300507
374.375336 156.356628
374.386932 156.371475
374.398560 156.332230
374.410156 156.193161
374.421783 155.929626
374.433380 155.796539
374.444977 78.087036
374.456604 77.941071
374.468201 77.742348
374.479828 77.747604
374.491425 77.854568
374.503052 77.889900
374.514648 77.883118
374.526245 77.903778
374.537872 77.424805
374.549469 77.585274
374.561096 77.699722
374.572693 77.774445
374.584320 77.782990
374.595917 152.901886
374.607513 465.469788
374.619141 465.609772
374.630737 152.024521
374.642365 77.817223
374.653961 77.771271
374.665588 77.682800
374.677185 77.647087
374.688812 77.580528
374.700409 76.308670
374.712006 150.415176
374.723633 140.562119
374.735229 140.185516
374.746857 140.046249
374.758453 140.042007
374.770081 61.873421
374.781677 61.952625
374.793274 64.263168
374.804901 64.393616
374.816498 66.812637
374.828125 66.830460
374.839722 67.108353
374.851349 67.850357
374.862946 190.443909
374.874573 190.052200
374.886169 190.029160
374.897766 189.683914
374.909393 89.753128
374.920990 92.123436
374.932617 96.544006
374.944214 99.691193
374.955841 104.189980
374.967438 107.073242
374.979034 109.036949
374.990662 109.512215
375.002258 109.374954
375.013885 108.364967
375.025482 106.453178
375.037109 101.802841
375.048706 98.222595
375.060303 93.520615
375.071930 90.496674
375.083527 88.922760
375.095154 87.686760
375.106750 87.016411
375.118378 86.849472
375.129974 87.235504
375.141602 88.169106
375.153198 89.746292
375.164795 92.655563
375.176422 96.232231
375.188019 101.279663
375.199646 106.233665
375.211243 108.958672
375.222870 112.182091
375.234467 115.294266
375.246063 117.497681
375.257690 118.991745
375.269287 119.010429
375.280914 118.350266
375.292511 117.182930
375.304138 115.260262
375.315735 113.668976
375.327362 111.970749
375.338959 110.388634
375.350555 108.266800
375.362183 105.924141
375.373779 102.248436
375.385406 100.087730
375.397003 99.258408
375.408630 99.083237
375.420227 99.320778
375.431824 99.887421
375.443451 101.509483
375.455048 106.993294
375.466675 110.097107
375.478271 112.161758
375.489899 114.014076
375.501495 116.639481
375.513092 118.879173
375.524719 120.816826
375.536316 122.350105
375.547943 123.236633
375.559540 123.410446
375.571167 123.200424
375.582764 122.555656
375.594391 121.481506
375.605988 120.365509
375.617584 118.233650
375.629211 116.374603
375.640808 114.176826
375.652435 112.604362
375.664032 111.546448
375.675659 110.898819
375.687256 110.838951
375.698853 111.576515
375.710480 113.646957
375.722076 115.866386
375.733704 117.939377
375.745300 120.855110
375.756927 124.171715
375.768524 126.103584
375.780121 127.858437
375.791748 129.063263
375.803345 130.442688
375.814972 132.428329
375.826569 134.732361
375.838196 137.634354
375.849792 140.147537
375.861420 142.736740
375.873016 145.892090
375.884613 148.941208
375.896240 151.051041
375.907837 152.305496
375.919464 153.224670
375.931061 154.129257
375.942688 155.021408
375.954285 155.971542
375.965881 157.664551
375.977509 159.235413
375.989105 159.854996
376.000732 159.690704
376.012329 159.336960
376.023956 158.283295
376.035553 155.981903
376.047180 155.541794
376.058777 155.415344
376.070374 155.123703
376.082001 154.459427
376.093597 153.653336
376.105225 153.136368
376.116821 152.996292
376.128448 153.110397
376.140045 152.969238
376.151642 152.349274
376.163269 151.559097
376.174866 151.093292
376.186493 151.013458
376.198090 151.317352
376.209717 151.917480
376.221313 152.438828
376.232910 152.795120
376.244537 153.104492
376.256134 153.433029
376.267761 153.767487
376.279358 154.185593
376.290985 154.595749
376.302582 154.637451
376.314209 154.725449
376.325806 155.041534
376.337402 155.326874
376.349030 155.414093
376.360626 155.190292
376.372253 154.920609
376.383850 154.983887
376.395477 155.180069
376.407074 155.207779
376.418671 155.112350
376.430298 155.094559
376.441895 155.344177
376.453522 155.866531
376.465118 156.392181
376.476746 156.720581
376.488342 156.771622
376.499969 156.388550
376.511566 155.761841
376.523163 155.315582
376.534790 155.045441
376.546387 154.809448
376.558014 154.589539
376.569611 154.526566
376.581238 154.577972
376.592834 154.680237
376.604431 154.832626
376.616058 154.965149
376.627655 155.005920
376.639282 155.128342
376.650879 155.289413
376.662506 155.243362
376.674103 154.931946
376.685699 154.500610
376.697327 154.075851
376.708923 153.686752
376.720551 153.308044
376.732147 152.821411
376.743774 152.451767
376.755371 152.421005
376.766998 152.576019
376.778595 152.664795
376.790192 152.619614
376.801819 152.518982
376.813416 152.428543
376.825043 152.367523
376.836639 152.293289
376.848267 152.223724
376.859863 152.236557
376.871460 152.359497
376.883087 152.534622
376.894684 152.738602
376.906311 152.935547
376.917908 153.088562
376.929535 153.172073
376.941132 153.221588
376.952759 153.304886
376.964355 153.460800
376.975952 153.673325
376.987579 153.829224
376.999176 77.403954
377.010803 153.492157
377.022400 153.509476
377.034027 153.896729
377.045624 154.253204
377.057220 154.422440
377.068848 154.505585
377.080444 154.588440
377.092072 154.730713
377.103668 155.030716
377.115295 155.459885
377.126892 155.665512
377.138489 155.720367
377.150116 157.471558
377.161713 158.701340
377.173340 159.293610
377.184937 159.580017
377.196564 157.202271
377.208160 155.705658
377.219788 155.522263
377.231384 155.426483
377.242981 155.498993
377.254608 155.734787
377.266205 155.812958
377.277832 155.599747
377.289429 155.368576
377.301056 155.337936
377.312653 155.503006
377.324249 155.550720
377.335876 155.441025
377.347473 155.409744
377.359100 155.538483
377.370697 155.707413
377.382324 155.947052
377.393921 156.286652
377.405548 156.514404
377.417145 156.559860
377.428741 156.607788
377.440369 156.711761
377.451965 156.774902
377.463593 156.925491
377.475189 157.025696
377.486816 156.882248
377.498413 156.603531
377.510010 156.606308
377.521637 156.867355
377.533234 156.652390
377.544861 155.962372
377.556458 155.619598
377.568085 155.458267
377.579681 155.360992
377.591278 155.184357
377.602905 154.200760
377.614502 157.517212
377.626129 158.238205
377.637726 153.463333
377.649353 153.435699
377.660950 153.633530
377.672577 154.210220
377.684174 154.695602
377.695770 155.134232
377.707397 155.329132
377.718994 154.948318
377.730621 152.790085
377.742218 152.206665
377.753845 152.462845
377.765442 154.152130
377.777039 155.070404
377.788666 154.682816
377.800262 154.373978
377.811890 154.266708
377.823486 154.123596
377.835114 154.044907
377.846710 154.189941
377.858307 154.397980
377.869934 154.475830
377.881531 154.376022
377.893158 154.210464
377.904755 154.078476
377.916382 154.043961
377.927979 154.170044
377.939606 154.381058
377.951202 154.552795
377.962799 154.614334
377.974426 154.534561
377.986023 154.337555
377.997650 154.153381
378.009247 154.099869
378.020874 154.223785
378.032471 154.428207
378.044067 154.577087
378.055695 154.615982
378.067291 154.656937
378.078918 154.860550
378.090515 155.208328
378.102142 155.466537
378.113739 155.472961
378.125366 155.324738
378.136963 155.164215
378.148560 154.994949
378.160187 154.661011
378.171783 154.316513
378.183411 154.128891
378.195007 154.071762
378.206635 154.079163
378.218231 154.126160
378.229828 154.182831
378.241455 154.248016
378.253052 154.340958
378.264679 154.461182
378.276276 154.548279
378.287903 154.517853
378.299500 154.422287
378.311096 154.305267
378.322723 154.101715
378.334320 154.121185
378.345947 154.537003
378.357544 155.028763
378.369171 155.294266
378.380768 155.217575
378.392395 154.885178
378.403992 154.701294
378.415588 154.741653
378.427216 154.842041
378.438812 154.865021
378.450439 154.890244
378.462036 154.973297
378.473663 155.137009
378.485260 155.336105
378.496857 155.488724
378.508484 155.485947
378.520081 155.367889
378.531708 155.166519
378.543304 154.766571
378.554932 154.362183
378.566528 154.108826
378.578156 153.946884
378.589752 153.791824
378.601349 153.629791
378.612976 153.505203
378.624573 153.441528
378.636200 153.488602
378.647797 153.650162
378.659424 153.799957
378.671021 153.844498
378.682617 153.890686
378.694244 154.008163
378.705841 154.131653
378.717468 154.193008
378.729065 154.227005
378.740692 154.303192
378.752289 154.427185
378.763885 154.550690
378.775513 154.663116
378.787109 154.711853
378.798737 154.612259
378.810333 154.418030
378.821960 154.274704
378.833557 154.234634
378.845184 154.218140
378.856781 154.184219
378.868378 154.164810
378.880005 154.191849
378.891602 154.250122
378.903229 154.290710
378.914825 154.277924
378.926453 154.232269
378.938049 154.203796
378.949646 154.206650
378.961273 154.245132
378.972870 154.326599
378.984497 154.388824
378.996094 154.375549
379.007721 154.340027
379.019318 154.317734
379.030945 154.315140
379.042542 154.328705
379.054138 154.382568
379.065765 154.532272
379.077362 154.755142
379.088989 154.918137
379.100586 154.945419
379.112213 154.904022
379.123810 154.896942
379.135406 154.964798
379.147034 154.989273
379.158630 154.883636
379.170258 154.736252
379.181854 154.652679
379.193481 154.562546
379.205078 154.399857
379.216675 154.275330
379.228302 154.266983
379.239899 154.351456
379.251526 154.478134
379.263123 154.597885
379.274750 154.643890
379.286346 154.566345
379.297974 154.421127
379.309570 154.325058
379.321167 154.280426
379.332794 154.242371
379.344391 154.233612
379.356018 154.315018
379.367615 154.494598
379.379242 154.654404
379.390839 154.672882
379.402435 154.569016
379.414062 154.460907
379.425659 154.504288
379.437286 154.781326
379.448883 155.002396
379.460510 154.959900
379.472107 51.546242
379.483704 51.544682
379.495331 51.569363
379.506927 51.624756
379.518555 51.663265
379.530151 51.667194
379.541779 51.635071
379.553375 51.595100
379.565002 51.605927
379.576599 51.645206
379.588196 51.656456
379.599823 51.642578
379.611420 51.632072
379.623047 51.630932
379.634644 155.039597
379.646271 155.094269
379.657867 155.191849
379.669464 155.256821
379.681091 155.267593
379.692688 155.252792
379.704315 155.228409
379.715912 155.187378
379.727539 155.113541
379.739136 155.016937
379.750763 154.926941
379.762360 154.853912
379.773956 154.768555
379.785583 154.637253
379.797180 154.492096
379.808807 154.379211
379.820404 154.322845
379.832031 154.321793
379.843628 154.374115
379.855225 154.469559
379.866852 77.290230
379.878448 77.340607
379.890076 77.395554
379.901672 77.471664
379.913300 77.545921
379.924896 155.221573
379.936493 155.142715
379.948120 155.078613
379.959717 77.448608
379.971344 77.400688
379.982941 154.702866
379.994568 154.476547
380.006165 154.300827
380.017792 154.216766
380.029388 154.209351
380.040985 154.205688
380.052612 154.181961
380.064209 154.215927
380.075836 154.301605
380.087433 154.301041
380.099060 154.273666
380.110657 154.419235
380.122253 51.569122
380.133881 51.614555
380.145477 51.639069
380.157104 51.650894
380.168701 51.656860
380.180328 51.647713
380.191925 155.017075
380.203552 154.831055
380.215149 154.651199
380.226746 154.529526
380.238373 154.492249
380.249969 154.536484
380.261597 154.542435
380.273193 154.452103
380.284821 154.371185
380.296417 154.375793
380.308014 154.411667
380.319641 154.353790
380.331238 154.206085
380.342865 154.070267
380.354462 154.035461
380.366089 154.152435
380.377686 154.392563
380.389282 154.613464
380.400909 154.699951
380.412506 154.692947
380.424133 154.690063
380.435730 154.751709
380.447357 154.881912
380.458954 155.065826
380.470581 155.260712
380.482178 155.435608
380.493774 155.556839
380.505402 155.596802
380.516998 155.576248
380.528625 155.566757
380.540222 155.616150
380.551849 155.686127
380.563446 155.738190
380.575043 155.797562
380.586670 155.906982
380.598267 155.978592
380.609894 155.996429
380.621490 155.980988
380.633118 155.894638
380.644714 155.653519
380.656342 155.162247
380.667938 154.657578
380.679535 154.368317
380.691162 154.138489
380.702759 153.584610
380.714386 152.148560
380.725983 150.507782
380.737610 149.035751
380.749207 147.847260
380.760803 143.654068
380.772430 143.532913
380.784027 144.357254
380.795654 145.831345
380.807251 146.782913
380.818878 147.943604
380.830475 149.307281
380.842072 150.725266
380.853699 152.005020
380.865295 153.155716
380.876923 154.340149
380.888519 155.414230
380.900146 156.017181
380.911743 155.852982
380.923370 154.881363
380.934967 153.398590
380.946564 151.709869
380.958191 149.964401
380.969788 148.433884
380.981415 147.281189
380.993011 146.920044
381.004639 146.948242
381.016235 147.160126
381.027832 147.585785
381.039459 148.123413
381.051056 148.544693
381.062683 148.663345
381.074280 148.299088
381.085907 147.573654
381.097504 146.925446
381.109131 147.293228
381.120728 148.807220
381.132324 151.397919
381.143951 152.869202
381.155548 151.455307
381.167175 77.556458
381.178772 77.646057
381.190399 152.832153
381.201996 152.984131
381.213593 153.697998
381.225220 154.469452
381.236816 155.276886
381.248444 156.071075
381.260040 156.914078
381.271667 158.487427
381.283264 159.820053
381.294861 160.385178
381.306488 160.608673
381.318085 160.554565
381.329712 160.245682
381.341309 160.017380
381.352936 160.134949
381.364532 160.634933
381.376160 161.294510
381.387756 161.815018
381.399353 162.104095
381.410980 162.324600
381.422577 162.683304
381.434204 162.964722
381.445801 163.039932
381.457428 162.940186
381.469025 162.894653
381.480621 163.070648
381.492249 163.327911
381.503845 163.438538
381.515472 163.295624
381.527069 163.007309
381.538696 162.904388
381.550293 163.151382
381.561890 163.559265
381.573517 163.760406
381.585114 163.712830
381.596741 163.512665
381.608337 163.113037
381.619965 162.515442
381.631561 161.783447
381.643188 160.871353
381.654785 160.006699
381.666382 159.446442
381.678009 159.047882
381.689606 151.467941
381.701233 148.203644
381.712830 147.459518
381.724457 147.342682
381.736053 147.397751
381.747650 147.925720
381.759277 68.402603
381.770874 68.412544
381.782501 148.803711
381.794098 153.682602
381.805725 157.098419
381.817322 68.204994
381.828949 184.258530
381.840546 183.462311
381.852142 154.268951
381.863770 154.218185
381.875366 154.167740
381.886993 154.078766
381.898590 154.009552
381.910217 153.962601
381.921814 153.994812
381.933411 154.353058
381.945038 155.032211
381.956635 155.500244
381.968262 155.747437
381.979858 155.752686
381.991486 155.571823
382.003082 155.380722
382.014679 155.348587
382.026306 155.488525
382.037903 155.542252
382.049530 155.441513
382.061127 155.386612
382.072754 155.476074
382.084351 155.562149
382.095978 155.484818
382.107574 155.329620
382.119171 155.334122
382.130798 155.387878
382.142395 155.347839
382.154022 77.510925
382.165619 77.448677
382.177246 77.465851
382.188843 77.577072
382.200439 77.648605
382.212067 77.634933
382.223663 77.587280
382.235291 77.543312
382.246887 77.516548
382.258514 77.505638
382.270111 77.501411
382.281738 77.513702
382.293335 77.544891
382.304932 77.592094
382.316559 77.633110
382.328156 77.674858
382.339783 155.802216
382.351379 155.732391
382.363007 155.569260
382.374603 155.401260
382.386200 155.285934
382.397827 155.179153
382.409424 155.084167
382.421051 154.960068
382.432648 154.719070
382.444275 77.218964
382.455872 77.169930
382.467468 154.325165
382.479095 154.391571
382.490692 154.451752
382.502319 154.510513
382.513916 154.544876
382.525543 154.566864
382.537140 154.624069
382.548767 154.674118
382.560364 154.571213
382.571960 154.292862
382.583588 153.998245
382.595184 153.839325
382.606812 153.842728
382.618408 153.923309
382.630035 154.001801
382.641632 153.995850
382.653229 153.877853
382.664856 153.697433
382.676453 153.556091
382.688080 153.525818
382.699677 153.641098
382.711304 153.925049
382.722900 154.222733
382.734528 154.418076
382.746124 154.499832
382.757721 154.565918
382.769348 154.700974
382.780945 154.828186
382.792572 154.859039
382.804169 154.866318
382.815796 154.963776
382.827393 155.149582
382.838989 155.331177
382.850616 155.388199
382.862213 155.312408
382.873840 155.188995
382.885437 155.060364
382.897064 154.906601
382.908661 154.707626
382.920258 154.476212
382.931885 154.201508
382.943481 153.986206
382.955109 153.886841
382.966705 153.740189
382.978333 153.805069
382.989929 154.389374
383.001556 155.050369
383.013153 155.536621
383.024750 155.743561
383.036377 155.695297
383.047974 155.580307
383.059601 155.431519
383.071198 155.225739
383.082825 155.121674
383.094421 155.133240
383.106018 155.094284
383.117645 154.895035
383.129242 154.666870
383.140869 154.745071
383.152466 155.073654
383.164093 155.396790
383.175690 155.673019
383.187286 155.895737
383.198914 156.085922
383.210510 156.306641
383.222137 156.544357
383.233734 156.759201
383.245361 156.892807
383.256958 156.913605
383.268585 156.809311
383.280182 156.510284
383.291779 155.889389
383.303406 154.907944
383.315002 153.820999
383.326630 152.540344
383.338226 150.812836
383.349854 148.159683
383.361450 145.388138
383.373047 142.989166
383.384674 140.522339
383.396271 138.667542
383.407898 137.711121
383.419495 137.532822
383.431122 138.111206
383.442719 139.290817
383.454346 141.617203
383.465942 144.587051
383.477539 147.541748
383.489166 149.519302
383.500763 150.947250
383.512390 152.275589
383.523987 153.389008
383.535614 153.615326
383.547211 152.814148
383.558807 379.259186
383.570435 154.920959
383.582031 155.589676
383.593658 156.105835
383.605255 156.384201
383.616882 65.592537
383.628479 65.678513
383.640076 248.734863
383.651703 247.027344
383.663300 116.864067
383.674927 117.101196
383.686523 117.419113
383.698151 117.877899
383.709747 118.529221
383.721375 119.406670
383.732971 120.370247
383.744568 121.317268
383.756195 122.310364
383.767792 122.939934
383.779419 123.284904
383.791016 123.331696
383.802643 122.934807
383.814240 122.213905
383.825836 121.227837
383.837463 119.820137
383.849060 117.859947
383.860687 115.862167
383.872284 113.851723
383.883911 111.791557
383.895508 109.179993
383.907135 105.730827
383.918732 104.038071
383.930328 103.030548
383.941956 102.562569
383.953552 102.591850
383.965179 103.166161
383.976776 104.467880
383.988403 106.099365
384.000000 108.120720
384.011597 110.286484
384.023224 111.870514
384.034821 112.541550
384.046448 112.834137
384.058044 112.775764
384.069672 112.271454
384.081268 111.309319
384.092865 109.885025
384.104492 107.697098
384.116089 105.130577
384.127716 101.642647
384.139313 98.075867
384.150940 95.073952
384.162537 93.870338
384.174164 93.615944
384.185760 94.038712
384.197357 95.038574
384.208984 96.029312
384.220581 97.166618
384.232208 53.856544
384.243805 111.764565
384.255432 114.124054
384.267029 116.317291
384.278625 118.409805
384.290253 119.998497
384.301849 120.675537
384.313477 120.582642
384.325073 119.735657
384.336700 117.959351
384.348297 116.236046
384.359924 114.176964
384.371521 111.465431
384.383118 106.923019
384.394745 103.961800
384.406342 102.435753
384.417969 101.629494
384.429565 101.681755
384.441193 102.585274
384.452789 104.224068
384.464386 111.288643
384.476013 115.009911
384.487610 117.737541
384.499237 120.081390
384.510834 124.496971
384.522461 128.512955
384.534058 132.882736
384.545654 136.145416
384.557281 137.832184
384.568878 138.179886
384.580505 137.313202
384.592102 134.730072
384.603729 131.693207
384.615326 128.513245
384.626953 124.210732
384.638550 120.892075
384.650146 117.915787
384.661774 115.640976
384.673370 113.119728
384.684998 111.122963
384.696594 110.144737
384.708221 109.818619
384.719818 109.860367
384.731415 110.385010
384.743042 111.545822
384.754639 112.772530
384.766266 114.027817
384.777863 115.049911
384.789490 116.092979
384.801086 117.001152
384.812714 117.651230
384.824310 117.825218
384.835907 117.602997
384.847534 117.176712
384.859131 116.597458
384.870758 115.741020
384.882355 114.363411
384.893982 112.969978
384.905579 111.583130
384.917175 109.827820
384.928802 107.643089
384.940399 105.957657
384.952026 104.797546
384.963623 103.884430
384.975250 103.607727
384.986847 103.879257
384.998444 104.668419
385.010071 106.157135
385.021667 109.596703
385.033295 111.892342
385.044891 113.572632
385.056519 114.837875
385.068115 115.808113
385.079742 116.736877
385.091339 117.609573
385.102936 118.054924
385.114563 117.777359
385.126160 116.995125
385.137787 115.839874
385.149384 113.833870
385.161011 111.864052
385.172607 110.066528
385.184204 107.212616
385.195831 101.561050
385.207428 98.094513
385.219055 94.661575
385.230652 87.310387
385.242279 86.573051
385.253876 86.446815
385.265472 86.855705
385.277100 88.123169
385.288696 90.729546
385.300323 155.090210
385.311920 155.503677
385.323547 155.669662
385.335144 155.698456
385.346771 155.645706
385.358368 155.657211
385.369965 155.710693
385.381592 51.843494
385.393188 51.795277
385.404816 51.621792
385.416412 66.187088
385.428040 98.255844
385.439636 97.560280
385.451233 96.706032
385.462860 95.332146
385.474457 192.223709
385.486084 86.237396
385.497681 85.210930
385.509308 84.427063
385.520905 167.770767
385.532532 171.118942
385.544128 175.436661
385.555725 356.136475
385.567352 356.934204
385.578949 347.777344
385.590576 102.302216
385.602173 106.092316
385.613800 111.075661
385.625397 113.806503
385.636993 116.334778
385.648621 118.436691
385.660217 120.175148
385.671844 120.958359
385.683441 120.575081
385.695068 119.070618
385.706665 117.028992
385.718262 351.816345
385.729889 346.739349
385.741486 342.665527
385.753113 346.441010
385.764709 356.189331
385.776337 90.836769
385.787933 90.156303
385.799561 89.904945
385.811157 90.249733
385.822754 359.306793
385.834381 356.829102
385.845978 359.080688
385.857605 376.081482
385.869202 380.882690
385.880829 111.947334
385.892426 112.612411
385.904022 156.247299
385.915649 155.500778
385.927246 155.134674
385.938873 155.207352
385.950470 155.197464
385.962097 251.846176
385.973694 251.018600
385.985321 250.316956
385.996918 116.418121
386.008514 115.815674
386.020142 114.633698
386.031738 111.488853
386.043365 109.023224
386.054962 107.726776
386.066589 106.129868
386.078186 105.015839
386.089783 105.317360
386.101410 107.663116
386.113007 110.871567
386.124634 113.770065
386.136230 354.558136
386.147858 364.275909
386.159454 124.710968
386.171051 257.340210
386.182678 141.789017
386.194275 145.021179
386.205902 147.415176
386.217499 150.899597
386.229126 153.078857
386.240723 154.431015
386.252350 155.229996
386.263947 155.748596
386.275543 155.986038
386.287170 155.782806
386.298767 155.094406
386.310394 153.959183
386.321991 152.576675
386.333618 151.209824
386.345215 149.697235
386.356812 147.755127
386.368439 145.574326
386.380035 143.474167
386.391663 141.940063
386.403259 141.493500
386.414886 141.762909
386.426483 142.465775
386.438110 144.310455
386.449707 145.852646
386.461304 147.097366
386.472931 148.919006
386.484528 150.690216
386.496155 151.691483
386.507751 152.905533
386.519379 154.573181
386.530975 156.014053
386.542572 157.085983
386.554199 157.693268
386.565796 157.982315
386.577423 157.959152
386.589020 157.717651
386.600647 157.255493
386.612244 156.541412
386.623840 155.861298
386.635468 77.709770
386.647064 77.549492
386.658691 77.451805
386.670288 77.469337
386.681915 77.556534
386.693512 77.645668
386.705139 77.723885
386.716736 77.767715
386.728333 77.808594
386.739960 77.895851
386.751556 77.998199
386.763184 78.011292
386.774780 77.908356
386.786407 77.741348
386.798004 154.487640
386.809601 153.749725
386.821228 153.054749
386.832825 152.351257
386.844452 151.386688
386.856049 149.747223
386.867676 147.324432
386.879272 145.352692
386.890869 144.201538
386.902496 141.727676
386.914093 141.217636
386.925720 140.527664
386.937317 138.389618
386.948944 137.794083
386.960541 138.319778
386.972168 138.893204
386.983765 138.652695
386.995361 187.495316
387.006989 187.235657
387.018585 186.621628
387.030212 61.619595
387.041809 61.563763
387.053436 38.924900
387.065033 77.732269
387.076630 77.843346
387.088257 77.980560
387.099854 77.950325
387.111481 77.683434
387.123077 77.618011
387.134705 77.668488
387.146301 77.742889
387.157928 77.742302
387.169525 77.782784
387.181122 77.909920
387.192749 77.912590
387.204346 77.752274
387.215973 77.567451
387.227570 77.645226
387.239197 77.752121
387.250793 77.860695
387.262390 77.873810
387.274017 77.884018
387.285614 77.880180
387.297241 77.737968
387.308838 77.552460
387.320465 77.564949
387.332062 77.692566
387.343658 77.958565
387.355286 78.108803
387.366882 38.939671
387.378510 77.666153
387.390106 77.624443
387.401733 77.566124
387.413330 38.961040
387.424957 38.969475
387.436554 38.958435
387.448151 78.378563
387.459778 77.476799
387.471375 38.950729
387.483002 38.953125
387.494598 38.951473
387.506226 38.949512
387.517822 38.953129
387.529419 38.956860
387.541046 38.957874
387.552643 38.954380
387.564270 38.937233
387.575867 365.571259
387.587494 372.338196
387.599091 154.889481
387.610718 155.439041
387.622314 155.906815
387.633911 156.228653
387.645538 156.315735
387.657135 156.306961
387.668762 156.315552
387.680359 156.334595
387.691986 156.310806
387.703583 156.252411
387.715179 156.147797
387.726807 155.897964
387.738403 155.571198
387.750031 155.429810
387.761627 155.480515
387.773254 155.463577
387.784851 154.994720
387.796448 154.437820
387.808075 154.139450
387.819672 153.947800
387.831299 153.672729
387.842896 153.465591
387.854523 153.479843
387.866119 153.647049
387.877747 154.047379
387.889343 156.798569
387.900940 158.052567
387.912567 162.881638
387.924164 161.677261
387.935791 77.808075
387.947388 77.813812
387.959015 77.850952
387.970612 77.918144
387.982208 78.000839
387.993835 78.069763
388.005432 78.098419
388.017059 78.052078
388.028656 77.901169
388.040283 77.853119
388.051880 77.849762
388.063507 77.809242
388.075104 38.908398
388.086700 38.895714
388.098328 38.907970
388.109924 38.938904
388.121552 185.662247
388.133148 185.943619
388.144775 139.987076
388.156372 140.177628
388.167969 209.196823
388.179596 188.013992
388.191193 206.591034
388.202820 206.325684
388.214417 206.449493
388.226044 207.235168
388.237640 38.949474
388.249237 38.955742
388.260864 38.957375
388.272461 185.512253
388.284088 38.914345
388.295685 38.912182
388.307312 77.388870
388.318909 77.332352
388.330536 77.191101
388.342133 77.157829
388.353729 77.309799
388.365356 58.453289
388.376953 58.449909
388.388580 58.425907
388.400177 58.205540
388.411804 58.003757
388.423401 57.954639
388.434998 0.000000
388.446625 172.217865
388.458221 152.268021
388.469849 49.236076
388.481445 57.934002
388.493073 57.885250
388.504669 50.837193
388.516296 58.075672
388.527893 58.273117
388.539490 58.308796
388.551117 58.276169
388.562714 58.223274
388.574341 58.425144
388.585938 58.547432
388.597565 50.786041
388.609161 50.778973
388.620758 58.355644
388.632385 58.378448
388.643982 58.396126
388.655609 58.322464
388.667206 58.264076
388.678833 50.685242
388.690430 0.000000
388.702026 235.478210
388.713654 63.941914
388.725250 63.973633
388.736877 64.241470
388.748474 65.354790
388.760101 66.823769
388.771698 67.575203
388.783325 67.816017
388.794922 69.057709
388.806519 72.376976
388.818146 72.879684
388.829742 73.121948
388.841370 73.210716
388.852966 77.313248
388.864594 77.272308
388.876190 74.197105
388.887787 69.720108
388.899414 69.894218
388.911011 70.019188
388.922638 70.019768
388.934235 69.444717
388.945862 69.227089
388.957458 68.337471
388.969055 58.391731
388.980682 65.962181
388.992279 444.707336
389.003906 444.888153
389.015503 443.833984
389.027130 70.831459
389.038727 58.280987
389.050354 58.271103
389.061951 58.310322
389.073547 58.318699
389.085175 58.372124
389.096771 58.414349
389.108398 58.398842
389.119995 58.370750
389.131622 58.362740
389.143219 58.382782
389.154816 58.406635
389.166443 58.424908
389.178040 68.582649
389.189667 68.549362
389.201263 58.381481
389.212891 58.382618
389.224487 58.318008
389.236115 472.250580
389.247711 473.374451
389.259308 469.604309
389.270935 465.072754
389.282532 60.525482
