217.501312 155.311340
217.507126 156.936172
217.512924 158.503967
217.518723 159.517303
217.524536 160.057312
217.530334 160.152390
217.536148 159.958374
217.541946 159.706970
217.547760 159.464737
217.553558 159.050781
217.559372 158.610977
217.565170 158.363876
217.570969 158.105240
217.576782 157.462433
217.582581 156.408829
217.588394 155.338028
217.594193 153.856659
217.600006 151.351654
217.605804 149.201111
217.611603 149.717102
217.617416 152.262177
217.623215 153.659088
217.629028 154.151016
217.634827 154.716080
217.640640 155.437347
217.646439 156.354370
217.652252 156.784134
217.658051 156.555450
217.663849 155.546356
217.669662 153.713303
217.675461 153.404846
217.681274 155.294724
217.687073 156.503189
217.692886 161.650116
217.698685 161.446594
217.704483 77.467308
217.710297 150.146912
217.716095 149.688858
217.721909 149.503677
217.727707 149.380157
217.733521 149.291168
217.739319 149.081085
217.745117 148.847992
217.750931 148.747208
217.756729 148.612076
217.762543 148.582062
217.768341 149.289108
217.774155 150.543045
217.779953 152.411163
217.785767 156.722351
217.791565 161.768387
217.797363 165.372513
217.803177 171.862015
217.808975 174.025314
217.814789 176.386246
217.820587 191.689209
217.826401 193.543869
217.832199 195.991898
217.837997 200.225204
217.843811 212.083771
217.849609 218.283630
217.855423 221.114532
217.861221 223.617188
217.867035 227.186157
217.872833 230.639526
217.878647 232.761108
217.884445 233.652496
217.890244 233.957687
217.896057 233.869385
217.901855 233.094254
217.907669 231.527725
217.913467 229.568726
217.919281 226.862625
217.925079 223.460266
217.930878 217.786667
217.936691 213.710571
217.942490 209.576813
217.948303 206.881134
217.954102 204.470901
217.959915 202.589127
217.965714 201.319046
217.971512 200.439224
217.977325 199.441147
217.983124 198.388962
217.988937 197.580154
217.994736 196.429245
218.000549 192.872498
218.006348 188.724579
218.012161 187.139572
218.017960 186.752808
218.023758 188.619507
218.029572 195.092712
218.035370 197.288895
218.041183 198.831345
218.046982 198.982971
218.052795 197.842545
218.058594 197.019562
218.064392 196.572220
218.070206 196.334061
218.076004 196.089218
218.081818 195.651627
218.087616 195.066559
218.093430 194.403030
218.099228 193.864990
218.105042 193.747787
218.110840 194.012970
218.116638 194.275558
218.122452 194.500565
218.128250 194.805771
218.134064 195.074768
218.139862 195.223434
218.145676 195.380051
218.151474 195.616013
218.157272 195.872910
218.163086 196.201630
218.168884 196.492386
218.174698 196.523285
218.180496 196.225174
218.186310 195.809692
218.192108 195.394348
218.197906 194.825211
218.203720 194.129135
218.209518 193.512344
218.215332 192.975281
218.221130 192.482697
218.226944 192.080627
218.232742 191.679916
218.238556 191.196869
218.244354 190.537872
218.250153 189.008896
218.255966 186.324265
218.261765 184.719391
218.267578 184.347977
218.273376 183.942505
218.279190 183.215500
218.284988 336.686951
218.290787 333.879181
218.296600 331.598663
218.302399 155.082016
218.308212 154.298157
218.314011 308.765717
218.319824 309.184265
218.325623 309.269287
218.331436 308.918610
218.337234 308.340515
218.343033 307.805359
218.348846 306.819885
218.354645 305.550415
218.360458 305.357849
218.366257 306.565125
218.372070 153.195755
218.377869 154.626999
218.383667 156.079559
218.389481 157.849945
218.395279 159.671844
218.401093 160.799255
218.406891 161.435135
218.412704 161.955688
218.418503 162.358902
218.424301 162.414795
218.430115 161.991165
218.435913 161.326584
218.441727 160.914902
218.447525 160.840759
218.453339 160.654358
218.459137 160.289307
218.464951 159.992584
218.470749 159.609344
218.476547 159.085022
218.482361 158.739029
218.488159 158.592819
218.493973 158.458847
218.499771 158.378784
218.505585 158.555710
218.511383 159.086624
218.517181 159.561691
218.522995 159.720520
218.528793 159.707855
218.534607 159.325729
218.540405 158.433655
218.546219 156.950485
218.552017 156.374405
218.557816 156.162796
218.563629 155.932999
218.569427 155.638947
218.575241 155.364182
218.581039 155.081757
218.586853 154.768631
218.592651 154.532852
218.598465 154.427383
218.604263 154.491150
218.610062 154.739410
218.615875 155.246155
218.621674 155.701706
218.627487 77.667786
218.633286 77.700417
218.639099 155.669403
218.644897 155.619293
218.650696 155.538513
218.656509 155.451569
218.662308 155.294891
218.668121 155.162872
218.673920 155.232727
218.679733 155.403015
218.685532 155.504990
218.691345 155.761978
218.697144 156.169601
218.702942 156.639999
218.708755 157.076736
218.714554 157.131821
218.720367 156.992935
218.726166 156.958588
218.731979 157.049438
218.737778 157.131561
218.743576 157.090118
218.749390 156.699570
218.755188 156.564819
218.761002 324.165405
218.766800 323.241272
218.772614 326.453094
218.778412 159.956665
218.784210 155.982178
218.790024 161.072372
218.795822 161.187439
218.801636 161.337387
218.807434 155.903870
218.813248 156.010773
218.819046 156.193604
218.824860 156.229584
218.830658 156.090118
218.836456 155.968460
218.842270 155.951675
218.848068 155.897095
218.853882 155.720367
218.859680 155.550934
218.865494 155.476654
218.871292 155.430298
218.877090 155.384644
218.882904 155.390610
218.888702 155.335709
218.894516 1501.866821
218.900314 308.127014
218.906128 309.401733
218.911926 310.654602
218.917740 130.483215
218.923538 130.566040
218.929337 130.592270
218.935150 130.619705
218.940948 130.622620
218.946762 130.744263
218.952560 155.166855
218.958374 155.244507
218.964172 155.519684
218.969971 155.996674
218.975784 174.452774
218.981583 176.869263
218.987396 179.127228
218.993195 180.784424
218.999008 181.735672
219.004807 181.831604
219.010605 181.410095
219.016418 181.051270
219.022217 70.604904
219.028030 155.161392
219.033829 154.563950
219.039642 154.610825
219.045441 154.960190
219.051254 155.326187
219.057053 155.581268
219.062851 155.623672
219.068665 155.555374
219.074463 155.556503
219.080276 155.582123
219.086075 155.575958
219.091888 155.543304
219.097687 155.466232
219.103485 155.315308
219.109299 155.142609
219.115097 155.089371
219.120911 155.223343
219.126709 155.351624
219.132523 155.325104
219.138321 155.257278
219.144135 155.191544
219.149933 155.112106
219.155731 155.064743
219.161545 155.125946
219.167343 155.275116
219.173157 155.359924
219.178955 77.667549
219.184769 214.604599
219.190567 204.725311
219.196365 403.235046
219.202179 395.506622
219.207977 387.147919
219.213791 184.163666
219.219589 179.007690
219.225403 176.805267
219.231201 175.049973
219.237000 173.270844
219.242813 171.847412
219.248611 170.249390
219.254425 167.858398
219.260223 165.441879
219.266037 164.015625
219.271835 162.367676
219.277649 160.737686
219.283447 159.944565
219.289246 159.284195
219.295059 158.388733
219.300858 157.157532
219.306671 155.592285
219.312469 153.878555
219.318283 152.418350
219.324081 150.962051
219.329880 149.387314
219.335693 147.511368
219.341492 145.697708
219.347305 144.256409
219.353104 143.363892
219.358917 142.843628
219.364716 142.426132
219.370514 142.213074
219.376328 142.197693
219.382126 142.291534
219.387939 142.476410
219.393738 142.847382
219.399551 143.404572
219.405350 144.173599
219.411163 145.282043
219.416962 147.635208
219.422760 151.091400
219.428574 152.855911
219.434372 154.395401
219.440186 156.041733
219.445984 158.744843
219.451797 162.593155
219.457596 163.749191
219.463394 164.211472
219.469208 164.882950
219.475006 166.536575
219.480820 169.400543
219.486618 170.226486
219.492432 170.885880
219.498230 171.528702
219.504044 171.603989
219.509842 170.424759
219.515640 158.706314
219.521454 159.590546
219.527252 159.680344
219.533066 159.392715
219.538864 158.505600
219.544678 156.608841
219.550476 155.153763
219.556274 153.340698
219.562088 151.722397
219.567886 150.420517
219.573700 149.183273
219.579498 147.078156
219.585312 144.318237
219.591110 142.368652
219.596909 140.354599
219.602722 138.019806
219.608521 136.680023
219.614334 135.819580
219.620132 134.786865
219.625946 133.778519
219.631744 132.867096
219.637558 132.312332
219.643356 132.083176
219.649155 131.669495
219.654968 131.099487
219.660767 130.837418
219.666580 130.884338
219.672379 131.044098
219.678192 131.093063
219.683990 130.957428
219.689789 130.699631
219.695602 130.220184
219.701401 129.538620
219.707214 129.171127
219.713013 129.257507
219.718826 129.408707
219.724625 129.478333
219.730438 129.613205
219.736237 129.416656
219.742035 128.644196
219.747849 132.349075
219.753647 139.563553
219.759460 141.409943
219.765259 141.782745
219.771072 142.039200
219.776871 142.170395
219.782669 142.086761
219.788483 141.909088
219.794281 141.710220
219.800095 141.499023
219.805893 141.374954
219.811707 141.796738
219.817505 142.975372
219.823303 143.888092
219.829117 106.327209
219.834915 147.915955
219.840729 148.256439
219.846527 148.262100
219.852341 147.955795
219.858139 147.636566
219.863953 147.450882
219.869751 147.440460
219.875549 147.658112
219.881363 147.789917
219.887161 147.627869
219.892975 147.545135
219.898773 147.556915
219.904587 147.607208
219.910385 107.250847
219.916183 147.250671
219.921997 146.548782
219.927795 145.939148
219.933609 145.468201
219.939407 144.918335
219.945221 144.334076
219.951019 144.159531
219.956833 144.235229
219.962631 143.847748
219.968430 143.312500
219.974243 143.124008
219.980042 143.285858
219.985855 143.627930
219.991653 144.786133
219.997467 146.183212
220.003265 147.886887
220.009064 149.141220
220.014877 149.403595
220.020676 149.384628
220.026489 149.175934
220.032288 148.869766
220.038101 148.769852
220.043900 153.669937
220.049698 150.064804
220.055511 102.139000
220.061310 104.782890
220.067123 108.321220
220.072922 105.119789
220.078735 104.572281
220.084534 77.451439
220.090347 77.461647
220.096146 154.594437
220.101944 104.385498
220.107758 154.707245
220.113556 154.767014
220.119370 154.640717
220.125168 154.585419
220.130981 154.576706
220.136780 154.504852
220.142578 154.473663
220.148392 154.683746
220.154190 330.825195
220.160004 331.824127
220.165802 353.568481
220.171616 384.669952
220.177414 385.468567
220.183228 385.078979
220.189026 359.700806
220.194824 154.832062
220.200638 154.845917
220.206436 154.891983
220.212250 154.854294
220.218048 154.804901
220.223862 154.855621
220.229660 154.921173
220.235458 154.772003
220.241272 154.640091
220.247070 154.561920
220.252884 154.545242
220.258682 154.576019
220.264496 154.637787
220.270294 154.707397
220.276093 77.450401
220.281906 154.898926
220.287704 154.966766
220.293518 77.389511
220.299316 309.328064
220.305130 308.040649
220.310928 306.067596
220.316742 298.211121
220.322540 108.369614
220.328339 105.197433
220.334152 105.193840
220.339951 87.977852
220.345764 87.876923
220.351562 97.373131
220.357376 110.637962
220.363174 104.963570
220.368973 101.287033
220.374786 101.344719
220.380585 101.329735
220.386398 110.755913
220.392197 110.749214
220.398010 110.685074
220.403809 110.691307
220.409607 110.795570
220.415421 110.929115
220.421219 104.702377
220.427032 476.286163
220.432831 105.103149
220.438644 108.198570
220.444443 108.707329
220.450256 115.942322
220.456055 111.217133
220.461853 110.960793
220.467667 108.998451
220.473465 109.091164
220.479279 108.861061
220.485077 104.692032
220.490891 104.489983
220.496689 107.994377
220.502487 155.468246
220.508301 155.553925
220.514099 155.327667
220.519913 88.002998
220.525711 123.097984
220.531525 87.958488
220.537323 123.964691
220.543137 123.899460
220.548935 123.323547
220.554733 120.844994
220.560547 104.921936
220.566345 104.850716
220.572159 77.487061
220.577957 101.590073
220.583771 101.579193
220.589569 101.505669
220.595367 101.409676
220.601181 101.380104
220.606979 77.471550
220.612793 77.485855
220.618591 101.565308
220.624405 101.616417
220.630203 101.597534
220.636002 101.515892
220.641815 101.444168
220.647614 77.528198
220.653427 77.564415
220.659225 101.670479
220.665039 101.613678
220.670837 101.564407
220.676651 101.563988
220.682449 101.583984
220.688248 101.597572
220.694061 77.613571
220.699860 77.614365
220.705673 77.614250
220.711472 101.772163
220.717285 101.685249
220.723083 101.436043
220.728882 101.299789
220.734695 101.250221
220.740494 101.256470
220.746307 77.605751
220.752106 77.582474
220.757919 101.232582
220.763718 759.893005
220.769531 758.800293
220.775330 307.345123
220.781128 309.307739
220.786942 310.278625
220.792740 310.354309
220.798553 309.965363
220.804352 309.817810
220.810165 155.156662
220.815964 155.144958
220.821762 155.150909
220.827576 155.176758
220.833374 155.144974
220.839188 155.063171
220.844986 155.045624
220.850800 155.156555
220.856598 155.283676
220.862396 155.339005
220.868210 155.356400
220.874008 101.000450
220.879822 101.045296
220.885620 101.078514
220.891434 101.022438
220.897232 100.823380
220.903046 77.692223
220.908844 77.687492
220.914642 155.305435
220.920456 155.387054
220.926254 155.404266
220.932068 155.359695
220.937866 155.325394
220.943680 155.333725
220.949478 155.349747
220.955276 155.343460
220.961090 155.332916
220.966888 155.347229
220.972702 155.346588
220.978500 155.286041
220.984314 155.254929
220.990112 155.309982
220.995926 155.353851
221.001724 155.318970
221.007523 155.255569
221.013336 155.227829
221.019135 155.242401
221.024948 155.268875
221.030746 155.307144
221.036560 155.330612
221.042358 155.408035
221.048157 746.316101
221.053970 307.086792
221.059769 308.824799
221.065582 309.725189
221.071381 310.047852
221.077194 310.047485
221.082993 310.227203
221.088791 155.237915
221.094604 155.191391
221.100403 310.195129
221.106216 155.167038
221.112015 154.984894
221.117828 154.653061
221.123627 154.510651
221.129440 154.648270
221.135239 154.876068
221.141037 155.033035
221.146851 155.091522
221.152649 155.065887
221.158463 154.945236
221.164261 154.804657
221.170074 154.814056
221.175873 155.032837
221.181671 155.223022
221.187485 155.229691
221.193283 155.161530
221.199097 155.195358
221.204895 155.297562
221.210709 155.350143
221.216507 155.334579
221.222305 225.124405
221.228119 224.837921
221.233917 1016.790344
221.239731 101.175598
221.245529 101.247765
221.251343 92.731560
221.257141 92.644981
221.262955 117.614120
221.268753 117.583267
221.274551 101.772713
221.280365 101.666824
221.286163 101.716949
221.291977 92.605064
221.297775 92.550789
221.303589 88.071434
221.309387 87.846626
221.315186 69.851509
221.320999 69.944511
221.326797 77.735283
221.332611 77.725441
221.338409 77.749191
221.344223 77.786278
221.350021 83.389732
221.355835 106.174347
221.361633 77.828690
221.367432 448.787170
221.373245 446.618988
221.379044 91.354767
221.384857 90.729172
221.390656 90.001442
221.396469 88.233299
221.402267 82.786125
221.408066 83.292686
221.413879 107.537605
221.419678 106.838852
221.425491 389.611420
221.431290 374.696838
221.437103 126.394882
221.442902 129.592651
221.448700 133.689545
221.454514 137.183502
221.460312 144.582321
221.466125 148.361893
221.471924 150.356064
221.477737 151.468796
221.483536 148.488708
221.489349 146.706314
221.495148 145.583481
221.500946 221.454681
221.506760 224.124908
221.512558 226.593201
221.518372 116.260208
221.524170 115.960991
221.529984 671.363708
221.535782 0.000000
221.541580 155.405060
221.547394 154.919891
221.553192 155.046570
221.559006 156.002121
221.564804 124.528305
221.570618 124.914169
221.576416 125.837105
221.582230 130.738281
221.588028 136.891251
221.593826 142.354828
221.599640 147.730164
221.605438 152.294952
221.611252 156.382629
221.617050 163.812668
221.622864 171.907883
221.628662 172.032700
221.634460 165.599350
221.640274 155.314865
221.646072 152.412003
221.651886 574.259949
221.657684 588.150330
221.663498 599.408386
221.669296 95.998001
221.675095 338.578064
221.680908 340.699554
221.686707 350.545593
221.692520 700.884155
221.698318 694.291809
221.704132 681.703125
221.709930 668.948975
221.715744 655.650879
221.721542 641.540771
221.727341 320.067169
221.733154 323.082336
221.738953 326.271729
221.744766 637.767822
221.750565 186.842728
221.756378 193.994797
221.762177 195.313782
221.767975 195.468124
221.773788 194.117676
221.779587 632.723511
221.785400 667.433594
221.791199 669.798645
221.797012 670.420288
221.802811 680.702759
221.808624 700.641785
221.814423 715.559265
221.820221 722.054932
221.826035 720.557800
221.831833 715.601013
221.837646 711.254150
221.843445 706.416687
221.849258 698.447571
221.855057 689.162415
221.860855 684.246216
221.866669 685.809570
221.872467 688.859924
221.878281 683.376404
221.884079 658.292236
221.889893 222.169388
221.895691 226.102142
221.901489 233.826462
221.907303 234.708939
221.913101 233.825912
221.918915 231.375397
221.924713 224.929733
221.930527 676.725708
221.936325 702.622681
221.942139 724.486694
221.947937 732.068604
221.953735 730.516785
221.959549 724.295959
221.965347 718.445374
221.971161 137.294388
221.976959 137.747086
221.982773 742.162109
221.988571 743.584717
221.994370 742.978882
222.000183 744.366821
222.005981 745.340332
222.011795 737.505127
222.017593 715.695190
222.023407 697.406433
222.029205 706.259583
222.035019 723.319763
222.040817 738.142639
222.046616 256.877258
222.052429 259.291229
222.058228 259.169189
222.064041 256.889160
222.069839 747.178040
222.075653 735.671509
222.081451 716.046082
222.087250 699.338196
222.093063 721.526001
222.098862 733.390808
222.104675 739.697266
222.110474 741.628418
222.116287 736.631470
222.122086 150.574203
222.127884 151.032440
222.133698 723.861755
222.139496 719.635376
222.145309 712.734070
222.151108 699.032898
222.156921 691.923584
222.162720 702.923096
222.168533 718.137878
222.174332 644.425781
222.180130 302.998840
222.185944 308.936462
222.191742 315.859741
222.197556 321.177368
222.203354 323.737518
222.209167 324.134216
222.214966 322.609894
222.220764 318.795959
222.226578 632.512085
222.232376 680.520752
222.238190 737.098755
222.243988 744.837952
222.249802 747.410339
222.255600 751.178345
222.261398 747.932190
222.267212 745.098694
222.273010 188.130005
222.278824 189.536819
222.284622 775.730957
222.290436 390.857819
222.296234 768.143555
222.302048 242.698395
222.307846 252.488998
222.313644 185.419022
222.319458 303.765717
222.325256 318.488586
222.331070 326.903839
222.336868 336.822510
222.342682 342.747833
222.348480 346.716217
222.354279 348.710785
222.360092 348.577667
222.365891 346.494324
222.371704 342.521179
222.377502 670.877258
222.383316 654.921814
222.389114 274.931427
222.394928 264.031799
222.400726 256.087250
222.406525 247.045074
222.412338 238.519257
222.418137 234.416946
222.423950 233.123779
222.429749 233.696579
222.435562 237.009933
222.441360 249.251495
222.447159 257.715240
222.452972 269.700134
222.458771 274.152191
222.464584 293.801239
222.470383 320.224304
222.476196 336.868896
222.481995 353.289551
222.487793 363.151672
222.493607 371.342896
222.499405 377.983795
222.505219 382.028076
222.511017 383.330597
222.516830 381.910553
222.522629 377.303680
222.528442 369.170776
222.534241 359.474121
222.540039 348.391144
222.545853 273.742157
222.551651 260.037720
222.557465 543.814392
222.563263 428.886047
222.569077 422.145447
222.574875 203.383362
222.580673 202.117477
222.586487 202.325958
222.592285 205.626114
222.598099 422.933380
222.603897 235.788757
222.609711 246.141525
222.615509 256.178925
222.621323 264.497986
222.627121 274.788391
222.632919 285.376404
222.638733 333.155457
222.644531 347.366150
222.650345 353.341003
222.656143 356.680878
222.661957 358.021973
222.667755 357.220154
222.673553 354.087189
222.679367 348.485779
222.685165 336.696808
222.690979 319.400757
222.696777 291.839417
222.702591 275.235535
222.708389 268.616638
222.714188 260.786743
222.720001 566.388733
222.725800 235.802490
222.731613 226.734512
222.737411 225.542007
222.743225 229.020004
222.749023 237.920288
222.754837 249.422852
222.760635 259.687164
222.766434 268.870056
222.772247 280.091888
222.778046 291.141937
222.783859 330.327728
222.789658 341.464752
222.795471 346.196564
222.801270 348.777283
222.807068 349.465332
222.812881 348.035095
222.818680 343.860107
222.824493 337.111053
222.830292 326.523163
222.836105 306.160400
222.841904 275.037201
222.847717 261.313995
222.853516 255.812698
222.859314 245.974091
222.865128 407.249512
222.870926 197.949890
222.876740 194.946808
222.882538 192.714966
222.888351 192.776245
222.894150 195.508484
222.899948 199.832550
222.905762 418.435577
222.911560 247.750839
222.917374 254.669327
222.923172 260.892487
222.928986 554.765930
222.934784 573.390503
222.940582 322.106476
222.946396 339.347382
222.952194 345.079620
222.958008 348.518005
222.963806 349.630737
222.969620 348.553314
222.975418 344.875244
222.981232 337.269440
222.987030 326.229614
222.992828 674.096619
222.998642 270.615356
223.004440 259.956848
223.010254 245.571640
223.016052 412.700409
223.021866 390.993835
223.027664 186.401321
223.033463 179.778137
223.039276 179.064011
223.045074 180.437622
223.050888 382.061798
223.056686 390.732544
223.062500 246.703156
223.068298 248.967880
223.074097 257.851868
223.079910 262.038605
223.085709 173.290039
223.091522 340.104340
223.097321 350.569458
223.103134 355.999359
223.108932 360.880188
223.114746 364.924316
223.120544 366.785126
223.126343 366.406982
223.132156 364.128571
223.137955 359.916443
223.143768 353.670166
223.149567 345.187805
223.155380 334.593872
223.161179 267.252441
223.166977 259.517365
223.172791 249.583160
223.178589 243.579575
223.184402 230.392929
223.190201 225.188873
223.196014 223.369553
223.201813 224.205322
223.207626 227.880646
223.213425 236.719620
223.219223 253.769241
223.225037 260.381012
223.230835 263.862213
223.236649 278.787354
223.242447 306.663391
223.248260 322.787811
223.254059 329.671326
223.259857 337.950226
223.265671 342.427185
223.271469 344.071686
223.277283 343.474335
223.283081 341.260742
223.288895 337.184479
223.294693 326.380920
223.300491 303.049408
223.306305 290.501953
223.312103 276.250061
223.317917 261.080170
223.323715 250.366928
223.329529 239.896667
223.335327 234.767944
223.341141 233.165894
223.346939 233.860672
223.352737 239.418747
223.358551 247.988815
223.364349 259.870331
223.370163 270.851837
223.375961 278.775879
223.381775 292.901855
223.387573 300.244904
223.393372 308.916077
223.399185 319.145294
223.404984 321.306427
223.410797 321.157227
223.416595 319.228577
223.422409 310.895996
223.428207 297.143921
223.434021 285.893982
223.439819 278.263245
223.445618 262.491364
223.451431 509.477020
223.457230 454.376953
223.463043 409.897156
223.468842 387.119568
223.474655 171.024002
223.480453 169.350906
223.486252 169.417252
223.492065 172.390884
223.497864 394.147247
223.503677 395.359314
223.509476 400.083801
223.515289 404.351440
223.521088 404.012604
223.526886 243.658707
223.532700 250.674133
223.538498 258.439056
223.544312 264.231720
223.550110 267.883453
223.555923 268.446533
223.561722 266.275421
223.567535 260.951080
223.573334 250.347992
223.579132 242.959320
223.584946 387.494354
223.590744 387.954285
223.596558 389.453705
223.602356 395.848541
223.608170 396.851257
223.613968 393.246246
223.619766 152.886642
223.625580 152.640640
223.631378 389.072144
223.637192 725.321594
223.642990 738.030151
223.648804 380.385071
223.654602 245.466675
223.660416 247.047882
223.666214 732.880859
223.672012 669.646240
223.677826 312.528625
223.683624 316.419220
223.689438 317.960419
223.695236 317.874451
223.701050 315.661285
223.706848 305.486572
223.712646 277.441071
223.718460 266.216492
223.724258 261.332642
223.730072 252.059052
223.735870 485.912262
223.741684 409.889038
223.747482 400.033661
223.753281 394.739868
223.759094 191.959930
223.764893 193.523331
223.770706 404.188751
223.776505 413.550690
223.782318 421.455200
223.788116 118.999542
223.793930 122.807350
223.799728 127.442101
223.805527 130.572540
223.811340 133.100327
223.817139 139.912338
223.822952 140.128159
223.828751 139.623291
223.834564 270.852936
223.840363 263.976837
223.846161 250.468704
223.851974 236.629593
223.857773 230.851944
223.863586 405.667847
223.869385 395.576111
223.875198 387.024200
223.880997 378.588165
223.886810 182.696732
223.892609 379.396729
223.898407 391.724609
223.904221 400.583923
223.910019 404.633545
223.915833 404.548035
223.921631 246.924362
223.927444 643.010986
223.933243 634.935608
223.939041 626.173889
223.944855 629.394714
223.950653 319.516510
223.956467 326.597809
223.962265 331.148651
223.968079 333.079407
223.973877 333.038605
223.979675 330.885132
223.985489 326.597412
223.991287 321.076141
223.997101 311.296814
224.002899 295.290802
224.008713 721.469177
224.014511 260.291962
224.020325 251.886871
224.026123 243.803894
224.031921 233.933319
224.037735 229.795593
224.043533 228.855194
224.049347 229.502274
224.055145 232.223312
224.060959 239.719910
224.066757 246.632858
224.072556 257.453186
224.078369 94.746460
224.084167 97.048058
224.089981 652.145752
224.095779 658.844360
224.101593 327.924255
224.107391 335.563110
224.113190 341.055695
224.119003 345.484070
224.124802 348.543091
224.130615 350.063660
224.136414 350.069763
224.142227 348.622559
224.148026 345.746033
224.153839 341.249237
224.159637 333.836823
224.165436 713.876404
224.171249 284.028412
224.177048 272.305542
224.182861 265.690765
224.188660 261.496094
224.194473 260.444305
224.200272 261.852814
224.206070 265.678802
224.211884 271.372131
224.217682 279.124847
224.223495 292.632416
224.229294 307.758453
224.235107 322.248871
224.240906 339.020264
224.246719 351.764221
224.252518 360.452118
224.258316 368.658112
224.264130 376.928802
224.269928 383.441345
224.275742 388.611450
224.281540 392.605194
224.287354 395.876343
224.293152 398.867065
224.298950 401.458344
224.304764 403.092590
224.310562 403.753357
224.316376 403.645172
224.322174 402.399628
224.327988 399.703217
224.333786 395.982025
224.339584 392.720276
224.345398 392.321960
224.351196 394.320587
224.357010 129.546646
224.362808 188.020782
224.368622 92.200600
224.374420 184.026749
224.380234 183.836334
224.386032 184.165970
224.391830 184.617569
224.397644 185.001740
224.403442 185.417648
224.409256 185.907791
224.415054 186.554626
224.420868 187.592758
224.426666 188.947662
224.432465 382.399292
224.438278 384.843262
224.444077 387.771515
224.449890 391.365112
224.455688 396.087341
224.461502 401.052795
224.467300 404.582275
224.473114 406.629089
224.478912 407.901917
224.484711 408.264984
224.490524 407.366760
224.496323 404.930450
224.502136 400.720215
224.507935 395.065002
224.513748 389.552856
224.519547 385.164795
224.525345 382.127869
224.531158 380.429199
224.536957 380.179474
224.542770 381.581024
224.548569 384.530670
224.554382 388.192871
224.560181 392.044830
224.565979 395.385864
224.571793 397.424988
224.577591 398.473633
224.583405 399.010712
224.589203 398.874542
224.595016 397.835968
224.600815 396.229980
224.606628 394.425476
224.612427 392.206421
224.618225 388.656830
224.624039 383.071991
224.629837 379.081635
224.635651 379.344055
224.641449 309.850800
224.647263 310.187714
224.653061 309.227142
224.658859 519.799805
224.664673 517.258057
224.670471 513.335510
224.676285 256.550964
224.682083 258.111450
224.687897 261.808350
224.693695 270.433533
224.699509 283.280334
224.705307 299.089630
224.711105 314.773407
224.716919 329.233551
224.722717 339.355194
224.728531 344.479187
224.734329 348.450256
224.740143 351.523529
224.745941 353.039032
224.751740 353.338379
224.757553 352.540924
224.763351 350.595917
224.769165 347.520905
224.774963 342.984375
224.780777 335.822540
224.786575 323.053375
224.792374 313.875336
224.798187 299.660828
224.803986 293.478119
224.809799 290.895508
224.815598 291.605011
224.821411 295.254822
224.827209 302.221191
224.833023 309.499512
224.838821 316.050323
224.844620 326.185059
224.850433 335.576630
224.856232 341.705109
224.862045 345.842804
224.867844 349.066132
224.873657 351.000519
224.879456 351.104584
224.885254 349.379700
224.891068 346.097687
224.896866 340.717255
224.902679 331.764221
224.908478 311.035461
224.914291 285.067047
224.920090 273.193115
224.925903 261.670624
224.931702 256.300537
224.937500 255.133286
224.943314 258.417511
224.949112 269.784790
224.954926 279.174103
224.960724 294.134216
224.966537 304.541534
224.972336 325.503265
224.978134 358.216705
224.983948 366.451050
224.989746 374.873505
224.995560 382.190063
225.001358 388.832703
225.007172 394.985413
225.012970 399.376831
225.018768 402.243866
225.024582 404.551971
225.030380 406.585388
225.036194 408.114380
225.041992 409.039581
225.047806 409.131958
225.053604 407.800812
225.059418 404.585419
225.065216 399.782654
225.071014 394.664703
225.076828 390.109467
225.082626 385.543823
225.088440 380.570374
225.094238 376.709991
225.100052 375.086395
225.105850 375.264038
225.111649 376.762146
225.117462 379.150574
225.123260 382.212738
225.129074 385.777283
225.134872 389.350311
225.140686 392.794037
225.146484 396.249786
225.152283 399.391754
225.158096 401.770996
225.163895 403.255676
225.169708 403.471039
225.175507 402.121887
225.181320 399.454590
225.187119 395.810699
225.192932 391.089111
225.198730 385.235382
225.204529 378.165009
225.210342 369.831512
225.216141 361.433228
225.221954 344.052124
225.227753 324.244080
225.233566 316.843994
225.239365 307.338287
225.245163 299.490417
225.250977 294.018402
225.256775 292.612122
225.262589 293.553650
225.268387 296.223694
225.274200 300.466827
225.279999 306.089935
225.285812 314.442596
225.291611 323.013184
225.297409 328.844452
225.303223 333.166779
225.309021 337.280396
225.314835 340.606232
225.320633 342.416046
225.326447 342.998169
225.332245 342.601105
225.338043 341.162384
225.343857 338.528564
225.349655 334.621796
225.355469 329.477600
225.361267 322.251923
225.367081 311.681427
225.372879 299.593323
225.378677 293.087585
225.384491 290.374908
225.390289 290.230530
225.396103 291.926758
225.401901 295.602814
225.407715 302.617493
225.413513 310.090179
225.419327 316.918884
225.425125 322.656616
225.430923 326.794586
225.436737 328.941040
225.442535 329.528381
225.448349 328.860779
225.454147 327.036346
225.459961 323.912476
225.465759 318.535614
225.471558 310.473175
225.477371 301.734955
225.483170 294.269073
225.488983 286.982361
225.494781 279.376556
225.500595 275.039246
225.506393 275.154114
225.512207 279.665009
225.518005 287.467499
225.523804 297.977631
225.529617 307.310272
225.535416 313.951294
225.541229 320.260132
225.547028 181.044754
225.552841 185.855804
225.558640 188.718643
225.564438 385.669312
225.570251 390.410828
225.576050 394.496521
225.581863 397.846252
225.587662 400.583038
225.593475 402.249207
225.599274 402.791534
225.605072 402.855804
225.610886 402.860199
225.616684 402.672241
