150.767166 193.297546
150.772964 192.993225
150.778778 193.666687
150.784576 195.558060
150.790390 197.992310
150.796188 201.087753
150.802002 204.580017
150.807800 208.053787
150.813599 211.322632
150.819412 213.284286
150.825211 213.729706
150.831024 213.025391
150.836823 210.749374
150.842636 206.813736
150.848434 202.817657
150.854233 398.248657
150.860046 390.757538
150.865845 383.664856
150.871658 377.607941
150.877457 377.081726
150.883270 164.179581
150.889069 162.880096
150.894882 162.495468
150.900681 163.206360
150.906479 165.864807
150.912292 722.423767
150.918091 706.618958
150.923904 701.296326
150.929703 691.262268
150.935516 216.871597
150.941315 223.495209
150.947113 228.060059
150.952927 232.713089
150.958725 236.826920
150.964539 240.130188
150.970337 241.334061
150.976151 240.519836
150.981949 238.001083
150.987762 234.951202
150.993561 231.480316
150.999359 226.804703
151.005173 221.141312
151.010971 211.029968
151.016785 202.087402
151.022583 197.641876
151.028397 194.839539
151.034195 192.773056
151.039993 191.175323
151.045807 190.212524
151.051605 190.088074
151.057419 190.795868
151.063217 192.921524
151.069031 671.206116
151.074829 218.182449
151.080627 224.701721
151.086441 229.675537
151.092239 233.944107
151.098053 237.992340
151.103851 242.569427
151.109665 248.625107
151.115463 275.940552
151.121277 285.379150
151.127075 290.859131
151.132874 295.268066
151.138687 299.315796
151.144485 302.289948
151.150299 303.508850
151.156097 302.776306
151.161911 300.412903
151.167709 296.663696
151.173508 290.811981
151.179321 282.741211
151.185120 275.260254
151.190933 269.849274
151.196732 263.794830
151.202545 256.562866
151.208344 250.844818
151.214157 247.470978
151.219955 245.962265
151.225754 246.028763
151.231567 247.366135
151.237366 250.025894
151.243179 255.080750
151.248978 262.743805
151.254791 271.709015
151.260590 281.080048
151.266388 288.638336
151.272202 293.087860
151.278000 297.413879
151.283813 301.715912
151.289612 305.546356
151.295425 308.769379
151.301224 311.141968
151.307022 312.235718
151.312836 311.929382
151.318634 310.086334
151.324448 306.563049
151.330246 301.185333
151.336060 295.449524
151.341858 290.225983
151.347672 285.262177
151.353470 281.140717
151.359268 277.881561
151.365082 275.303711
151.370880 273.636658
151.376694 273.306427
151.382492 274.535522
151.388306 278.178589
151.394104 283.711823
151.399902 288.739288
151.405716 295.774719
151.411514 747.556946
151.417328 304.776428
151.423126 308.390289
151.428940 312.027374
151.434738 314.923889
151.440552 316.375458
151.446350 317.700287
151.452148 319.742798
151.457962 320.943634
151.463760 114.916985
151.469574 115.410896
151.475372 115.517433
151.481186 115.406685
151.486984 115.115936
151.492783 114.656006
151.498596 329.923767
151.504395 329.454651
151.510208 328.706543
151.516006 327.093506
151.521820 325.126892
151.527618 323.083252
151.533417 107.590782
151.539230 144.693909
151.545029 143.553101
151.550842 142.286560
151.556641 154.019806
151.562454 153.705078
151.568253 153.054672
151.574066 152.301712
151.579865 151.641602
151.585663 151.117264
151.591476 150.520950
151.597275 149.872772
151.603088 149.377289
151.608887 148.941177
151.614700 148.405365
151.620499 147.847885
151.626297 147.482239
151.632111 147.223923
151.637909 146.896042
151.643723 146.438202
151.649521 145.899124
151.655334 145.390396
151.661133 145.096680
151.666931 145.085068
151.672745 145.293610
151.678543 291.308960
151.684357 291.626282
151.690155 291.910583
151.695969 292.064850
151.701767 291.969971
151.707581 291.665283
151.713379 291.273621
151.719177 290.853180
151.724991 290.392090
151.730789 289.993530
151.736603 289.869324
151.742401 290.028107
151.748215 290.305695
151.754013 290.572205
151.759811 290.796356
151.765625 291.115326
151.771423 291.693481
151.777237 292.390839
151.783035 292.877472
151.788849 293.078522
151.794647 293.390656
151.800461 293.901855
151.806259 294.420044
151.812057 294.899048
151.817871 295.564240
151.823669 296.417328
151.829483 297.192627
151.835281 297.897003
151.841095 298.629395
151.846893 299.137543
151.852692 299.131256
151.858505 298.680756
151.864304 297.706573
151.870117 295.986633
151.875916 293.607513
151.881729 290.555084
151.887527 286.973877
151.893326 284.051605
151.899139 280.862335
151.904938 276.436493
151.910751 113.608665
151.916550 135.814178
151.922363 136.306808
151.928162 276.969086
151.933975 281.265320
151.939774 286.286407
151.945572 290.687103
151.951385 294.517731
151.957184 299.018341
151.962997 304.810760
151.968796 311.893585
151.974609 318.292389
151.980408 322.009338
151.986206 323.135223
151.992020 322.670837
151.997818 320.597748
152.003632 316.985626
152.009430 312.983307
152.015244 309.019806
152.021042 304.445557
152.026855 299.441956
152.032654 294.780365
152.038452 290.526154
152.044266 286.157562
152.050064 281.008575
152.055878 276.368011
152.061676 272.822632
152.067490 270.080841
152.073288 267.839111
152.079086 265.519836
152.084900 263.203247
152.090698 261.381287
152.096512 259.964447
152.102310 258.779480
152.108124 257.901123
152.113922 257.369141
152.119720 256.874390
152.125534 256.203461
152.131332 255.427155
152.137146 254.718124
152.142944 254.266937
152.148758 254.145554
152.154556 128.876907
152.160370 129.622452
152.166168 129.721802
152.171967 129.590347
152.177780 129.477142
152.183578 129.422516
152.189392 129.324387
152.195190 129.216019
152.201004 129.172150
152.206802 257.427887
152.212601 257.165985
152.218414 256.762848
152.224213 256.398987
152.230026 256.221924
152.235825 256.232880
152.241638 256.190704
152.247437 255.902664
152.253250 255.451523
152.259048 255.068283
152.264847 254.868881
152.270660 254.841217
152.276459 254.829498
152.282272 254.655975
152.288071 254.361908
152.293884 254.251297
152.299683 254.536713
152.305481 255.059906
152.311295 255.595825
152.317093 256.004608
152.322906 256.194702
152.328705 256.233276
152.334518 256.259064
152.340317 256.287659
152.346115 256.280640
152.351929 256.326233
152.357727 256.470337
152.363541 256.686005
152.369339 257.011871
152.375153 257.498322
152.380951 258.053162
152.386765 258.360931
152.392563 258.255493
152.398361 128.883972
152.404175 128.731842
152.409973 128.491867
152.415787 127.992844
152.421585 127.393883
152.427399 126.891632
152.433197 126.617340
152.438995 126.521248
152.444809 126.462372
152.450607 126.435226
152.456421 126.585930
152.462219 126.938332
152.468033 127.299561
152.473831 127.545647
152.479645 127.730042
152.485443 127.907608
152.491241 128.080551
152.497055 128.209122
152.502853 128.295090
152.508667 128.409454
152.514465 128.552383
152.520279 128.607864
152.526077 128.574982
152.531876 128.557266
152.537689 128.552200
152.543488 128.508865
152.549301 128.397324
152.555099 128.196487
152.560913 127.964043
152.566711 127.803070
152.572510 255.467682
152.578323 127.687309
152.584122 127.794144
152.589935 127.980942
152.595734 128.177139
152.601547 128.453796
152.607346 258.081360
152.613159 259.255310
152.618958 129.910080
152.624756 130.032928
152.630569 129.865036
152.636368 129.483673
152.642181 128.998337
152.647980 128.550156
152.653793 305.468323
152.659592 352.697754
152.665390 306.681854
152.671204 128.151611
152.677002 127.346382
152.682816 126.658005
152.688614 125.341087
152.694427 127.319626
152.700226 103.704498
152.706024 103.625618
152.711838 103.308250
152.717636 103.059380
152.723450 102.972778
152.729248 307.240753
152.735062 307.037323
152.740860 103.284454
152.746674 123.183441
152.752472 123.053459
152.758270 123.142876
152.764084 126.767693
152.769882 126.916885
152.775696 126.964554
152.781494 154.882614
152.787308 154.895782
152.793106 154.769669
152.798904 154.599289
152.804718 154.549072
152.810516 154.628754
152.816330 154.734940
152.822128 154.776566
152.827942 154.812714
152.833740 77.600906
152.839554 77.649918
152.845352 93.199883
152.851151 77.651543
152.856964 77.647926
152.862762 77.648888
152.868576 77.645584
152.874374 154.854782
152.880188 154.921722
152.885986 485.645599
152.891785 735.219421
152.897598 749.791504
152.903397 310.236633
152.909210 311.258759
152.915009 311.909271
152.920822 312.013245
152.926620 311.644409
152.932419 311.288086
152.938232 310.926971
152.944031 310.429626
152.949844 309.785645
152.955643 308.945923
152.961456 154.677383
152.967255 154.567123
152.973068 154.420120
152.978867 154.225388
152.984665 154.359222
152.990479 154.510147
152.996277 153.960190
153.002090 153.373047
153.007889 305.231293
153.013702 305.639740
153.019501 306.075195
153.025299 306.440155
153.031113 154.378555
153.036911 154.570282
153.042725 154.664749
153.048523 77.700592
153.054337 77.694489
153.060135 77.682205
153.065948 306.550842
153.071747 306.237427
153.077545 305.964966
153.083359 305.698853
153.089157 305.519806
153.094971 305.411835
153.100769 305.255646
153.106583 305.086426
153.112381 305.026337
153.118179 305.025085
153.123993 304.988983
153.129791 304.915649
153.135605 77.678123
153.141403 77.667709
153.147217 77.682823
153.153015 77.701088
153.158813 305.835785
153.164627 305.923279
153.170425 306.220978
153.176239 366.244354
153.182037 364.077271
153.187851 364.656647
153.193649 367.409729
153.199463 422.438019
153.205261 77.574623
153.211060 77.577301
153.216873 77.563828
153.222672 77.559738
153.228485 77.572334
153.234283 425.602020
153.240097 425.420532
153.245895 155.108856
153.251694 155.069778
153.257507 154.996002
153.263306 77.617149
153.269119 77.630836
153.274918 421.929535
153.280731 422.071991
153.286530 422.107666
153.292343 421.891174
153.298141 421.027618
153.303940 369.386993
153.309753 329.215363
153.315552 330.147339
153.321365 176.243942
153.327164 176.066818
153.332977 77.657883
153.338776 153.680710
153.344574 152.914032
153.350388 145.897568
153.356186 146.001724
153.362000 146.099396
153.367798 146.155029
153.373611 146.045181
153.379410 145.798462
153.385208 145.470490
153.391022 145.735229
153.396820 112.956795
153.402634 112.882332
153.408432 112.900139
153.414246 416.064209
153.420044 148.223709
153.425858 147.554016
153.431656 145.917969
153.437454 142.916885
153.443268 140.265808
153.449066 138.140198
153.454880 137.047226
153.460678 137.216721
153.466492 138.197800
153.472290 139.813339
153.478088 142.273682
153.483902 145.949722
153.489700 149.530518
153.495514 152.361526
153.501312 154.276901
153.507126 156.311935
153.512924 158.323196
153.518723 159.445114
153.524536 159.875809
153.530334 159.432877
153.536148 158.456589
153.541946 157.423676
153.547760 156.443619
153.553558 155.279526
153.559372 153.714066
153.565170 151.658371
153.570969 149.333267
153.576782 148.017731
153.582581 146.849213
153.588394 145.704514
153.594193 145.230911
153.600006 145.334137
153.605804 145.557510
153.611603 145.796204
153.617416 146.262787
153.623215 146.915054
153.629028 147.598297
153.634827 148.053299
153.640640 148.333206
153.646439 150.504623
153.652252 151.937057
153.658051 151.801849
153.663849 146.076981
153.669662 146.179581
153.675461 147.658173
153.681274 147.864365
153.687073 146.796738
153.692886 145.897858
153.698685 145.560318
153.704483 145.429840
153.710297 145.292542
153.716095 145.280945
153.721909 145.294830
153.727707 145.002289
153.733521 144.466370
153.739319 144.303238
153.745117 144.547409
153.750931 144.963409
153.756729 145.450348
153.762543 145.853363
153.768341 146.173660
153.774155 146.575073
153.779953 147.006607
153.785767 147.147491
153.791565 146.907227
153.797363 146.543411
153.803177 146.231995
153.808975 146.003845
153.814789 145.910675
153.820587 145.953888
153.826401 145.997879
153.832199 145.923721
153.837997 145.674210
153.843811 145.174606
153.849609 144.454254
153.855423 143.666855
153.861221 142.799911
153.867035 141.593704
153.872833 139.764511
153.878647 137.645935
153.884445 135.962143
153.890244 135.276993
153.896057 135.446609
153.901855 136.432266
153.907669 137.931564
153.913467 139.616318
153.919281 141.867432
153.925079 145.998520
153.930878 150.861206
153.936691 155.858276
153.942490 161.857025
153.948303 166.627838
153.954102 168.651993
153.959915 169.798340
153.965714 170.335114
153.971512 170.159592
153.977325 168.875809
153.983124 166.347412
153.988937 163.457764
153.994736 161.623535
154.000549 160.683029
154.006348 160.397263
154.012161 160.721191
154.017960 161.655991
154.023758 163.079941
154.029572 165.024200
154.035370 167.723907
154.041183 172.629013
154.046982 176.232559
154.052795 181.664154
154.058594 185.160355
154.064392 188.297516
154.070206 191.720184
154.076004 193.671967
154.081818 194.862106
154.087616 195.646591
154.093430 195.975281
154.099228 195.931656
154.105042 195.630066
154.110840 195.235291
154.116638 194.668137
154.122452 193.895752
154.128250 193.325531
154.134064 193.319778
154.139862 193.472305
154.145676 193.300323
154.151474 192.897949
154.157272 192.385544
154.163086 192.079483
154.168884 192.155075
154.174698 192.318527
154.180496 192.141083
154.186310 191.973328
154.192108 378.658600
154.197906 382.290039
154.203720 194.818268
154.209518 194.733017
154.215332 194.335617
154.221130 194.687653
154.226944 195.329742
154.232742 195.753891
154.238556 195.944611
154.244354 196.305679
154.250153 196.653305
154.255966 196.787262
154.261765 196.521896
154.267578 195.689697
154.273376 194.301361
154.279190 192.386780
154.284988 189.605438
154.290787 186.401215
154.296600 184.437454
154.302399 182.695801
154.308212 181.221466
154.314011 181.081604
154.319824 182.777206
154.325623 186.921860
154.331436 192.533569
154.337234 196.894806
154.343033 200.162155
154.348846 203.287781
154.354645 207.490204
154.360458 211.465134
154.366257 212.797104
154.372070 213.022339
154.377869 213.193558
154.383667 212.300491
154.389481 208.996170
154.395279 203.936966
154.401093 197.103729
154.406891 194.346039
154.412704 192.088013
154.418503 312.696381
154.424301 312.326874
154.430115 311.427826
154.435913 310.832947
154.441727 155.757721
154.447525 155.712784
154.453339 155.686630
154.459137 155.633713
154.464951 155.692047
154.470749 156.050003
154.476547 156.674911
154.482361 157.624771
154.488159 158.897781
154.493973 159.699722
154.499771 160.284988
154.505585 161.092087
154.511383 161.955551
154.517181 162.501358
154.522995 162.631271
154.528793 125.917229
154.534607 126.189636
154.540405 126.229065
154.546219 157.293259
154.552017 156.809982
154.557816 156.268158
154.563629 155.834625
154.569427 155.841339
154.575241 156.380264
154.581039 157.192383
154.586853 157.880142
154.592651 158.479507
154.598465 159.024857
154.604263 159.398972
154.610062 159.578445
154.615875 159.504761
154.621674 159.179001
154.627487 158.592117
154.633286 157.610428
154.639099 156.131226
154.644897 154.616089
154.650696 153.538193
154.656509 152.819351
154.662308 152.574142
154.668121 153.575043
154.673920 156.750504
154.679733 162.915298
154.685532 166.590805
154.691345 170.486633
154.697144 187.326233
154.702942 192.416351
154.708755 196.914108
154.714554 200.645996
154.720367 203.122162
154.726166 204.067444
154.731979 203.445267
154.737778 201.847885
154.743576 199.485977
154.749390 193.853210
154.755188 182.797775
154.761002 179.468323
154.766800 176.197632
154.772614 175.014862
154.778412 174.837982
154.784210 175.133759
154.790024 186.833008
154.795822 198.266342
154.801636 202.290329
154.807434 204.474991
154.813248 206.727295
154.819046 209.750366
154.824860 213.812576
154.830658 216.559845
154.836456 218.612305
154.842270 219.844238
154.848068 219.759064
154.853882 218.729691
154.859680 217.516571
154.865494 216.287949
154.871292 214.887344
154.877090 213.322968
154.882904 211.817825
154.888702 208.246719
154.894516 413.591370
154.900314 409.931396
154.906128 107.651192
154.911926 108.869438
154.917740 109.556396
154.923538 110.157616
154.929337 110.667831
154.935150 109.533951
154.940948 107.955116
154.946762 107.457405
154.952560 108.369896
154.958374 109.206726
154.964172 108.805099
154.969971 108.654823
154.975784 109.111198
154.981583 109.983383
154.987396 110.812637
154.993195 111.377441
154.999008 111.744431
155.004807 111.707001
155.010605 111.271652
155.016418 110.527107
155.022217 109.450554
155.028030 108.374817
155.033829 107.468262
155.039642 106.401634
155.045441 210.814987
155.051254 210.066147
155.057053 210.244019
155.062851 211.643494
155.068665 213.937424
155.074463 216.647003
155.080276 219.898727
155.086075 223.860352
155.091888 228.047714
155.097687 114.891975
155.103485 115.711327
155.109299 117.568993
155.115097 118.948296
155.120911 119.369698
155.126709 119.442139
155.132523 119.069778
155.138321 235.718384
155.144135 231.404678
155.149933 226.136917
155.155731 222.460617
155.161545 222.260834
155.167343 223.172668
155.173157 130.975449
155.178955 130.941544
155.184769 130.891464
155.190567 130.843323
155.196365 189.452011
155.202179 189.190033
155.207977 189.534836
155.213791 190.190643
155.219589 191.092529
155.225403 192.376434
155.231201 194.395142
155.237000 196.647339
155.242813 197.923782
155.248611 198.802658
155.254425 199.818268
155.260223 200.535233
155.266037 200.505371
155.271835 199.875137
155.277649 198.780075
155.283447 197.259750
155.289246 195.954132
155.295059 194.677353
155.300858 193.200134
155.306671 191.748703
155.312469 190.779495
155.318283 190.385757
155.324081 190.237946
155.329880 190.183777
155.335693 190.305740
155.341492 190.606934
155.347305 191.103455
155.353104 191.737915
155.358917 192.365463
155.364716 192.860138
155.370514 193.250839
155.376328 193.589783
155.382126 193.641922
155.387939 193.312332
155.393738 192.703262
155.399551 191.464218
155.405350 189.414581
155.411163 187.454041
155.416962 185.155334
155.422760 181.496780
155.428574 177.756088
155.434372 176.131409
155.440186 175.738541
155.445984 176.080139
155.451797 177.677536
155.457596 182.528519
155.463394 186.942749
155.469208 194.827682
155.475006 207.166870
155.480820 213.331711
155.486618 221.700272
155.492432 227.720581
155.498230 231.110489
155.504044 233.116165
155.509842 233.708664
155.515640 232.401352
155.521454 229.375412
155.527252 225.477936
155.533066 221.392838
155.538864 216.679062
155.544678 211.663528
155.550476 207.501877
155.556274 205.863174
155.562088 206.953918
155.567886 209.969604
155.573700 213.533173
155.579498 217.328568
155.585312 220.194855
155.591110 222.291321
155.596909 224.399673
155.602722 227.692825
155.608521 232.978836
155.614334 239.886887
155.620132 124.372406
155.625946 125.639740
155.631744 255.298141
155.637558 259.377716
155.643356 130.951431
155.649155 131.485504
155.654968 132.076935
155.660767 132.783371
155.666580 133.332520
155.672379 133.844742
155.678192 134.066849
155.683990 133.960373
155.689789 267.960480
155.695602 268.050140
155.701401 268.185883
155.707214 268.288879
155.713013 268.453644
155.718826 268.537018
155.724625 134.258377
155.730438 134.131042
155.736237 267.656708
155.742035 266.585052
155.747849 265.276489
155.753647 263.828552
155.759460 262.470032
155.765259 261.379486
155.771072 260.439606
155.776871 259.756744
155.782669 129.864792
155.788483 129.939590
155.794281 259.993378
155.800095 260.376434
155.805893 260.370605
155.811707 260.147034
155.817505 259.927856
155.823303 259.515259
155.829117 259.265961
155.834915 259.438324
155.840729 259.675812
155.846527 259.852600
155.852341 259.819672
155.858139 259.596802
155.863953 259.541931
155.869751 259.768066
155.875549 259.980988
155.881363 259.896759
155.887161 259.661194
155.892975 310.344269
155.898773 311.211304
155.904587 311.895844
155.910385 312.453522
155.916183 130.438995
155.921997 130.419952
155.927795 82.934120
155.933609 82.923363
155.939407 250.111969
155.945221 250.003601
155.951019 251.178726
155.956833 253.454590
155.962631 257.393768
155.968430 265.803253
155.974243 271.988220
155.980042 275.531799
155.985855 280.275757
155.991653 287.660217
155.997467 293.675903
156.003265 296.287689
156.009064 296.794708
156.014877 296.113922
156.020676 282.593262
156.026489 279.414520
156.032288 276.697418
156.038101 270.513428
156.043900 262.580383
156.049698 257.024567
156.055511 249.361099
156.061310 244.175018
156.067123 241.822998
156.072922 239.502197
156.078735 235.115799
156.084534 229.800797
156.090347 226.168488
156.096146 224.202148
156.101944 222.819992
156.107758 221.587158
156.113556 220.472366
156.119370 219.653458
156.125168 219.154083
156.130981 218.899551
156.136780 218.944763
156.142578 219.206146
156.148392 219.380402
156.154190 219.300247
156.160004 219.175171
156.165802 219.150986
156.171616 219.025879
156.177414 218.692444
156.183228 218.171921
156.189026 217.499435
156.194824 216.935318
156.200638 216.690002
156.206436 216.776520
156.212250 217.076752
156.218048 217.488235
156.223862 217.965881
156.229660 218.380646
156.235458 218.687012
156.241272 218.881454
156.247070 218.976334
156.252884 219.032379
156.258682 219.129089
156.264496 219.329361
156.270294 219.650269
156.276093 219.900574
156.281906 219.805878
156.287704 219.507187
156.293518 219.425003
156.299316 219.604691
156.305130 219.707336
156.310928 219.522324
156.316742 219.083481
156.322540 218.470947
156.328339 217.674408
156.334152 216.548889
156.339951 214.847992
156.345764 212.318283
156.351562 208.858856
156.357376 204.090195
156.363174 198.373917
156.368973 192.826096
156.374786 188.106232
156.380585 184.210632
156.386398 181.366913
156.392197 179.189240
156.398010 177.438538
156.403809 176.271820
156.409607 176.049423
156.415421 176.811035
156.421219 178.399902
156.427032 180.780106
156.432831 183.467651
156.438644 185.824402
156.444443 378.750824
156.450256 387.569122
156.456055 218.845291
156.461853 223.459030
156.467667 226.500854
156.473465 115.369110
156.479279 118.816818
156.485077 119.760284
156.490891 329.157898
156.496689 335.179169
156.502487 280.205200
156.508301 283.375519
156.514099 286.378662
156.519913 288.704590
156.525711 290.057922
156.531525 290.134796
156.537323 289.174957
156.543137 287.465302
156.548935 285.244629
156.554733 282.615112
156.560547 278.947845
156.566345 273.601837
156.572159 268.490082
156.577957 263.330994
156.583771 258.451019
156.589569 254.218292
156.595367 250.633789
156.601181 248.054398
156.606979 246.565323
156.612793 246.062195
156.618591 246.646835
156.624405 248.558441
156.630203 251.197021
156.636002 252.858444
156.641815 263.711853
156.647614 133.298386
156.653427 133.753769
156.659225 274.323364
156.665039 288.876801
156.670837 293.119385
156.676651 297.237518
156.682449 301.487061
156.688248 305.222565
156.694061 307.974213
156.699860 309.755402
156.705673 311.057861
156.711472 312.176575
156.717285 313.011871
156.723083 313.501190
156.728882 313.592072
156.734695 312.970154
156.740494 311.575806
156.746307 309.589203
156.752106 307.037323
156.757919 304.189667
156.763718 301.151520
156.769531 297.660400
156.775330 293.897675
156.781128 290.764801
156.786942 288.242584
156.792740 286.280029
156.798553 285.406982
156.804352 285.675446
156.810165 286.418427
156.815964 287.541046
156.821762 289.234161
156.827576 291.297089
156.833374 293.667664
156.839188 297.181458
156.844986 301.903168
156.850800 306.400635
156.856598 310.156586
156.862396 313.456390
156.868210 317.568237
156.874008 321.889160
156.879822 324.400757
156.885620 326.289490
156.891434 329.631866
156.897232 334.866364
156.903046 336.913086
156.908844 336.014557
156.914642 329.366089
156.920456 320.275360
156.926254 315.531128
156.932068 314.406647
156.937866 315.601990
156.943680 317.334595
156.949478 319.298889
156.955276 321.810028
156.961090 325.941528
156.966888 331.864624
156.972702 333.993988
156.978500 329.593811
156.984314 323.220947
156.990112 318.788757
156.995926 316.580933
157.001724 314.975220
157.007523 313.403748
157.013336 311.780579
157.019135 310.150787
157.024948 308.475555
157.030746 306.841461
157.036560 305.503540
157.042358 304.405121
157.048157 303.381165
157.053970 302.361603
157.059769 301.195526
157.065582 299.769562
157.071381 298.520996
157.077194 297.703583
157.082993 296.876801
157.088791 295.807129
157.094604 294.696442
157.100403 293.949615
157.106216 293.482513
157.112015 292.800293
157.117828 291.819489
157.123627 290.982178
157.129440 290.633606
157.135239 290.548767
157.141037 290.481506
157.146851 290.412109
157.152649 290.467712
157.158463 290.708466
157.164261 291.033783
157.170074 291.275360
157.175873 291.464600
157.181671 291.876648
157.187485 292.579315
157.193283 293.497742
157.199097 294.406525
157.204895 294.983826
157.210709 295.033386
157.216507 294.820953
157.222305 294.419067
157.228119 293.667694
157.233917 292.729431
157.239731 291.725677
157.245529 290.474121
157.251343 289.265320
157.257141 288.372986
157.262955 287.874390
157.268753 287.933807
157.274551 288.667694
157.280365 290.112854
157.286163 292.125702
157.291977 294.509430
157.297775 297.157959
157.303589 300.142822
157.309387 303.580688
157.315186 307.502167
157.320999 312.186951
157.326797 316.748230
157.332611 319.846863
157.338409 321.599854
157.344223 322.188934
157.350021 321.449036
157.355835 319.090851
157.361633 314.593750
157.367432 311.096466
157.373245 309.545624
157.379044 308.506958
157.384857 306.985840
157.390656 304.289093
157.396469 302.594696
157.402267 305.750061
157.408066 311.835999
157.413879 92.122627
157.419678 317.122070
157.425491 134.340485
157.431290 133.694153
157.437103 132.752472
157.442902 131.695267
157.448700 261.854126
157.454514 260.374573
157.460312 258.746246
157.466125 257.194122
157.471924 256.187134
157.477737 255.664154
157.483536 255.050903
157.489349 127.594139
157.495148 127.397148
157.500946 127.341431
157.506760 127.421478
157.512558 127.587997
157.518372 127.755669
157.524170 127.823105
157.529984 127.791496
157.535782 127.772255
157.541580 127.811172
157.547394 153.509262
157.553192 153.665482
157.559006 153.793137
157.564804 153.853165
157.570618 85.193520
157.576416 85.138535
157.582230 153.720901
157.588028 153.469437
157.593826 127.282112
157.599640 127.069695
157.605438 126.785782
157.611252 126.536865
157.617050 126.398613
157.622864 126.325272
157.628662 126.330452
157.634460 126.394157
157.640274 126.457077
157.646072 126.611908
157.651886 126.988991
157.657684 127.496536
157.663498 255.692551
157.669296 255.969330
157.675095 255.854706
157.680908 127.758904
157.686707 127.376556
157.692520 126.468742
157.698318 125.267845
157.704132 249.148285
157.709930 247.642456
157.715744 224.147263
157.721542 155.357529
157.727341 155.266998
157.733154 127.111603
157.738953 127.256653
157.744766 111.526466
157.750565 114.728027
157.756378 115.163361
157.762177 179.456329
157.767975 179.239502
157.773788 175.615112
157.779587 174.964218
157.785400 155.395996
157.791199 155.198257
157.797012 108.678848
157.802811 120.946404
157.808624 121.349144
157.814423 121.576180
157.820221 121.557983
157.826035 155.519058
157.831833 155.364212
157.837646 155.270416
157.843445 155.445709
157.849258 321.016052
157.855057 320.453308
157.860855 115.525970
157.866669 115.410515
157.872467 115.306244
157.878281 114.988609
157.884079 114.690201
157.889893 115.258324
157.895691 115.795692
157.901489 115.371132
157.907303 114.101669
157.913101 114.050316
157.918915 115.790527
157.924713 117.637146
157.930527 114.430824
157.936325 114.407654
157.942139 115.368904
157.947937 115.780586
157.953735 115.646980
157.959549 115.357620
157.965347 115.085945
157.971161 114.222328
157.976959 114.533073
157.982773 115.284714
157.988571 115.560814
157.994370 115.179955
158.000183 114.323463
158.005981 114.823265
158.011795 115.405739
158.017593 115.846359
158.023407 116.091843
158.029205 334.037781
158.035019 332.489319
158.040817 114.957634
158.046616 115.055092
158.052429 115.453217
158.058228 88.107925
158.064041 87.888550
158.069839 85.829468
158.075653 90.182373
158.081451 90.225868
158.087250 119.168571
158.093063 115.635109
158.098862 112.119247
158.104675 222.751617
158.110474 218.650558
158.116287 223.485565
158.122086 224.837738
158.127884 225.593506
158.133698 226.301498
158.139496 227.058640
158.145309 227.875534
158.151108 228.740295
158.156921 229.433334
158.162720 229.666351
158.168533 229.427078
158.174332 228.995819
158.180130 228.422119
158.185944 228.180573
158.191742 228.228287
158.197556 228.058441
158.203354 227.654083
158.209167 227.289825
158.214966 227.091324
158.220764 227.028290
158.226578 226.971756
158.232376 226.714310
158.238190 226.227432
158.243988 225.785828
158.249802 225.567169
158.255600 225.535309
158.261398 225.524048
158.267212 225.266022
158.273010 224.490723
158.278824 223.232269
158.284622 221.735519
158.290436 220.289215
158.296234 219.144028
158.302048 218.241623
158.307846 217.300201
158.313644 216.222076
158.319458 215.247437
158.325256 214.539139
158.331070 214.031921
158.336868 213.524292
158.342682 212.812851
158.348480 211.921646
158.354279 211.460602
158.360092 211.594971
158.365891 211.965729
158.371704 212.384140
158.377502 213.027878
158.383316 214.137497
158.389114 216.241470
158.394928 220.208847
158.400726 223.687408
158.406525 226.718781
158.412338 232.980209
158.418137 237.362732
158.423950 240.335190
158.429749 123.926231
158.435562 125.391930
158.441360 125.675270
158.447159 125.681961
158.452972 125.505989
158.458771 125.343208
158.464584 125.159348
158.470383 124.816483
158.476196 247.265503
158.481995 244.492905
158.487793 241.677505
158.493607 239.252258
158.499405 237.051575
158.505219 233.875290
158.511017 229.568161
158.516830 227.285583
158.522629 225.839600
158.528442 224.450241
158.534241 223.144684
158.540039 222.170486
158.545853 221.675110
158.551651 221.630676
158.557465 221.822922
158.563263 221.959244
158.569077 221.907562
158.574875 221.652908
158.580673 221.214417
158.586487 220.803802
158.592285 220.438049
158.598099 219.808685
158.603897 218.648788
158.609711 216.694794
158.615509 214.440750
158.621323 212.601318
158.627121 211.644058
158.632919 211.044128
158.638733 210.441589
158.644531 209.983841
158.650345 209.532272
158.656143 208.869949
158.661957 208.356750
158.667755 208.407654
158.673553 208.892395
158.679367 209.754410
158.685165 211.754333
158.690979 217.697769
158.696777 222.283920
158.702591 227.069733
158.708389 239.293594
158.714188 250.334930
158.720001 255.072281
158.725800 258.520203
158.731613 130.796738
158.737411 131.165695
158.743225 131.416153
158.749023 155.503799
158.754837 165.103409
158.760635 334.174896
158.766434 332.951965
158.772247 331.754272
158.778046 329.439636
158.783859 325.744476
158.789658 321.822479
158.795471 318.868011
158.801270 316.751190
158.807068 314.788086
158.812881 312.089691
158.818680 307.676025
158.824493 302.887909
158.830292 298.304993
158.836105 293.667145
158.841904 290.465881
158.847717 728.308960
158.853516 736.698608
158.859314 741.731201
158.865128 741.998962
158.870926 276.551941
158.876740 274.919006
158.882538 273.091766
158.888351 271.187561
