137.479553 184.579971
137.485352 184.513077
137.491150 184.957397
137.496964 185.749542
137.502762 790.718689
137.508575 776.854675
137.514374 246.335480
137.520187 246.708801
137.525986 186.644592
137.531784 185.597961
137.537598 245.594208
137.543396 233.341904
137.549210 235.393906
137.555008 240.862045
137.560822 241.223618
137.566620 240.206177
137.572433 240.599686
137.578232 242.109436
137.584030 241.268280
137.589844 234.353424
137.595642 229.583511
137.601456 226.638809
137.607254 222.714417
137.613068 221.628387
137.618866 221.797852
137.624664 222.535385
137.630478 223.268265
137.636276 220.920227
137.642090 217.836044
137.647888 217.582809
137.653702 220.497528
137.659500 227.472244
137.665314 228.825760
137.671112 229.915039
137.676910 229.962952
137.682724 229.284088
137.688522 229.652008
137.694336 230.670776
137.700134 231.218521
137.705948 231.011032
137.711746 229.894882
137.717545 228.883942
137.723358 229.585785
137.729156 231.498489
137.734970 232.276596
137.740768 232.450409
137.746582 232.974121
137.752380 233.488342
137.758179 233.595856
137.763992 233.796738
137.769791 235.418686
137.775604 237.682236
137.781403 238.074585
137.787216 221.634766
137.793015 236.209930
137.798828 237.787277
137.804626 237.518097
137.810425 235.562119
137.816238 230.327805
137.822037 230.424652
137.827850 232.501022
137.833649 235.192001
137.839462 240.280960
137.845261 309.349823
137.851059 309.475708
137.856873 309.108734
137.862671 209.190887
137.868484 209.633972
137.874283 209.380646
137.880096 208.736206
137.885895 208.040070
137.891693 207.405136
137.897507 207.188644
137.903305 207.950363
137.909119 208.745178
137.914917 208.936340
137.920731 208.739899
137.926529 208.761932
137.932343 209.014954
137.938141 209.029358
137.943939 208.753540
137.949753 208.552597
137.955551 208.773132
137.961365 209.233597
137.967163 209.349808
137.972977 209.164566
137.978775 208.992691
137.984573 208.724152
137.990387 208.445755
137.996185 208.408829
138.001999 208.468002
138.007797 208.382721
138.013611 208.322144
138.019409 208.348083
138.025223 208.199402
138.031021 208.005432
138.036819 208.094772
138.042633 208.290909
138.048431 208.339523
138.054245 208.354034
138.060043 208.367889
138.065857 208.345871
138.071655 208.343948
138.077454 208.290268
138.083267 208.095566
138.089066 207.938904
138.094879 207.940918
138.100677 207.937546
138.106491 207.892715
138.112289 207.876587
138.118088 207.888809
138.123901 208.029251
138.129700 208.270630
138.135513 208.286438
138.141312 208.127762
138.147125 208.113190
138.152924 208.278107
138.158737 208.195969
138.164536 277.172363
138.170334 277.685974
138.176147 332.282867
138.181946 335.585480
138.187759 338.292023
138.193558 341.317810
138.199371 340.203217
138.205170 280.405365
138.210968 279.945831
138.216782 158.501709
138.222580 173.639053
138.228394 173.649506
138.234192 173.895004
138.240005 125.812546
138.245804 207.873398
138.251617 208.231934
138.257416 208.644119
138.263214 209.156097
138.269028 209.500305
138.274826 209.312042
138.280640 510.927429
138.286438 103.987717
138.292252 103.997902
138.298050 208.277603
138.303848 208.240295
138.309662 208.294235
138.315460 104.463737
138.321274 104.539642
138.327072 104.453697
138.332886 104.376678
138.338684 208.757523
138.344482 207.486343
138.350296 205.428116
138.356094 202.660599
138.361908 1376.166260
138.367706 191.666351
138.373520 189.597504
138.379318 188.464035
138.385132 187.330521
138.390930 186.026840
138.396729 185.293671
138.402542 185.638000
138.408340 186.766144
138.414154 187.705688
138.419952 188.181381
138.425766 188.512680
138.431564 189.090363
138.437363 190.170013
138.443176 191.905624
138.448975 1458.522339
138.454788 199.570129
138.460587 203.895584
138.466400 208.372330
138.472198 212.022797
138.478012 215.535019
138.483810 218.186401
138.489609 220.428528
138.495422 222.071060
138.501221 222.953674
138.507034 223.314468
138.512833 223.312912
138.518646 222.598343
138.524445 220.438873
138.530243 217.461288
138.536057 214.665802
138.541855 211.443085
138.547668 206.976257
138.553467 202.564499
138.559280 198.042877
138.565079 192.707748
138.570877 190.071411
138.576691 188.575241
138.582489 187.854675
138.588303 187.767944
138.594101 188.055649
138.599915 188.659348
138.605713 189.813934
138.611526 191.621735
138.617325 193.979431
138.623123 196.351440
138.628937 198.800201
138.634735 201.730850
138.640549 205.073883
138.646347 208.437027
138.652161 211.969360
138.657959 216.920242
138.663757 222.297409
138.669571 227.015366
138.675369 230.980957
138.681183 233.569611
138.686981 235.815155
138.692795 239.137634
138.698593 246.414612
138.704391 253.884384
138.710205 261.595673
138.716003 268.549896
138.721817 272.740753
138.727615 275.764801
138.733429 278.495392
138.739227 281.338440
138.745041 284.570709
138.750839 287.904816
138.756638 290.741425
138.762451 293.035400
138.768250 294.825775
138.774063 296.230103
138.779861 297.529541
138.785675 299.019623
138.791473 300.713409
138.797272 302.133698
138.803085 302.982880
138.808884 303.291077
138.814697 303.038666
138.820496 302.364502
138.826309 301.276978
138.832108 299.683502
138.837921 297.887024
138.843719 296.237335
138.849518 294.669128
138.855331 293.178162
138.861130 291.803497
138.866943 290.298309
138.872742 288.518433
138.878555 286.653961
138.884354 284.609894
138.890152 282.393707
138.895966 280.842926
138.901764 279.951660
138.907578 278.996399
138.913376 277.672424
138.919189 276.252625
138.924988 274.963654
138.930786 273.785126
138.936600 272.699799
138.942398 271.552826
138.948212 270.039673
138.954010 268.195404
138.959824 266.618683
138.965622 265.227997
138.971436 263.509094
138.977234 261.639771
138.983032 259.952820
138.988846 258.171753
138.994644 256.521545
139.000458 127.479721
139.006256 126.766983
139.012070 125.968117
139.017868 125.336334
139.023666 124.872017
139.029480 124.401100
139.035278 123.981499
139.041092 123.707336
139.046890 246.753769
139.052704 246.560318
139.058502 246.329926
139.064316 246.203735
139.070114 246.079071
139.075912 245.722519
139.081726 245.138046
139.087524 244.629715
139.093338 244.421463
139.099136 244.473526
139.104950 244.629684
139.110748 244.633484
139.116547 244.314453
139.122360 243.732849
139.128159 243.146683
139.133972 242.783157
139.139771 242.674652
139.145584 242.698700
139.151382 242.813690
139.157181 242.968277
139.162994 121.345741
139.168793 121.481773
139.174606 243.584366
139.180405 244.059860
139.186218 244.739151
139.192017 245.384186
139.197830 245.905563
139.203629 246.575439
139.209427 247.601669
139.215240 248.491653
139.221039 249.077332
139.226852 249.889938
139.232651 251.332047
139.238464 253.017807
139.244263 254.349884
139.250061 255.416519
139.255875 256.676605
139.261673 258.746246
139.267487 262.233643
139.273285 266.072510
139.279099 269.305542
139.284897 272.578369
139.290710 275.501434
139.296509 278.221161
139.302307 281.329620
139.308121 284.535919
139.313919 287.602905
139.319733 290.708801
139.325531 293.868896
139.331345 296.859650
139.337143 299.382324
139.342941 301.425476
139.348755 303.253876
139.354553 304.853271
139.360367 306.263885
139.366165 307.735931
139.371979 309.238037
139.377777 310.469940
139.383575 311.233612
139.389389 311.566193
139.395187 311.709503
139.401001 311.978271
139.406799 312.399506
139.412613 312.710236
139.418411 312.668396
139.424225 312.308075
139.430023 311.876862
139.435822 311.633026
139.441635 311.576355
139.447433 311.406586
139.453247 310.900940
139.459045 310.110535
139.464859 309.056793
139.470657 307.847626
139.476456 153.250565
139.482269 152.661499
139.488068 152.016251
139.493881 151.406052
139.499680 150.888885
139.505493 150.403076
139.511292 149.926437
139.517105 299.225555
139.522903 298.573425
139.528702 297.965363
139.534515 297.351959
139.540314 296.806000
139.546127 296.487885
139.551926 296.450897
139.557739 296.556885
139.563538 296.639221
139.569336 296.563354
139.575150 296.304474
139.580948 295.900726
139.586761 295.524109
139.592560 295.426300
139.598373 295.583008
139.604172 295.718201
139.609970 147.739136
139.615784 147.534348
139.621582 147.300705
139.627396 147.196213
139.633194 147.230499
139.639008 147.283020
139.644806 147.288025
139.650620 147.248871
139.656418 147.250305
139.662216 147.330795
139.668030 147.404861
139.673828 147.338974
139.679642 147.132584
139.685440 146.954041
139.691254 146.893066
139.697052 146.927002
139.702850 147.022720
139.708664 147.180328
139.714462 147.357590
139.720276 147.475739
139.726074 147.538788
139.731888 147.614731
139.737686 147.757599
139.743484 147.975433
139.749298 148.292618
139.755096 148.661362
139.760910 148.958603
139.766708 149.011063
139.772522 297.558960
139.778320 296.805359
139.784134 296.140839
139.789932 295.756531
139.795731 295.711182
139.801544 295.798553
139.807343 295.614502
139.813156 295.057831
139.818954 294.449951
139.824768 294.080627
139.830566 293.931641
139.836365 294.047089
139.842178 294.621582
139.847977 295.623413
139.853790 296.628143
139.859589 297.525208
139.865402 298.424561
139.871201 299.435120
139.877014 300.339325
139.882812 301.194061
139.888611 302.030060
139.894424 302.769318
139.900223 303.288208
139.906036 303.680359
139.911835 304.206635
139.917648 304.866333
139.923447 305.258606
139.929245 305.115234
139.935059 304.898804
139.940857 304.980560
139.946671 305.220032
139.952469 305.341949
139.958282 305.358917
139.964081 305.444489
139.969879 305.662415
139.975693 305.820068
139.981491 305.809631
139.987305 305.818451
139.993103 305.916138
139.998917 305.997528
140.004715 306.054779
140.010529 306.230682
140.016327 306.452301
140.022125 306.464478
140.027939 306.261322
140.033737 306.127411
140.039551 306.189575
140.045349 306.310822
140.051163 306.331482
140.056961 306.268402
140.062759 306.307281
140.068573 306.559296
140.074371 306.859619
140.080185 307.001038
140.085983 307.118317
140.091797 307.342926
140.097595 307.581177
140.103409 307.832001
140.109207 308.196991
140.115005 308.665649
140.120819 309.160217
140.126617 309.619873
140.132431 309.885590
140.138229 309.849426
140.144043 154.843903
140.149841 154.612015
140.155640 154.416931
140.161453 154.363312
140.167252 154.447479
140.173065 154.576569
140.178864 154.749863
140.184677 309.759674
140.190475 309.815094
140.196274 309.588440
140.202087 309.219757
140.207886 308.687439
140.213699 308.047180
140.219498 307.644897
140.225311 307.595154
140.231110 307.667816
140.236923 307.630768
140.242722 307.544312
140.248520 307.616943
140.254333 307.827698
140.260132 308.008270
140.265945 308.141388
140.271744 308.259155
140.277557 308.245575
140.283356 308.083221
140.289154 308.061340
140.294968 308.246765
140.300766 308.310394
140.306580 308.193512
140.312378 308.171936
140.318192 308.346741
140.323990 308.677185
140.329803 309.080811
140.335602 309.352814
140.341400 309.367401
140.347214 309.242859
140.353012 309.103638
140.358826 309.033813
140.364624 309.139557
140.370438 309.305115
140.376236 309.246216
140.382034 308.945831
140.387848 308.568848
140.393646 308.186676
140.399460 307.886200
140.405258 307.804077
140.411072 307.932434
140.416870 308.136658
140.422668 308.321014
140.428482 308.380981
140.434280 308.277771
140.440094 308.184082
140.445892 308.227783
140.451706 308.324036
140.457504 308.439026
140.463318 308.644287
140.469116 308.937775
140.474915 309.249725
140.480728 309.458038
140.486526 309.399628
140.492340 309.064056
140.498138 308.720459
140.503952 308.573639
140.509750 308.609497
140.515549 308.749512
140.521362 308.909485
140.527161 309.033997
140.532974 309.103729
140.538773 309.165131
140.544586 309.325104
140.550385 309.668152
140.556183 309.990906
140.561996 310.030670
140.567795 309.819611
140.573608 309.526215
140.579407 309.255035
140.585220 309.092773
140.591019 309.101196
140.596832 309.163300
140.602631 309.151031
140.608429 309.102875
140.614243 309.021576
140.620041 308.934692
140.625854 309.089294
140.631653 309.492676
140.637466 309.707642
140.643265 309.534729
140.649063 309.199280
140.654877 308.814056
140.660675 308.332001
140.666489 307.859894
140.672287 307.538788
140.678101 307.408051
140.683899 307.499390
140.689713 307.831390
140.695511 308.275024
140.701309 308.673553
140.707123 309.018372
140.712921 309.297760
140.718735 309.492432
140.724533 309.703156
140.730347 309.976837
140.736145 310.144470
140.741943 310.083832
140.747757 309.904877
140.753555 309.707672
140.759369 309.630798
140.765167 309.870758
140.770981 310.196503
140.776779 310.190033
140.782578 310.037231
140.788391 310.046021
140.794189 310.163940
140.800003 310.247284
140.805801 310.425110
140.811615 310.847626
140.817413 311.251617
140.823227 311.298981
140.829025 311.004974
140.834824 310.668915
140.840637 310.553772
140.846436 310.580627
140.852249 310.484009
140.858047 310.237457
140.863861 310.037689
140.869659 309.898041
140.875458 309.749237
140.881271 309.641724
140.887070 309.463318
140.892883 309.096741
140.898682 308.782410
140.904495 308.716675
140.910294 308.730408
140.916107 308.737823
140.921906 308.872925
140.927704 309.126129
140.933517 309.400757
140.939316 309.694244
140.945129 310.001587
140.950928 310.241516
140.956741 310.418671
140.962540 310.571930
140.968338 310.602966
140.974152 310.503998
140.979950 310.408234
140.985764 310.351959
140.991562 310.374481
140.997375 310.678375
141.003174 311.212219
141.008972 311.629913
141.014786 311.764740
141.020584 311.715637
141.026398 311.552979
141.032196 311.323792
141.038010 311.149658
141.043808 311.040161
141.049622 310.881317
141.055420 310.664154
141.061218 310.430511
141.067032 310.151093
141.072830 309.847900
141.078644 309.632751
141.084442 309.628510
141.090256 309.839172
141.096054 310.040497
141.101852 310.043854
141.107666 309.987122
141.113464 309.947662
141.119278 309.680084
141.125076 309.178101
141.130890 308.884338
141.136688 309.003204
141.142502 309.299103
141.148300 309.656860
141.154099 310.074005
141.159912 310.490814
141.165710 310.861420
141.171524 311.145172
141.177322 311.317566
141.183136 311.382416
141.188934 311.360413
141.194733 311.297546
141.200546 311.221283
141.206345 311.138275
141.212158 311.049683
141.217957 310.960510
141.223770 310.910400
141.229568 310.978455
141.235367 311.159790
141.241180 311.293671
141.246979 311.326904
141.252792 311.347412
141.258591 311.379028
141.264404 311.475006
141.270203 311.707123
141.276016 311.886810
141.281815 311.819458
141.287613 311.623535
141.293427 311.551819
141.299225 311.582916
141.305038 311.586853
141.310837 311.617218
141.316650 311.745239
141.322449 311.921967
141.328247 312.018341
141.334061 311.933197
141.339859 311.706360
141.345673 311.464661
141.351471 311.225098
141.357285 310.958527
141.363083 310.761078
141.368896 310.775940
141.374695 310.958740
141.380493 311.153290
141.386307 311.351715
141.392105 311.606140
141.397919 311.928284
141.403717 312.306824
141.409531 312.690979
141.415329 312.956879
141.421127 313.027313
141.426941 312.925751
141.432739 312.741730
141.438553 312.510590
141.444351 312.224701
141.450165 311.917755
141.455963 311.651031
141.461761 311.428040
141.467575 311.203400
141.473373 311.061401
141.479187 311.157074
141.484985 311.436249
141.490799 311.619537
141.496597 311.578247
141.502411 311.287567
141.508209 310.735199
141.514008 310.141479
141.519821 309.769073
141.525620 309.613831
141.531433 309.549011
141.537231 309.486084
141.543045 309.384705
141.548843 309.220337
141.554642 309.006744
141.560455 308.816132
141.566254 308.748810
141.572067 308.931061
141.577866 309.438629
141.583679 310.166382
141.589478 310.901672
141.595276 311.634430
141.601089 312.366791
141.606888 313.128906
141.612701 313.985229
141.618500 314.767700
141.624313 315.326996
141.630112 315.645660
141.635925 315.719330
141.641724 315.539429
141.647522 315.215973
141.653336 314.879822
141.659134 314.546051
141.664948 314.201752
141.670746 313.896729
141.676559 313.614868
141.682358 313.226074
141.688156 312.631836
141.693970 311.881683
141.699768 311.105377
141.705582 310.381989
141.711380 309.612671
141.717194 308.918671
141.722992 308.366821
141.728806 307.940735
141.734604 307.764008
141.740402 307.942780
141.746216 308.359161
141.752014 308.849670
141.757828 309.789032
141.763626 311.205505
141.769440 312.433533
141.775238 313.160614
141.781036 313.622345
141.786850 313.950226
141.792648 314.211060
141.798462 314.506531
141.804260 314.937836
141.810074 315.449921
141.815872 315.862061
141.821671 316.037872
141.827484 315.992340
141.833282 315.775391
141.839096 315.438660
141.844894 315.082153
141.850708 314.718323
141.856506 314.324524
141.862320 313.913940
141.868118 313.468597
141.873917 312.899139
141.879730 312.210327
141.885529 311.506836
141.891342 310.918701
141.897141 310.375244
141.902954 309.787415
141.908752 309.179169
141.914551 308.620514
141.920364 308.184052
141.926163 308.092804
141.931976 308.367126
141.937775 308.746674
141.943588 309.045044
141.949387 309.361359
141.955200 310.008057
141.960999 311.029846
141.966797 312.098175
141.972610 312.801971
141.978409 313.189087
141.984222 313.335724
141.990021 313.251678
141.995834 313.076416
142.001633 313.005951
142.007431 313.019867
142.013245 312.890564
142.019043 312.443481
142.024857 311.392151
142.030655 309.594604
142.036469 307.978912
142.042267 307.078186
142.048065 306.223999
142.053879 305.038239
142.059677 304.041229
142.065491 303.462982
142.071289 302.980072
142.077103 302.287201
142.082901 301.136597
142.088715 299.655396
142.094513 298.406158
142.100311 297.442993
142.106125 296.670959
142.111923 296.260742
142.117737 296.045044
142.123535 295.955048
142.129349 296.129852
142.135147 296.541229
142.140945 296.853058
142.146759 296.835449
142.152557 296.647797
142.158371 296.581818
142.164169 296.725098
142.169983 297.089050
142.175781 297.508301
142.181595 297.554504
142.187393 297.089050
142.193192 296.492645
142.199005 296.071625
142.204803 295.846558
142.210617 295.797333
142.216415 295.872498
142.222229 295.935333
142.228027 295.915619
142.233826 295.933167
142.239639 296.186035
142.245438 296.711853
142.251251 297.571228
142.257050 298.746796
142.262863 300.009003
142.268661 301.356903
142.274460 303.197876
142.280273 305.452667
142.286072 307.152649
142.291885 308.201782
142.297684 309.043823
142.303497 309.945557
142.309296 310.490509
142.315109 310.384033
142.320908 309.621796
142.326706 308.328278
142.332520 306.908325
142.338318 305.684662
142.344131 304.419891
142.349930 303.270294
142.355743 302.428467
142.361542 301.929657
142.367340 301.599609
142.373154 301.441986
142.378952 301.559814
142.384766 302.004425
142.390564 302.854187
142.396378 304.226196
142.402176 306.168671
142.407974 308.698090
142.413788 311.646332
142.419586 314.793823
142.425400 317.749573
142.431198 320.574341
142.437012 323.547058
142.442810 326.342804
142.448624 328.570374
142.454422 329.936035
142.460220 330.306915
142.466034 329.835999
142.471832 328.559937
142.477646 326.331696
142.483444 324.032104
142.489258 322.045685
142.495056 320.119843
142.500854 318.299286
142.506668 316.594849
142.512466 314.715668
142.518280 312.759827
142.524078 310.799652
142.529892 308.722382
142.535690 306.843140
142.541504 305.179230
142.547302 304.252319
142.553101 304.193054
142.558914 304.418549
142.564713 304.404114
142.570526 304.320282
142.576324 304.545227
142.582138 305.114655
142.587936 305.861481
142.593735 306.391113
142.599548 306.655029
142.605347 306.797119
142.611160 306.886353
142.616959 306.896637
142.622772 306.870544
142.628571 306.888702
142.634369 306.961945
142.640182 307.021179
142.645981 306.965881
142.651794 306.635223
142.657593 305.971100
142.663406 305.162903
142.669205 304.242065
142.675018 303.029083
142.680817 301.810364
142.686615 300.471313
142.692429 298.625275
142.698227 296.727234
142.704041 295.250153
142.709839 293.893219
142.715652 292.620758
142.721451 291.629822
142.727249 291.024872
142.733063 290.863068
142.738861 290.991089
142.744675 291.390778
142.750473 292.090973
142.756287 292.975677
142.762085 293.996277
142.767899 295.202393
142.773697 296.521667
142.779495 297.590881
142.785309 298.193939
142.791107 298.602997
142.796921 298.689911
142.802719 297.956451
142.808533 296.939575
142.814331 296.190674
142.820129 295.513000
142.825943 294.705658
142.831741 293.700500
142.837555 292.214478
142.843353 290.043427
142.849167 287.511078
142.854965 285.337677
142.860764 283.383606
142.866577 281.209656
142.872375 278.950073
142.878189 276.932922
142.883987 275.316956
142.889801 273.927856
142.895599 272.192139
142.901413 134.772095
142.907211 134.098038
142.913010 133.480911
142.918823 132.640106
142.924622 131.793793
142.930435 130.965012
142.936234 129.942459
142.942047 129.172348
142.947845 128.374512
142.953644 254.962570
142.959457 127.095352
142.965256 126.381256
142.971069 125.350960
142.976868 124.334473
142.982681 123.621643
142.988480 123.061401
142.994293 245.090851
143.000092 244.436584
143.005890 244.197464
143.011703 244.203857
143.017502 244.153244
143.023315 244.116180
143.029114 244.487732
143.034927 245.383759
143.040726 246.175797
143.046524 123.078079
143.052338 123.048714
143.058136 122.688789
143.063950 122.022026
143.069748 121.944366
143.075562 244.677155
143.081360 245.105347
143.087158 245.436432
143.092972 245.592468
143.098770 245.861359
143.104584 246.364517
143.110382 246.857346
143.116196 247.051071
143.121994 247.042160
143.127808 246.961395
143.133606 246.704208
143.139404 246.189011
143.145218 245.638580
143.151016 245.383926
143.156830 245.076553
143.162628 244.384384
143.168442 243.877869
143.174240 244.437042
143.180038 245.936218
143.185852 247.219315
143.191650 248.432465
143.197464 249.140778
143.203262 249.197250
143.209076 248.810852
143.214874 248.161804
143.220688 247.120132
143.226486 245.072449
143.232285 243.017380
143.238098 242.052475
143.243896 240.708420
143.249710 236.707184
143.255508 231.453629
143.261322 227.342102
143.267120 224.483398
143.272919 225.606873
143.278732 229.457626
143.284531 235.486923
143.290344 241.800156
143.296143 247.995071
143.301956 251.295288
143.307755 254.897339
143.313553 260.895782
143.319366 266.935760
143.325165 271.741425
143.330978 275.804260
143.336777 279.316925
143.342590 282.901337
143.348389 286.825012
143.354202 290.751068
143.360001 294.016052
143.365799 148.560532
143.371613 149.517197
143.377411 150.162354
143.383224 150.382233
143.389023 150.247040
143.394836 149.864212
143.400635 149.484543
143.406433 149.283798
143.412247 298.481262
143.418045 298.580200
143.423859 298.673828
143.429657 149.350861
143.435471 298.703705
143.441269 298.499634
143.447067 298.086365
143.452881 297.496887
143.458679 296.858032
143.464493 296.346161
143.470291 295.925323
143.476105 295.529907
143.481903 295.145782
143.487717 294.701630
143.493515 294.077728
143.499313 293.315521
143.505127 292.726013
143.510925 292.375336
143.516739 292.006561
143.522537 291.554688
143.528351 291.105743
143.534149 290.779541
143.539948 290.739624
143.545761 291.072479
143.551559 291.516174
143.557373 291.720978
143.563171 291.720276
143.568985 291.801392
143.574783 292.076416
143.580597 292.455505
143.586395 292.955750
143.592194 293.583160
143.598007 294.229492
143.603806 294.639709
143.609619 294.703461
143.615417 294.657593
143.621231 294.763336
143.627029 295.148499
143.632828 295.667389
143.638641 296.123138
143.644440 296.428894
143.650253 296.498962
143.656052 296.281525
143.661865 295.870789
143.667664 295.345093
143.673462 294.617218
143.679276 293.679993
143.685074 292.822662
143.690887 292.630920
143.696686 293.122070
143.702499 294.090271
143.708298 295.322205
143.714111 296.771057
143.719910 298.717590
143.725708 301.185608
143.731522 303.474426
143.737320 305.092407
143.743134 306.358582
143.748932 307.652039
143.754745 308.923370
143.760544 310.050262
143.766342 310.827576
143.772156 311.253601
143.777954 311.418243
143.783768 311.453094
143.789566 311.328522
143.795380 310.998047
143.801178 310.655304
143.806992 310.382965
143.812790 310.075134
143.818588 309.691589
143.824402 309.230560
143.830200 154.143341
143.836014 153.839569
143.841812 153.672958
143.847626 153.509277
143.853424 153.345093
143.859222 153.295883
143.865036 102.396545
143.870834 102.512894
143.876648 153.577499
143.882446 308.087585
143.888260 308.156555
143.894058 308.304565
143.899857 308.353180
143.905670 308.339325
143.911469 308.502197
143.917282 308.866272
143.923080 309.293457
143.928894 309.791992
143.934692 310.322510
143.940506 310.781830
143.946304 311.161530
143.952103 311.558228
143.957916 312.000275
143.963715 312.362244
143.969528 312.521088
143.975327 312.398682
143.981140 312.038696
143.986938 311.511505
143.992737 310.844513
143.998550 309.562286
144.004349 308.853882
144.010162 310.321228
144.015961 310.853119
144.021774 126.068207
144.027573 126.180443
144.033386 126.161011
144.039185 155.224686
144.044983 155.733002
144.050797 157.009766
144.056595 157.395248
144.062408 157.055679
144.068207 156.201477
144.074020 155.593033
144.079819 310.255310
144.085617 308.908142
144.091431 153.568375
144.097229 305.597260
144.103043 304.089813
144.108841 151.463394
144.114655 302.046906
144.120453 300.689758
144.126251 299.295593
144.132065 298.114929
144.137863 297.060028
144.143677 295.984772
144.149475 294.982239
144.155289 294.231384
144.161087 293.688354
144.166901 293.223663
144.172699 292.964966
144.178497 292.979401
144.184311 292.986084
144.190109 292.944550
144.195923 292.915985
144.201721 292.845428
144.207535 292.707855
144.213333 292.586670
144.219131 292.585999
144.224945 292.805939
144.230743 293.244751
144.236557 293.745026
144.242355 294.297089
144.248169 295.028839
144.253967 296.018005
144.259766 297.269989
144.265579 298.537598
144.271378 299.692810
144.277191 300.883453
144.282990 302.293793
144.288803 303.766968
144.294601 305.089478
144.300415 306.189026
144.306213 307.000122
144.312012 307.745728
144.317825 308.514923
144.323624 309.178711
144.329437 309.382660
144.335236 308.699921
144.341049 307.088745
144.346848 305.280609
144.352646 303.385590
144.358459 301.308075
144.364258 299.026428
144.370071 296.367889
144.375870 294.094238
144.381683 292.263397
144.387482 290.032684
144.393295 287.684479
144.399094 286.060394
144.404892 284.633575
144.410706 283.011383
144.416504 281.410950
144.422318 279.585388
144.428116 277.294769
144.433929 275.266144
144.439728 273.379974
144.445526 271.246887
144.451340 269.416901
144.457138 267.719513
144.462952 265.371826
144.468750 262.901428
144.474564 261.293671
144.480362 259.782410
144.486160 128.054199
144.491974 127.210487
144.497772 252.223419
144.503586 250.639832
144.509384 249.224426
144.515198 247.950241
144.520996 247.191910
144.526810 123.773117
144.532608 123.409233
144.538406 123.062721
144.544220 122.757935
144.550018 244.493088
144.555832 244.399155
144.561630 245.143829
144.567444 245.436066
144.573242 244.684860
144.579041 243.544266
144.584854 242.932404
144.590652 243.473999
144.596466 244.221390
144.602264 244.534500
144.608078 244.684326
144.613876 244.700836
144.619690 244.530670
144.625488 244.579422
144.631287 245.345276
144.637100 245.993561
144.642899 245.103302
144.648712 243.287384
144.654510 243.822037
144.660324 245.570847
144.666122 246.629028
144.671921 248.686829
144.677734 283.406769
144.683533 284.441040
144.689346 286.564636
144.695145 290.497467
144.700958 293.469604
144.706757 296.237091
144.712555 298.130981
144.718369 299.091919
144.724167 299.686768
144.729980 300.013275
144.735779 299.991272
144.741592 299.509949
144.747391 298.562164
144.753204 297.362427
144.759003 296.250153
144.764801 295.511292
144.770615 294.939697
144.776413 294.486969
144.782227 294.300873
144.788025 294.490234
144.793839 294.801819
144.799637 294.932648
144.805435 294.716370
144.811249 294.262939
144.817047 293.866364
144.822861 293.655273
144.828659 293.591736
144.834473 293.602783
144.840271 293.819122
144.846085 294.486664
144.851883 147.436554
144.857681 147.628693
144.863495 147.708954
144.869293 147.872986
144.875107 148.152649
144.880905 148.471848
144.886719 148.824738
144.892517 298.523193
144.898315 299.323273
144.904129 299.805511
144.909927 300.027252
144.915741 300.193298
144.921539 300.352722
144.927353 300.458038
144.933151 300.345612
144.938950 299.803925
144.944763 298.925476
144.950562 298.653137
144.956375 149.345062
144.962173 149.709930
144.967987 149.916458
144.973785 300.768372
144.979599 301.311981
144.985397 302.611908
144.991196 304.747040
144.997009 307.853760
145.002808 309.865387
145.008621 310.605865
145.014420 310.659760
145.020233 310.361572
145.026031 310.168365
145.031830 310.175873
145.037643 310.029968
145.043442 309.778015
145.049255 309.742584
145.055054 310.004395
145.060867 310.404053
145.066666 310.840881
145.072479 311.294586
145.078278 311.635315
145.084076 311.796844
145.089890 311.877228
145.095688 311.942078
145.101501 311.949249
145.107300 311.863831
145.113113 311.677307
145.118912 311.452911
145.124710 311.326263
145.130524 311.323669
145.136322 311.406891
145.142136 311.594055
145.147934 311.879089
145.153748 312.191315
145.159546 312.508453
145.165344 312.751343
145.171158 312.820557
145.176956 312.764496
145.182770 312.649872
145.188568 312.396576
145.194382 311.991791
145.200180 311.599792
145.205994 311.323090
145.211792 311.146820
145.217590 311.030945
145.223404 310.941345
145.229202 310.960358
145.235016 311.111237
145.240814 311.283508
145.246628 311.417145
145.252426 311.573608
145.258224 311.915009
145.264038 312.305878
145.269836 312.459106
145.275650 312.368530
145.281448 312.279419
145.287262 312.344727
145.293060 312.411285
145.298859 312.433472
145.304672 312.525299
145.310471 312.729462
145.316284 313.227173
145.322083 314.722534
145.327896 317.246399
145.333694 318.951691
145.339508 319.476379
145.345306 218.828735
145.351105 220.368423
145.356918 222.039230
145.362717 321.138092
145.368530 321.545380
145.374329 322.434998
145.380142 323.730286
145.385941 324.724091
145.391739 325.202148
145.397552 325.403534
145.403351 325.641724
145.409164 325.976410
145.414963 326.346466
145.420776 326.684021
145.426575 326.842102
145.432388 326.761230
145.438187 326.625275
145.443985 326.611359
145.449799 326.719299
145.455597 326.815948
145.461411 326.771454
145.467209 326.594696
145.473022 326.371826
145.478821 326.222443
145.484619 326.083160
145.490433 325.702515
145.496231 324.894501
145.502045 323.960236
145.507843 323.035034
145.513657 321.890625
145.519455 320.434113
145.525253 319.136780
145.531067 318.078247
145.536865 316.991608
145.542679 315.524170
145.548477 313.742126
145.554291 311.666870
145.560089 309.757568
145.565903 308.478729
145.571701 307.392731
145.577499 305.866058
145.583313 304.160095
145.589111 302.906555
145.594925 302.012817
