164.995193 413.546875
165.000992 413.480682
165.006805 413.492554
165.012604 413.700684
165.018417 414.096893
165.024216 414.584686
165.030029 415.115875
165.035828 415.668335
165.041626 416.127655
165.047440 416.408539
165.053238 416.511871
165.059052 416.497162
165.064850 416.413239
165.070663 416.218231
165.076462 415.849518
165.082260 415.291626
165.088074 414.602692
165.093872 413.945007
165.099686 413.574982
165.105484 413.648621
165.111298 414.137604
165.117096 414.707794
165.122910 415.016785
165.128708 415.048523
165.134506 414.950073
165.140320 414.923462
165.146118 415.090485
165.151932 415.411865
165.157730 415.749695
165.163544 415.909363
165.169342 415.715118
165.175140 415.218628
165.180954 414.666351
165.186752 414.273926
165.192566 414.119232
165.198364 414.118652
165.204178 414.165985
165.209976 414.359161
165.215790 414.908691
165.221588 415.753479
165.227386 416.557190
165.233200 417.005005
165.238998 416.989990
165.244812 416.558838
165.250610 415.893829
165.256424 415.277771
165.262222 414.898895
165.268021 414.696381
165.273834 414.499298
165.279633 414.346039
165.285446 414.448700
165.291245 414.799988
165.297058 207.476425
165.302856 207.445587
165.308655 207.192032
165.314468 206.807983
165.320267 206.434433
165.326080 206.194244
165.331879 206.086746
165.337692 206.099884
165.343491 206.201950
165.349304 206.278183
165.355103 206.248993
165.360901 206.159500
165.366714 206.095856
165.372513 206.068161
165.378326 206.026810
165.384125 205.958389
165.389938 205.933258
165.395737 206.024811
165.401535 206.169907
165.407349 412.509796
165.413147 412.472412
165.418961 412.319153
165.424759 412.205231
165.430573 412.251953
165.436371 412.526428
165.442184 412.980408
165.447983 413.465118
165.453781 413.898956
165.459595 414.345612
165.465393 414.837799
165.471207 415.271484
165.477005 415.513550
165.482819 207.736298
165.488617 415.136200
165.494415 414.593475
165.500229 414.016327
165.506027 413.628296
165.511841 413.545502
165.517639 413.734528
165.523453 414.037598
165.529251 414.308960
165.535049 414.422638
165.540863 414.294373
165.546661 414.011505
165.552475 413.791870
165.558273 413.688568
165.564087 413.692841
165.569885 413.864777
165.575699 414.150330
165.581497 414.289612
165.587296 414.111298
165.593109 413.738464
165.598907 413.379120
165.604721 413.123779
165.610519 412.958862
165.616333 412.878143
165.622131 412.908325
165.627930 413.079285
165.633743 413.376587
165.639542 413.730927
165.645355 414.010498
165.651154 206.976501
165.656967 206.970978
165.662766 206.902649
165.668564 206.650269
165.674377 206.178970
165.680176 205.655762
165.685989 205.305954
165.691788 205.146210
165.697601 205.042358
165.703400 204.884262
165.709213 204.662598
165.715012 204.546509
165.720810 204.663528
165.726624 204.933914
165.732422 205.210724
165.738235 205.414444
165.744034 205.507858
165.749847 205.476440
165.755646 205.384125
165.761444 205.312347
165.767258 205.249771
165.773056 205.169189
165.778870 410.215485
165.784668 410.343292
165.790482 410.788208
165.796280 411.364441
165.802094 411.843109
165.807892 412.156586
165.813690 412.382904
165.819504 412.574188
165.825302 412.733582
165.831116 412.872711
165.836914 413.021576
165.842728 413.171204
165.848526 413.320801
165.854324 413.539246
165.860138 413.758087
165.865936 413.811371
165.871750 413.603882
165.877548 413.193024
165.883362 412.773010
165.889160 412.579010
165.894958 412.824799
165.900772 413.666565
165.906570 414.942780
165.912384 416.047028
165.918182 416.705566
165.923996 416.899353
165.929794 416.537903
165.935608 415.806061
165.941406 415.168610
165.947205 414.767029
165.953018 414.537994
165.958817 414.446228
165.964630 414.489441
165.970428 414.592102
165.976242 414.622406
165.982040 414.561462
165.987839 414.390961
165.993652 413.974670
165.999451 413.266113
166.005264 412.319092
166.011063 411.249146
166.016876 410.414032
166.022675 410.086151
166.028488 409.981201
166.034286 409.830505
166.040085 409.631683
166.045898 409.613159
166.051697 410.251678
166.057510 411.559692
166.063309 412.816254
166.069122 413.803986
166.074921 414.546387
166.080719 415.034729
166.086533 415.324982
166.092331 415.342682
166.098145 414.859589
166.103943 413.919830
166.109756 412.901703
166.115555 411.958649
166.121353 411.088928
166.127167 410.110168
166.132965 409.047638
166.138779 408.029694
166.144577 406.737976
166.150391 404.731903
166.156189 402.466217
166.162003 401.149506
166.167801 400.227173
166.173599 400.099945
166.179413 401.765625
166.185211 404.029480
166.191025 405.866577
166.196823 407.662842
166.202637 409.784515
166.208435 412.415619
166.214233 415.000244
166.220047 417.018890
166.225845 418.794922
166.231659 419.981201
166.237457 420.222321
166.243271 420.084900
166.249069 419.795685
166.254883 418.284363
166.260681 415.153931
166.266479 412.386963
166.272293 410.459351
166.278091 408.502930
166.283905 406.172302
166.289703 403.668671
166.295517 400.841736
166.301315 397.338715
166.307114 393.857941
166.312927 390.951874
166.318726 389.074646
166.324539 388.060577
166.330338 387.784607
166.336151 388.480896
166.341949 390.210266
166.347748 392.352905
166.353561 394.774109
166.359360 397.214905
166.365173 399.637421
166.370972 403.144775
166.376785 408.019806
166.382584 412.840088
166.388397 418.267212
166.394196 425.027222
166.399994 432.509888
166.405807 440.111053
166.411606 446.476593
166.417419 452.432281
166.423218 458.975250
166.429031 465.138458
166.434830 469.277130
166.440628 118.152985
166.446442 118.083328
166.452240 469.182526
166.458054 465.961304
166.463852 462.564941
166.469666 458.483246
166.475464 453.477386
166.481277 447.842041
166.487076 441.083557
166.492874 431.549652
166.498688 423.242096
166.504486 418.153625
166.510300 414.559814
166.516098 411.874939
166.521912 409.894012
166.527710 408.469330
166.533508 407.870697
166.539322 408.019104
166.545120 408.237885
166.550934 408.388489
166.556732 408.839813
166.562546 409.510254
166.568344 410.002747
166.574142 205.087219
166.579956 205.142609
166.585754 410.463470
166.591568 410.546173
166.597366 410.415649
166.603180 410.101868
166.608978 409.848083
166.614792 409.976746
166.620590 410.578125
166.626389 411.424744
166.632202 412.213135
166.638000 412.727997
166.643814 412.931030
166.649612 412.911377
166.655426 412.834320
166.661224 412.861206
166.667023 413.014801
166.672836 412.967712
166.678635 412.265717
166.684448 411.084473
166.690247 409.898163
166.696060 408.857391
166.701859 407.752441
166.707657 406.550690
166.713470 405.487549
166.719269 202.589539
166.725082 202.128937
166.730881 201.222946
166.736694 400.759949
166.742493 399.900177
166.748306 398.916504
166.754105 198.696335
166.759903 198.170471
166.765717 395.934326
166.771515 395.448303
166.777328 395.000458
166.783127 394.258728
166.788940 393.274139
166.794739 392.452332
166.800537 392.044647
166.806351 392.016388
166.812149 391.945068
166.817963 391.633179
166.823761 391.276428
166.829575 391.065033
166.835373 390.954407
166.841187 390.806091
166.846985 390.752380
166.852783 390.977417
166.858597 391.477295
166.864395 391.988647
166.870209 392.304413
166.876007 392.431885
166.881821 392.524475
166.887619 392.720093
166.893417 393.011871
166.899231 393.095490
166.905029 392.840027
166.910843 392.612274
166.916641 392.518768
166.922455 392.143646
166.928253 391.097198
166.934052 389.153137
166.939865 386.486145
166.945663 383.907410
166.951477 381.412292
166.957275 378.238464
166.963089 373.477875
166.968887 367.898285
166.974701 363.913361
166.980499 360.919617
166.986298 358.729156
166.992111 357.883881
166.997910 358.334686
167.003723 359.928986
167.009521 362.976013
167.015335 368.087036
167.021133 374.582306
167.026932 379.783600
167.032745 383.539062
167.038544 386.756012
167.044357 389.850098
167.050156 392.643860
167.055969 394.804230
167.061768 396.290558
167.067581 396.948547
167.073380 396.802887
167.079178 396.014679
167.084991 197.532394
167.090790 197.064087
167.096603 196.643631
167.102402 196.108170
167.108215 130.438004
167.114014 130.580490
167.119812 130.834641
167.125626 131.130035
167.131424 394.606018
167.137238 395.210144
167.143036 395.314972
167.148849 394.913147
167.154648 394.295258
167.160446 393.751526
167.166260 393.297607
167.172058 392.711823
167.177872 391.720337
167.183670 390.409332
167.189484 389.344116
167.195282 389.046783
167.201096 389.285004
167.206894 389.511993
167.212692 389.751678
167.218506 390.521790
167.224304 391.872131
167.230118 393.110168
167.235916 393.560883
167.241730 393.489288
167.247528 393.333801
167.253326 393.238464
167.259140 393.182556
167.264938 393.089294
167.270752 392.929565
167.276550 392.891571
167.282364 393.094727
167.288162 393.303131
167.293976 393.146912
167.299774 392.466675
167.305573 391.394226
167.311386 390.199799
167.317184 388.980469
167.322998 387.571106
167.328796 385.776428
167.334610 383.574951
167.340408 380.455200
167.346207 375.949646
167.352020 371.085663
167.357819 366.780243
167.363632 362.911224
167.369431 358.984650
167.375244 354.996185
167.381042 352.279358
167.386841 351.367432
167.392654 351.958740
167.398453 353.316528
167.404266 354.941864
167.410065 356.136566
167.415878 356.400848
167.421677 355.925323
167.427490 354.957977
167.433289 353.286682
167.439087 350.744629
167.444901 347.888428
167.450699 344.333649
167.456512 337.066101
167.462311 331.468506
167.468124 327.497650
167.473923 323.335114
167.479721 319.521698
167.485535 105.012985
167.491333 104.980110
167.497147 105.095848
167.502945 105.140663
167.508759 105.037895
167.514557 314.852509
167.520355 314.099579
167.526169 312.873108
167.531967 310.483948
167.537781 307.692230
167.543579 305.193817
167.549393 301.644165
167.555191 294.633026
167.561005 290.994873
167.566803 289.411316
167.572601 288.740662
167.578415 289.204437
167.584213 290.921661
167.590027 293.209473
167.595825 295.677155
167.601639 298.998047
167.607437 302.825958
167.613235 306.390961
167.619049 309.677917
167.624847 312.510986
167.630661 314.245270
167.636459 105.091705
167.642273 105.090828
167.648071 104.945030
167.653885 432.395081
167.659683 104.420547
167.665482 104.073517
167.671295 427.113617
167.677094 102.473991
167.682907 101.871307
167.688705 101.299118
167.694519 100.910912
167.700317 100.538612
167.706116 100.172668
167.711929 99.821396
167.717728 99.308884
167.723541 98.778793
167.729340 98.435158
167.735153 196.116516
167.740952 195.515884
167.746750 290.154755
167.752563 290.446411
167.758362 290.338531
167.764175 290.096985
167.769974 290.089874
167.775787 290.138031
167.781586 290.070709
167.787399 289.862518
167.793198 289.433044
167.798996 288.727814
167.804810 287.985138
167.810608 287.397705
167.816422 286.930756
167.822220 286.602295
167.828033 191.698563
167.833832 191.756149
167.839630 191.776199
167.845444 191.397202
167.851242 190.944778
167.857056 191.119553
167.862854 191.727966
167.868668 192.116486
167.874466 192.243439
167.880280 192.409073
167.886078 192.703659
167.891876 192.976028
167.897690 193.177536
167.903488 193.444443
167.909302 193.651825
167.915100 193.302536
167.920914 192.354294
167.926712 191.618835
167.932510 190.831497
167.938324 189.926254
167.944122 189.315063
167.949936 188.910034
167.955734 140.745972
167.961548 140.245331
167.967346 139.741638
167.973145 139.320862
167.978958 138.814453
167.984756 138.311844
167.990570 137.999390
167.996368 137.884415
168.002182 137.885788
168.007980 137.723358
168.013794 136.964050
168.019592 136.081573
168.025391 135.705109
168.031204 135.388031
168.037003 270.427551
168.042816 268.935944
168.048615 267.404785
168.054428 266.554169
168.060226 132.689804
168.066025 132.244110
168.071838 131.729645
168.077637 131.160904
168.083450 130.435822
168.089249 129.705948
168.095062 129.258972
168.100861 128.874603
168.106674 128.397598
168.112473 127.848740
168.118271 127.307220
168.124084 126.806313
168.129883 126.317902
168.135696 125.909966
168.141495 125.645088
168.147308 200.255859
168.153107 199.486450
168.158905 199.120071
168.164719 199.871948
168.170517 200.488007
168.176331 200.189774
168.182129 121.829079
168.187943 121.636230
168.193741 242.022278
168.199539 239.682358
168.205353 237.545959
168.211151 236.723816
168.216965 236.484848
168.222763 235.680267
168.228577 841.456360
168.234375 838.789368
168.240189 78.067207
168.245987 78.083069
168.251785 202.713440
168.257599 203.483414
168.263397 204.467041
168.269211 310.831177
168.275009 311.361694
168.280823 311.344482
168.286621 204.875275
168.292419 203.999344
168.298233 204.045029
168.304031 204.476944
168.309845 204.710297
168.315643 204.801193
168.321457 320.259430
168.327255 321.223724
168.333069 323.909729
168.338867 205.252853
168.344666 204.884506
168.350479 204.257614
168.356277 202.648209
168.362091 77.895859
168.367889 322.169373
168.373703 199.831085
168.379501 206.792969
168.385300 206.480515
168.391113 204.860519
168.396912 202.872681
168.402725 202.062469
168.408524 201.921036
168.414337 202.404755
168.420135 203.853439
168.425934 205.593399
168.431747 207.014130
168.437546 208.021133
168.443359 205.998627
168.449158 197.852905
168.454971 196.744537
168.460770 196.395538
168.466583 196.635834
168.472382 125.788910
168.478180 125.818810
168.483994 125.528870
168.489792 124.951241
168.495605 204.798248
168.501404 201.267883
168.507217 199.435898
168.513016 394.123413
168.518814 384.919434
168.524628 377.548767
168.530426 208.216248
168.536240 206.490295
168.542038 205.734573
168.547852 205.460373
168.553650 205.649658
168.559448 206.588181
168.565262 208.282181
168.571060 210.896393
168.576874 370.797760
168.582672 375.831879
168.588486 541.483276
168.594284 205.080353
168.600098 205.590332
168.605896 207.465820
168.611694 563.955383
168.617508 575.461121
168.623306 583.675476
168.629120 303.837891
168.634918 306.486298
168.640732 309.032196
168.646530 310.551666
168.652328 310.666748
168.658142 309.659576
168.663940 307.936584
168.669754 305.525055
168.675552 302.414520
168.681366 299.483826
168.687164 588.341370
168.692978 579.685852
168.698776 572.126770
168.704575 565.796631
168.710388 560.384277
168.716187 557.145081
168.722000 557.347290
168.727798 276.192871
168.733612 564.273987
168.739410 568.368774
168.745209 572.789612
168.751022 287.337250
168.756821 582.961731
168.762634 296.754456
168.768433 300.908600
168.774246 305.310791
168.780045 311.294678
168.785843 315.936157
168.791656 318.612579
168.797455 320.209167
168.803268 321.415283
168.809067 161.252853
168.814880 322.258789
168.820679 320.928284
168.826492 318.404327
168.832291 314.692841
168.838089 310.170258
168.843903 306.337006
168.849701 302.435699
168.855515 298.674561
168.861313 295.790344
168.867126 293.878357
168.872925 293.341370
168.878723 294.304230
168.884537 296.594238
168.890335 300.627991
168.896149 305.566071
168.901947 311.344299
168.907761 320.254883
168.913559 326.855804
168.919373 332.749298
168.925171 345.928192
168.930969 352.606903
168.936783 361.405212
168.942581 372.972443
168.948395 381.466522
168.954193 388.533295
168.960007 395.393341
168.965805 400.524689
168.971603 403.757202
168.977417 405.752106
168.983215 407.141296
168.989029 407.788391
168.994827 407.523956
169.000641 406.195709
169.006439 404.016083
169.012238 401.187714
169.018051 397.828796
169.023849 393.415283
169.029663 388.375275
169.035461 384.901154
169.041275 383.241638
169.047073 382.362122
169.052887 381.919495
169.058685 382.171295
169.064484 383.221008
169.070297 384.809296
169.076096 386.889832
169.081909 389.753204
169.087708 392.527771
169.093521 394.430573
169.099319 396.186066
169.105118 397.864014
169.110931 399.522308
169.116730 401.179199
169.122543 402.657928
169.128342 403.554810
169.134155 403.550690
169.139954 402.472595
169.145767 400.398254
169.151566 397.418365
169.157364 393.424438
169.163177 387.714111
169.168976 382.489746
169.174789 377.540070
169.180588 371.401489
169.186401 362.991455
169.192200 354.465881
169.197998 350.264618
169.203812 347.897430
169.209610 347.168518
169.215424 348.225098
169.221222 350.740631
169.227036 354.426117
169.232834 359.692291
169.238632 365.222931
169.244446 369.255188
169.250244 373.212219
169.256058 377.770538
169.261856 381.410553
169.267670 384.250336
169.273468 387.471130
169.279282 390.528687
169.285080 391.824554
169.290878 392.002747
169.296692 391.992676
169.302490 391.897369
169.308304 391.317535
169.314102 390.367676
169.319916 389.579224
169.325714 389.253265
169.331512 389.441589
169.337326 390.032379
169.343124 390.740967
169.348938 391.295074
169.354736 391.771393
169.360550 392.492767
169.366348 393.485352
169.372147 394.382874
169.377960 394.994781
169.383759 395.386627
169.389572 395.549744
169.395370 395.560699
169.401184 395.462769
169.406982 395.131348
169.412796 394.500366
169.418594 393.728638
169.424393 392.956818
169.430206 392.321259
169.436005 391.923035
169.441818 391.524231
169.447617 390.950470
169.453430 390.422363
169.459229 390.149841
169.465027 390.030945
169.470840 389.972931
169.476639 390.069672
169.482452 390.457184
169.488251 391.140961
169.494064 391.923553
169.499863 392.519745
169.505676 392.761047
169.511475 392.731903
169.517273 392.663879
169.523087 392.799377
169.528885 393.207275
169.534698 393.769226
169.540497 394.172424
169.546310 394.132172
169.552109 393.860565
169.557907 393.779633
169.563721 394.019196
169.569519 394.475616
169.575333 394.915894
169.581131 395.168976
169.586945 395.314301
169.592743 395.376862
169.598541 395.174530
169.604355 394.682953
169.610153 394.089783
169.615967 393.442566
169.621765 392.721130
169.627579 391.999786
169.633377 391.330841
169.639191 390.604889
169.644989 389.791077
169.650787 389.183594
169.656601 194.238068
169.662399 389.247650
169.668213 390.427460
169.674011 392.409882
169.679825 394.462402
169.685623 396.655884
169.691422 399.187531
169.697235 401.645813
169.703033 403.552216
169.708847 405.116486
169.714645 406.591003
169.720459 407.890106
169.726257 409.037323
169.732071 205.217545
169.737869 205.638245
169.743668 205.747650
169.749481 205.625351
169.755280 205.453079
169.761093 205.331482
169.766891 205.245743
169.772705 205.134003
169.778503 204.985062
169.784302 204.868515
169.790115 204.794968
169.795914 204.719482
169.801727 204.598846
169.807526 204.464355
169.813339 204.428482
169.819138 204.570435
169.824936 204.797577
169.830750 204.995239
169.836548 410.363159
169.842361 411.037201
169.848160 412.021942
169.853973 413.211273
169.859772 414.691772
169.865585 416.463928
169.871384 417.455658
169.877182 416.931763
169.882996 416.324982
169.888794 416.250397
169.894608 416.530853
169.900406 416.536163
169.906219 416.022095
169.912018 415.465027
169.917816 415.046295
169.923630 414.751617
169.929428 414.496307
169.935242 414.000641
169.941040 413.075409
169.946854 412.080353
169.952652 411.355774
169.958466 410.951721
169.964264 410.953217
169.970062 411.256775
169.975876 411.669952
169.981674 412.081177
169.987488 412.343109
169.993286 412.351501
169.999100 412.124359
170.004898 411.759369
170.010696 411.430237
170.016510 411.251770
170.022308 411.187012
170.028122 411.216492
170.033920 411.389343
170.039734 411.545319
170.045532 411.460480
170.051331 411.263641
170.057144 411.301849
170.062943 411.498535
170.068756 411.313354
170.074554 205.448914
170.080368 205.139404
170.086166 205.011047
170.091980 205.024811
170.097778 205.065262
170.103577 205.157837
170.109390 205.378891
170.115189 205.649948
170.121002 205.852051
170.126801 206.013412
170.132614 206.191238
170.138412 206.343475
170.144211 206.377701
170.150024 206.269150
170.155823 206.089844
170.161636 205.867508
170.167435 205.536209
170.173248 205.118698
170.179047 204.721222
170.184860 204.506561
170.190659 204.531433
170.196457 204.663086
170.202271 204.742752
170.208069 204.797699
170.213882 204.996201
170.219681 205.491364
170.225494 206.218155
170.231293 206.783844
170.237091 206.968628
170.242905 206.409241
170.248703 204.232635
170.254517 203.863541
170.260315 203.922348
170.266129 203.510117
170.271927 202.192505
170.277725 402.238647
170.283539 403.187805
170.289337 404.361176
170.295151 404.538300
170.300949 403.579315
170.306763 401.877136
170.312561 400.384216
170.318375 400.080963
170.324173 401.042999
170.329971 402.104736
170.335785 402.545105
170.341583 402.436615
170.347397 401.790253
170.353195 198.060226
170.359009 198.925064
170.364807 199.191727
170.370605 199.438782
170.376419 199.686600
170.382217 199.570038
170.388031 198.686279
170.393829 197.629227
170.399643 197.094238
170.405441 197.107803
170.411240 197.313065
170.417053 197.346237
170.422852 392.305298
170.428665 391.642029
170.434464 391.875977
170.440277 392.415344
170.446075 392.789917
170.451889 392.847565
170.457687 392.478027
170.463486 391.722046
170.469299 391.141083
170.475098 391.197083
170.480911 391.501556
170.486710 391.723999
170.492523 391.923431
170.498322 392.315125
170.504120 392.848083
170.509933 393.027466
170.515732 392.696320
170.521545 392.532959
170.527344 392.845795
170.533157 393.196625
170.538956 393.251099
170.544769 393.115265
170.550568 392.970734
170.556366 392.835022
170.562180 392.627319
170.567978 392.474976
170.573792 392.684753
170.579590 393.050018
170.585403 393.202728
170.591202 393.045288
170.597000 392.585205
170.602814 392.120239
170.608612 392.692383
170.614426 393.978455
170.620224 394.551422
170.626038 394.265442
170.631836 393.757355
170.637634 393.539886
170.643448 393.467712
170.649246 393.290314
170.655060 393.171539
170.660858 393.160797
170.666672 390.614258
170.672470 384.285095
170.678284 380.826050
170.684082 379.666077
170.689880 383.139923
170.695694 396.057953
170.701492 399.588043
170.707306 401.069000
170.713104 402.361481
170.718918 403.101532
170.724716 403.234711
170.730515 404.700684
170.736328 407.945068
170.742126 411.437958
170.747940 412.438934
170.753738 411.989990
170.759552 412.421326
170.765350 207.510468
170.771164 207.467972
170.776962 207.184647
170.782761 207.337402
170.788574 207.503677
170.794373 207.260147
170.800186 413.718781
170.805984 207.513947
170.811798 207.559296
170.817596 207.315979
170.823395 414.579895
170.829208 207.779495
170.835007 415.370453
170.840820 414.849548
170.846619 414.912781
170.852432 415.255615
170.858231 415.117889
170.864029 414.977966
170.869843 415.305786
170.875641 415.381226
170.881454 414.858124
170.887253 414.853516
170.893066 415.443665
170.898865 415.376984
170.904678 414.892273
170.910477 415.145996
170.916275 415.641510
170.922089 415.480133
170.927887 415.088409
170.933701 414.961334
170.939499 414.920532
170.945312 414.917694
170.951111 415.147247
170.956909 415.414215
170.962723 415.449524
170.968521 415.375488
170.974335 415.351715
170.980133 415.204529
170.985947 414.894531
170.991745 414.824738
170.997559 414.989380
171.003357 414.943024
171.009155 414.875214
171.014969 415.278503
171.020767 415.644470
171.026581 415.292206
171.032379 414.835236
171.038193 415.019867
171.043991 415.325439
171.049789 415.044861
171.055603 414.808350
171.061401 415.062012
171.067215 415.196198
171.073013 414.756195
171.078827 414.473236
171.084625 414.946350
171.090424 415.556122
171.096237 415.349518
171.102036 414.906067
171.107849 415.158661
171.113647 208.035507
171.119461 208.001831
171.125259 207.841553
171.131073 207.913452
171.136871 208.055222
171.142670 415.561371
171.148483 415.158325
171.154282 415.022461
171.160095 415.145599
171.165894 415.317688
171.171707 415.507690
171.177505 415.780884
171.183304 415.987976
171.189117 415.803223
171.194916 415.311707
171.200729 414.946533
171.206528 415.060791
171.212341 415.422424
171.218140 415.484100
171.223938 415.252899
171.229752 415.161682
171.235550 415.213348
171.241364 414.943573
171.247162 414.506805
171.252975 414.516388
171.258774 414.678619
171.264587 207.783890
171.270386 207.706390
171.276184 207.880005
171.281998 208.741470
171.287796 209.295212
171.293610 209.450806
171.299408 209.375076
171.305222 208.919647
171.311020 208.148590
171.316818 207.727341
171.322632 207.841553
171.328430 208.175400
171.334244 208.375290
171.340042 208.319366
171.345856 208.189148
171.351654 208.117035
171.357468 208.042297
171.363266 207.937851
171.369064 207.954941
171.374878 208.153427
171.380676 208.373566
171.386490 208.534607
171.392288 208.604553
171.398102 208.460526
171.403900 208.139374
171.409698 207.985336
171.415512 208.162994
171.421310 208.385284
171.427124 208.407547
171.432922 208.277084
171.438736 208.097321
171.444534 207.937775
171.450333 207.825928
171.456146 207.691116
171.461945 207.533890
171.467758 207.520004
171.473557 207.692078
171.479370 207.801254
171.485168 207.644547
171.490982 207.442474
171.496780 207.434784
171.502579 207.526306
171.508392 207.576477
171.514191 207.664536
171.520004 207.892822
171.525803 208.170151
171.531616 208.273026
171.537415 208.187790
171.543213 208.121002
171.549026 208.125748
171.554825 208.032333
171.560638 415.639130
171.566437 415.388092
171.572250 415.450562
171.578049 414.886566
171.583862 413.606171
171.589661 412.649078
171.595459 207.732407
171.601273 207.672882
171.607071 208.242126
171.612885 410.537903
171.618683 407.849854
171.624496 407.270813
171.630295 409.414581
171.636093 204.312210
171.641907 205.444427
171.647705 206.723450
171.653519 208.036774
171.659317 208.425827
171.665131 207.479446
171.670929 207.337479
171.676727 207.901367
171.682541 208.529617
171.688339 209.196228
171.694153 210.033432
171.699951 211.057526
171.705765 211.637405
171.711563 212.000412
171.717377 212.930069
171.723175 211.509216
171.728973 209.069992
171.734787 207.071640
171.740585 205.375870
171.746399 204.627380
171.752197 209.341003
171.758011 210.632294
171.763809 208.501373
171.769608 207.010498
171.775421 206.046860
171.781219 205.382523
171.787033 204.981201
171.792831 204.939194
171.798645 205.290817
171.804443 205.892059
171.810257 206.648254
171.816055 207.567505
171.821854 208.563431
171.827667 209.281738
171.833466 204.099548
171.839279 203.030579
171.845078 204.652832
171.850891 206.147202
171.856689 206.803589
171.862488 206.387405
171.868301 205.857758
171.874100 269.292267
171.879913 269.016144
171.885712 267.954468
171.891525 203.429779
171.897324 203.730209
171.903122 207.893692
171.908936 209.286255
171.914734 207.927307
171.920547 205.202896
171.926346 400.025482
171.932159 394.512268
171.937958 390.033905
171.943771 385.300903
171.949570 381.677216
171.955368 216.260635
171.961182 215.500778
171.966980 215.037369
171.972794 215.167618
171.978592 216.422836
171.984406 388.780548
171.990204 393.160767
171.996002 402.155060
172.001816 852.169312
172.007614 860.775635
172.013428 872.007751
172.019226 873.096436
172.025040 867.155029
172.030838 394.694305
172.036652 396.111572
172.042450 398.703491
172.048248 861.407288
172.054062 861.488464
172.059860 332.975861
172.065674 334.093597
172.071472 333.941681
172.077286 332.851929
172.083084 330.651978
172.088882 326.206696
172.094696 321.325348
172.100494 317.266357
172.106308 396.057190
172.112106 394.710175
172.117920 291.294800
172.123718 286.246826
172.129517 282.796356
172.135330 280.020691
172.141129 277.759491
172.146942 276.053650
172.152740 275.137360
172.158554 274.964020
172.164352 275.450775
172.170166 276.939819
172.175964 280.111755
172.181763 283.732208
172.187576 286.538147
172.193375 578.685486
172.199188 583.158813
172.204987 153.513336
172.210800 317.068970
172.216599 322.123199
172.222397 327.508301
172.228210 331.851654
172.234009 335.147003
172.239822 337.088196
172.245621 337.822632
172.251434 337.506897
172.257233 336.382904
172.263031 334.292084
172.268845 330.746368
172.274643 326.191986
172.280457 321.551483
172.286255 316.971283
172.292068 311.848358
172.297867 299.025665
172.303680 294.443756
172.309479 576.765137
172.315277 284.473877
172.321091 282.008789
172.326889 280.666077
172.332703 280.576630
172.338501 281.927704
172.344315 284.366791
172.350113 576.500488
172.355911 294.978760
172.361725 302.107513
172.367523 310.428802
172.373337 1548.583862
172.379135 326.453918
172.384949 333.486420
172.390747 342.122131
172.396561 556.742676
172.402359 380.916229
172.408157 392.129211
172.413971 398.816681
172.419769 407.626099
172.425583 416.313019
172.431381 423.002594
172.437195 428.322845
172.442993 432.048065
172.448792 434.186646
172.454605 434.848145
172.460403 433.926086
172.466217 431.838196
172.472015 428.699280
172.477829 424.817108
172.483627 420.887756
172.489426 416.807770
172.495239 411.295898
172.501038 403.518555
172.506851 397.383789
172.512650 392.864990
172.518463 388.006866
172.524261 383.236176
172.530075 380.029083
172.535873 378.169891
172.541672 188.755585
172.547485 378.745575
172.553284 380.532166
172.559097 382.780426
172.564896 385.566345
172.570709 388.856018
172.576508 392.059723
172.582306 394.950195
172.588120 398.028778
172.593918 401.566559
172.599731 404.703033
172.605530 406.997620
172.611343 408.982880
172.617142 410.877350
172.622955 412.456482
172.628754 413.372955
172.634552 413.577057
172.640366 413.388580
172.646164 412.851959
172.651978 411.727081
172.657776 409.679810
172.663589 406.968964
172.669388 403.919006
172.675186 400.452515
172.681000 396.384094
172.686798 392.059082
172.692612 387.826141
172.698410 383.417847
172.704224 379.246674
172.710022 376.454285
172.715820 374.950317
172.721634 374.534149
172.727432 375.097626
172.733246 376.531158
172.739044 378.924286
172.744858 382.721222
172.750656 388.091553
172.756470 393.910797
172.762268 399.501556
172.768066 405.277405
172.773880 410.432281
172.779678 415.281738
172.785492 421.076538
172.791290 427.097809
172.797104 432.054871
172.802902 436.628723
172.808701 441.464966
172.814514 446.053680
172.820312 449.960846
172.826126 453.666687
172.831924 457.206207
172.837738 459.942413
172.843536 461.760101
172.849350 462.964355
172.855148 463.829498
172.860947 232.743179
172.866760 233.067398
172.872559 233.208542
172.878372 233.271027
172.884171 233.291595
172.889984 466.279633
172.895782 466.137390
172.901581 465.786560
172.907394 465.374756
172.913193 465.188385
172.919006 465.381927
172.924805 232.953506
172.930618 233.186737
172.936417 233.436172
172.942215 233.652374
172.948029 233.772079
172.953827 233.858978
172.959641 467.884460
172.965439 468.228577
172.971252 468.616791
172.977051 468.972015
172.982864 469.237183
172.988663 469.427948
172.994461 469.598389
173.000275 469.639343
173.006073 469.402344
173.011887 469.113312
173.017685 468.966461
173.023499 468.855469
173.029297 468.501312
173.035095 467.774902
173.040909 466.800293
173.046707 465.825012
173.052521 465.168518
173.058319 464.868683
173.064133 464.580353
173.069931 464.088898
173.075729 463.407379
173.081543 462.781250
173.087341 462.400848
173.093155 462.148438
173.098953 461.923279
173.104767 461.610718
173.110565 461.072571
