135.447800 390.911346
135.453598 390.491150
135.459412 389.669922
135.465210 389.024750
135.471024 388.771545
135.476822 388.819824
135.482635 388.922180
135.488434 388.945923
135.494247 389.023895
135.500046 389.166595
135.505844 389.155365
135.511658 388.931152
135.517456 388.720520
135.523270 388.714905
135.529068 388.883392
135.534882 389.268951
135.540680 390.001312
135.546478 390.961700
135.552292 391.656219
135.558090 391.582977
135.563904 391.007141
135.569702 390.556305
135.575516 390.412292
135.581314 390.476776
135.587128 390.647491
135.592926 390.922241
135.598724 391.353363
135.604538 391.915161
135.610336 392.436859
135.616150 392.737762
135.621948 392.898193
135.627762 393.110168
135.633560 393.432404
135.639359 393.699097
135.645172 393.577301
135.650970 392.931519
135.656784 392.122986
135.662582 391.642944
135.668396 391.590851
135.674194 391.808655
135.679993 392.104492
135.685806 392.263245
135.691605 392.137024
135.697418 391.795929
135.703217 391.494446
135.709030 391.421844
135.714828 391.568390
135.720642 391.796600
135.726440 391.955811
135.732239 391.954437
135.738052 391.784119
135.743851 391.549255
135.749664 391.418854
135.755463 391.422180
135.761276 391.428680
135.767075 391.318146
135.772873 391.099640
135.778687 390.915344
135.784485 390.923370
135.790298 391.139069
135.796097 391.461639
135.801910 391.764832
135.807709 195.950348
135.813522 391.567169
135.819321 390.870392
135.825119 389.978973
135.830933 389.050934
135.836731 388.353180
135.842545 388.292023
135.848343 388.861084
135.854156 389.719330
135.859955 390.705139
135.865753 391.869354
135.871567 393.119629
135.877365 394.325623
135.883179 395.691437
135.888977 397.274872
135.894791 398.802002
135.900589 399.867645
135.906387 400.382751
135.912201 400.595428
135.917999 400.585175
135.923813 400.399811
135.929611 400.034210
135.935425 399.321075
135.941223 398.093689
135.947037 396.617371
135.952835 395.315918
135.958633 394.341980
135.964447 393.563019
135.970245 392.884247
135.976059 392.175903
135.981857 391.361572
135.987671 390.540771
135.993469 389.816498
135.999268 389.176544
136.005081 388.549011
136.010880 387.912140
136.016693 387.473419
136.022491 387.458344
136.028305 387.663940
136.034103 387.764313
136.039902 387.672333
136.045715 387.488251
136.051514 387.385803
136.057327 387.451172
136.063126 387.535522
136.068939 387.609039
136.074738 387.925201
136.080551 388.731659
136.086349 389.989685
136.092148 391.530304
136.097961 393.167847
136.103760 394.723572
136.109573 396.597870
136.115372 398.919861
136.121185 401.380371
136.126984 404.023468
136.132782 407.449615
136.138596 410.694397
136.144394 412.687164
136.150208 414.015015
136.156006 415.080383
136.161819 415.679260
136.167618 415.230591
136.173431 413.493073
136.179230 411.292877
136.185028 409.005554
136.190842 406.724274
136.196640 404.289642
136.202454 402.075317
136.208252 400.434998
136.214066 398.910248
136.219864 397.186920
136.225662 395.542816
136.231476 394.503113
136.237274 393.780487
136.243088 392.950928
136.248886 392.066376
136.254700 391.347717
136.260498 390.920715
136.266296 195.503403
136.272110 391.615082
136.277908 392.571075
136.283722 393.318939
136.289520 393.660248
136.295334 393.595306
136.301132 393.213989
136.306946 392.693970
136.312744 196.146622
136.318542 196.064346
136.324356 196.086823
136.330154 196.127121
136.335968 392.262177
136.341766 392.254974
136.347580 392.254730
136.353378 392.206970
136.359177 392.028564
136.364990 391.758423
136.370789 391.502228
136.376602 391.245209
136.382401 390.870605
136.388214 390.285217
136.394012 389.643890
136.399826 389.346771
136.405624 389.492157
136.411423 389.812042
136.417236 390.055023
136.423035 390.189240
136.428848 390.467224
136.434647 391.178314
136.440460 392.398621
136.446259 393.939575
136.452057 395.856262
136.457870 398.097595
136.463669 400.380157
136.469482 402.219849
136.475281 403.789734
136.481094 405.075165
136.486893 406.114532
136.492691 203.722122
136.498505 203.555801
136.504303 405.614594
136.510117 202.527634
136.515915 202.083817
136.521729 201.329071
136.527527 398.958466
136.533340 397.069336
136.539139 197.882950
136.544937 394.281830
136.550751 392.751831
136.556549 391.156281
136.562363 389.479645
136.568161 387.587738
136.573975 385.879730
136.579773 384.569977
136.585571 383.737823
136.591385 382.874725
136.597183 381.647156
136.602997 380.524841
136.608795 379.958862
136.614609 379.565521
136.620407 378.816132
136.626221 377.615845
136.632019 375.932037
136.637817 373.715485
136.643631 371.965088
136.649429 371.099152
136.655243 370.524445
136.661041 370.075745
136.666855 369.686157
136.672653 369.067902
136.678452 368.132843
136.684265 366.873505
136.690063 365.357361
136.695877 363.869080
136.701675 362.190063
136.707489 360.505280
136.713287 359.377625
136.719086 358.702484
136.724899 357.934021
136.730698 356.972748
136.736511 355.875458
136.742310 354.458923
136.748123 352.907990
136.753922 351.570007
136.759735 350.480316
136.765533 349.464722
136.771332 348.365112
136.777145 347.407593
136.782944 346.523438
136.788757 345.469086
136.794556 344.203674
136.800369 342.693146
136.806168 341.033234
136.811966 339.307648
136.817780 337.782257
136.823578 336.407257
136.829391 334.995789
136.835190 333.917755
136.841003 333.258636
136.846802 332.717957
136.852600 332.243561
136.858414 331.840912
136.864212 331.337097
136.870026 330.646851
136.875824 330.134094
136.881638 330.056488
136.887436 330.144531
136.893250 330.113861
136.899048 329.845123
136.904846 329.406586
136.910660 328.981445
136.916458 328.548492
136.922272 328.096222
136.928070 327.842987
136.933884 327.896576
136.939682 328.179871
136.945480 328.547089
136.951294 328.801941
136.957092 328.766937
136.962906 328.462585
136.968704 328.005554
136.974518 327.467102
136.980316 326.953461
136.986130 326.554169
136.991928 326.241577
136.997726 326.002411
137.003540 326.071564
137.009338 326.606201
137.015152 327.269165
137.020950 327.767456
137.026764 328.184357
137.032562 328.770325
137.038361 329.777710
137.044174 331.531189
137.049973 334.469269
137.055786 338.911621
137.061584 344.123108
137.067398 349.150665
137.073196 353.296417
137.078995 357.775787
137.084808 365.031982
137.090607 370.537689
137.096420 373.271698
137.102219 124.750572
137.108032 124.671509
137.113831 124.221596
137.119644 369.080200
137.125443 365.606354
137.131241 360.737823
137.137054 355.837158
137.142853 351.289886
137.148666 346.971802
137.154465 342.864136
137.160278 337.889343
137.166077 333.436707
137.171875 331.741211
137.177689 331.279846
137.183487 330.978821
137.189301 330.549927
137.195099 330.155365
137.200912 329.808044
137.206711 329.361450
137.212524 328.952362
137.218323 328.893036
137.224121 329.020081
137.229935 329.026764
137.235733 328.976349
137.241547 329.184235
137.247345 329.743225
137.253159 330.283722
137.258957 330.386597
137.264755 329.902924
137.270569 329.223145
137.276367 328.788605
137.282181 328.403381
137.287979 327.848450
137.293793 163.346024
137.299591 163.315887
137.305389 327.397369
137.311203 328.114410
137.317001 329.342133
137.322815 331.322968
137.328613 334.323242
137.334427 338.142151
137.340225 341.887329
137.346039 345.479431
137.351837 348.550201
137.357635 350.928467
137.363449 352.812439
137.369247 353.945892
137.375061 353.637573
137.380859 351.630676
137.386673 349.262604
137.392471 347.387512
137.398270 345.564758
137.404083 343.188171
137.409882 340.196320
137.415695 337.623199
137.421494 336.076202
137.427307 334.862305
137.433105 333.631012
137.438919 332.587311
137.444717 331.841248
137.450516 331.176971
137.456329 330.633240
137.462128 330.356720
137.467941 330.267059
137.473740 330.263550
137.479553 330.348419
137.485352 330.460236
137.491150 330.413544
137.496964 330.320587
137.502762 330.425415
137.508575 330.686554
137.514374 330.829620
137.520187 330.712433
137.525986 330.386536
137.531784 329.957672
137.537598 329.489929
137.543396 329.028412
137.549210 328.662292
137.555008 328.483917
137.560822 328.593781
137.566620 329.115875
137.572433 329.937500
137.578232 330.852386
137.584030 331.711182
137.589844 332.650055
137.595642 333.943451
137.601456 335.579712
137.607254 337.064362
137.613068 337.974915
137.618866 338.168243
137.624664 337.452972
137.630478 336.047272
137.636276 334.511780
137.642090 333.072235
137.647888 331.196350
137.653702 328.810120
137.659500 326.312042
137.665314 323.691956
137.671112 320.805511
137.676910 318.136719
137.682724 316.240143
137.688522 315.076172
137.694336 314.251801
137.700134 313.459045
137.705948 312.770294
137.711746 312.133728
137.717545 311.600555
137.723358 311.475128
137.729156 311.673828
137.734970 311.809723
137.740768 311.631470
137.746582 311.368958
137.752380 311.222778
137.758179 311.238342
137.763992 311.299225
137.769791 311.302734
137.775604 311.327606
137.781403 311.518921
137.787216 311.871582
137.793015 312.182922
137.798828 312.187683
137.804626 311.830231
137.810425 311.357544
137.816238 311.163422
137.822037 311.496765
137.827850 312.193848
137.833649 312.837219
137.839462 313.128296
137.845261 312.994232
137.851059 312.734222
137.856873 312.664520
137.862671 312.765015
137.868484 312.819214
137.874283 312.711639
137.880096 312.564362
137.885895 312.524750
137.891693 312.600739
137.897507 312.653992
137.903305 312.580780
137.909119 312.412170
137.914917 312.206085
137.920731 311.949799
137.926529 311.535675
137.932343 311.096588
137.938141 310.922699
137.943939 311.037964
137.949753 311.265717
137.955551 311.525421
137.961365 103.585831
137.967163 103.548126
137.972977 103.410294
137.978775 310.495850
137.984573 309.963257
137.990387 309.709839
137.996185 154.668884
138.001999 154.818390
138.007797 310.454224
138.013611 310.467896
138.019409 310.337891
138.025223 310.103577
138.031021 309.657379
138.036819 308.986603
138.042633 308.305481
138.048431 307.695648
138.054245 153.261078
138.060043 153.254578
138.065857 153.627457
138.071655 309.509033
138.077454 311.378845
138.083267 314.290466
138.089066 318.895630
138.094879 324.013977
138.100677 330.203461
138.106491 335.536926
138.112289 338.976837
138.118088 342.076324
138.123901 345.484711
138.129700 348.003815
138.135513 347.812927
138.141312 345.366943
138.147125 341.781158
138.152924 336.512787
138.158737 328.662384
138.164536 323.824097
138.170334 318.717896
138.176147 306.283875
138.181946 301.141357
138.187759 297.697968
138.193558 295.807953
138.199371 295.493988
138.205170 296.493805
138.210968 298.075195
138.216782 299.562897
138.222580 300.885406
138.228394 301.907837
138.234192 302.403870
138.240005 302.170563
138.245804 300.825348
138.251617 298.922211
138.257416 297.245026
138.263214 147.610107
138.269028 147.145218
138.274826 147.233810
138.280640 147.914383
138.286438 149.468796
138.292252 150.932922
138.298050 305.533234
138.303848 309.206024
138.309662 311.949524
138.315460 313.399078
138.321274 314.150299
138.327072 157.086258
138.332886 156.870010
138.338684 312.645691
138.344482 310.567444
138.350296 307.753418
138.356094 305.003326
138.361908 302.422485
138.367706 299.952667
138.373520 297.906464
138.379318 296.586365
138.385132 295.763824
138.390930 295.060608
138.396729 294.453217
138.402542 294.098297
138.408340 293.935852
138.414154 293.890106
138.419952 294.081512
138.425766 294.521149
138.431564 294.988434
138.437363 295.229980
138.443176 295.328827
138.448975 295.426758
138.454788 295.400238
138.460587 295.135193
138.466400 294.700592
138.472198 294.236115
138.478012 293.769318
138.483810 293.352783
138.489609 292.991211
138.495422 292.694305
138.501221 292.434875
138.507034 292.141174
138.512833 291.929871
138.518646 292.003204
138.524445 292.373291
138.530243 292.916138
138.536057 293.435150
138.541855 293.760315
138.547668 293.911469
138.553467 293.914581
138.559280 293.761017
138.565079 293.528015
138.570877 293.263580
138.576691 292.897766
138.582489 292.548248
138.588303 292.398285
138.594101 292.490387
138.599915 292.756958
138.605713 293.125397
138.611526 293.538513
138.617325 293.876740
138.623123 293.939484
138.628937 293.735382
138.634735 293.645172
138.640549 293.898407
138.646347 294.220581
138.652161 294.220154
138.657959 293.921143
138.663757 293.670227
138.669571 293.565033
138.675369 293.420990
138.681183 293.197815
138.686981 293.169495
138.692795 293.514801
138.698593 293.968964
138.704391 294.167175
138.710205 294.169250
138.716003 294.131378
138.721817 294.109802
138.727615 293.999146
138.733429 293.663330
138.739227 293.355530
138.745041 293.370087
138.750839 293.619415
138.756638 293.711334
138.762451 293.463867
138.768250 146.592377
138.774063 146.564453
138.779861 146.596725
138.785675 146.667236
138.791473 146.758942
138.797272 146.848221
138.803085 293.635315
138.808884 294.291229
138.814697 295.097260
138.820496 295.476105
138.826309 295.479065
138.832108 295.502747
138.837921 295.583862
138.843719 295.536926
138.849518 295.292114
138.855331 295.050751
138.861130 294.990875
138.866943 295.017670
138.872742 295.049744
138.878555 295.102509
138.884354 295.139435
138.890152 295.029480
138.895966 294.762939
138.901764 294.448547
138.907578 294.193207
138.913376 294.037048
138.919189 293.911102
138.924988 293.800659
138.930786 293.755585
138.936600 293.767700
138.942398 293.824219
138.948212 293.990723
138.954010 294.282471
138.959824 294.527863
138.965622 294.584595
138.971436 294.526550
138.977234 294.427063
138.983032 294.230896
138.988846 294.025787
138.994644 294.023865
139.000458 294.305206
139.006256 294.816315
139.012070 295.482117
139.017868 296.202667
139.023666 296.786224
139.029480 296.967468
139.035278 296.826843
139.041092 296.606750
139.046890 296.417877
139.052704 296.231659
139.058502 296.057434
139.064316 295.949188
139.070114 295.889832
139.075912 295.797729
139.081726 295.609253
139.087524 295.464813
139.093338 295.594788
139.099136 295.988647
139.104950 296.260193
139.110748 296.172607
139.116547 295.931702
139.122360 295.732941
139.128159 295.565643
139.133972 295.377930
139.139771 295.180298
139.145584 295.007538
139.151382 294.922516
139.157181 294.871979
139.162994 294.735687
139.168793 294.536652
139.174606 294.486084
139.180405 294.718384
139.186218 295.241272
139.192017 295.953369
139.197830 296.601746
139.203629 296.851929
139.209427 296.615173
139.215240 296.150513
139.221039 295.735931
139.226852 295.421814
139.232651 295.093567
139.238464 294.657898
139.244263 294.147064
139.250061 293.711395
139.255875 293.494019
139.261673 293.514404
139.267487 293.717010
139.273285 294.035187
139.279099 294.388062
139.284897 294.662659
139.290710 294.781586
139.296509 294.803619
139.302307 294.877808
139.308121 295.143799
139.313919 295.627960
139.319733 296.239136
139.325531 296.992371
139.331345 298.001526
139.337143 299.298828
139.342941 300.748810
139.348755 302.182159
139.354553 303.433594
139.360367 304.272125
139.366165 304.852112
139.371979 305.509369
139.377777 306.088806
139.383575 306.108276
139.389389 305.583099
139.395187 305.103333
139.401001 304.948914
139.406799 304.944305
139.412613 304.936676
139.418411 305.183838
139.424225 305.762329
139.430023 306.280609
139.435822 306.500275
139.441635 306.546631
139.447433 306.449646
139.453247 306.157990
139.459045 305.915039
139.464859 305.938812
139.470657 306.116669
139.476456 306.306335
139.482269 306.615082
139.488068 307.078369
139.493881 307.500885
139.499680 307.879120
139.505493 308.429932
139.511292 309.010986
139.517105 309.319031
139.522903 309.320251
139.528702 309.147919
139.534515 308.997986
139.540314 309.045898
139.546127 309.255463
139.551926 309.493561
139.557739 309.810028
139.563538 310.147522
139.569336 310.340820
139.575150 310.399200
139.580948 310.381409
139.586761 310.211700
139.592560 309.953613
139.598373 309.785156
139.604172 309.549500
139.609970 309.080811
139.615784 308.706879
139.621582 308.718262
139.627396 308.874237
139.633194 308.808502
139.639008 308.868988
139.644806 309.247253
139.650620 309.274811
139.656418 309.120636
139.662216 309.186676
139.668030 309.328949
139.673828 309.263916
139.679642 309.179199
139.685440 309.251373
139.691254 309.370392
139.697052 309.596497
139.702850 309.964142
139.708664 310.281586
139.714462 310.363678
139.720276 310.210480
139.726074 309.997925
139.731888 309.880829
139.737686 309.883148
139.743484 310.027771
139.749298 310.153656
139.755096 310.046051
139.760910 309.855804
139.766708 310.051147
139.772522 310.705597
139.778320 311.340515
139.784134 311.662598
139.789932 311.593262
139.795731 311.243652
139.801544 310.839966
139.807343 310.464478
139.813156 310.185638
139.818954 310.153656
139.824768 310.313812
139.830566 310.566071
139.836365 310.866425
139.842178 311.003265
139.847977 310.858093
139.853790 310.681610
139.859589 310.642303
139.865402 310.564880
139.871201 310.380463
139.877014 310.215240
139.882812 310.210999
139.888611 310.491333
139.894424 310.985260
139.900223 311.354706
139.906036 311.408051
139.911835 311.358887
139.917648 311.461487
139.923447 311.616943
139.929245 311.575897
139.935059 311.296021
139.940857 310.975647
139.946671 310.861542
139.952469 310.947754
139.958282 311.032257
139.964081 311.038086
139.969879 311.047791
139.975693 311.030945
139.981491 310.952484
139.987305 311.014862
139.993103 311.201630
139.998917 311.308289
140.004715 311.390198
140.010529 311.525665
140.016327 311.629456
140.022125 311.693512
140.027939 311.695129
140.033737 311.516022
140.039551 311.158600
140.045349 310.753174
140.051163 310.503510
140.056961 310.391144
140.062759 310.204437
140.068573 309.964142
140.074371 309.876404
140.080185 309.881378
140.085983 309.805023
140.091797 309.775177
140.097595 309.929932
140.103409 310.226227
140.109207 310.633667
140.115005 311.063629
140.120819 311.269836
140.126617 311.046021
140.132431 310.527985
140.138229 310.155670
140.144043 310.199249
140.149841 310.492676
140.155640 310.843536
140.161453 311.274597
140.167252 311.811218
140.173065 312.360199
140.178864 312.736694
140.184677 312.986633
140.190475 313.368805
140.196274 314.061676
140.202087 314.968170
140.207886 315.973145
140.213699 316.542572
140.219498 316.376312
140.225311 316.187225
140.231110 316.512299
140.236923 317.229065
140.242722 317.950775
140.248520 318.523132
140.254333 318.972137
140.260132 319.264801
140.265945 319.481873
140.271744 319.878723
140.277557 320.553131
140.283356 321.199158
140.289154 321.456787
140.294968 321.455994
140.300766 321.381409
140.306580 321.267212
140.312378 321.111938
140.318192 321.011810
140.323990 321.077728
140.329803 321.305542
140.335602 321.698334
140.341400 322.290619
140.347214 323.003082
140.353012 323.422455
140.358826 323.455048
140.364624 323.411926
140.370438 323.410645
140.376236 323.397614
140.382034 323.469513
140.387848 323.667511
140.393646 323.868713
140.399460 324.091766
140.405258 324.334717
140.411072 324.535187
140.416870 324.626404
140.422668 324.666351
140.428482 324.672333
140.434280 324.528137
140.440094 324.196320
140.445892 323.787201
140.451706 323.457916
140.457504 323.278687
140.463318 323.265869
140.469116 323.441437
140.474915 323.904663
140.480728 324.538055
140.486526 324.844788
140.492340 324.781372
140.498138 324.758972
140.503952 325.024323
140.509750 325.500916
140.515549 326.035431
140.521362 326.462769
140.527161 326.624237
140.532974 326.662628
140.538773 326.750366
140.544586 326.659637
140.550385 326.230865
140.556183 325.783508
140.561996 325.637482
140.567795 325.938141
140.573608 326.594818
140.579407 327.334900
140.585220 327.837372
140.591019 327.953064
140.596832 327.854645
140.602631 327.790344
140.608429 327.757141
140.614243 327.599854
140.620041 327.385834
140.625854 327.345673
140.631653 327.587708
140.637466 328.013153
140.643265 328.375092
140.649063 328.524658
140.654877 328.479553
140.660675 328.190491
140.666489 327.649933
140.672287 327.050079
140.678101 326.590515
140.683899 326.413025
140.689713 326.755157
140.695511 327.931641
140.701309 330.035126
140.707123 332.572968
140.712921 335.016937
140.718735 337.925293
140.724533 342.504700
140.730347 348.109711
140.736145 353.165863
140.741943 361.087311
140.747757 369.113403
140.753555 374.416870
140.759369 376.830841
140.765167 376.598511
140.770981 373.610565
140.776779 368.666321
140.782578 363.693085
140.788391 358.367096
140.794189 353.962341
140.800003 350.853912
140.805801 347.476105
140.811615 343.381897
140.817413 339.639099
140.823227 336.674622
140.829025 334.242401
140.834824 332.303162
140.840637 331.045563
140.846436 330.462982
140.852249 330.120239
140.858047 329.519135
140.863861 328.801453
140.869659 328.502472
140.875458 328.628448
140.881271 329.024414
140.887070 329.519440
140.892883 329.853668
140.898682 329.734650
140.904495 329.445435
140.910294 329.417877
140.916107 329.463104
140.921906 329.170746
140.927704 328.585297
140.933517 328.140015
140.939316 327.887451
140.945129 327.629517
140.950928 327.376740
140.956741 327.125977
140.962540 326.920349
140.968338 326.994049
140.974152 327.528839
140.979950 328.465576
140.985764 329.473236
140.991562 330.359131
140.997375 331.512268
141.003174 333.630005
141.008972 336.698181
141.014786 339.971466
141.020584 343.202637
141.026398 346.177124
141.032196 348.343323
141.038010 349.466553
141.043808 349.644958
141.049622 348.898621
141.055420 347.348145
141.061218 345.207123
141.067032 342.782318
141.072830 339.975586
141.078644 336.070587
141.084442 332.485321
141.090256 330.038910
141.096054 327.602661
141.101852 326.542114
141.107666 326.277069
141.113464 325.244904
141.119278 323.097626
141.125076 321.034119
141.130890 319.517792
141.136688 317.909119
141.142502 316.596039
141.148300 316.071442
141.154099 315.628906
141.159912 314.539764
141.165710 313.091156
141.171524 311.934113
141.177322 311.285492
141.183136 310.994415
141.188934 310.884155
141.194733 310.854034
141.200546 310.739532
141.206345 310.609467
141.212158 310.620453
141.217957 310.742859
141.223770 311.035156
141.229568 311.545746
141.235367 311.921387
141.241180 311.802795
141.246979 311.518524
141.252792 311.436340
141.258591 311.536499
141.264404 311.765472
141.270203 312.080933
141.276016 312.397797
141.281815 312.661438
141.287613 312.844910
141.293427 313.035065
141.299225 313.332733
141.305038 313.746552
141.310837 314.224609
141.316650 314.486938
141.322449 314.330780
141.328247 313.945496
141.334061 313.633087
141.339859 313.383331
141.345673 313.091187
141.351471 312.657654
141.357285 312.110626
141.363083 311.679260
141.368896 311.534607
141.374695 311.484039
141.380493 311.497955
141.386307 311.687317
141.392105 312.005066
141.397919 312.302521
141.403717 312.483704
141.409531 312.445740
141.415329 312.115784
141.421127 311.565002
141.426941 311.039520
141.432739 310.660126
141.438553 310.492310
141.444351 310.530579
141.450165 310.726379
141.455963 311.084198
141.461761 311.544312
141.467575 311.914948
141.473373 312.054230
141.479187 312.059692
141.484985 312.020050
141.490799 311.948517
141.496597 311.846497
141.502411 311.739807
141.508209 311.638336
141.514008 311.526611
141.519821 311.403351
141.525620 311.323944
141.531433 311.351410
141.537231 311.586548
141.543045 312.049957
141.548843 312.540894
141.554642 312.824554
141.560455 312.650696
141.566254 311.970978
141.572067 311.044159
141.577866 310.166382
141.583679 309.288208
141.589478 308.450867
141.595276 307.830780
141.601089 307.702362
141.606888 308.180359
141.612701 309.213348
141.618500 310.774933
141.624313 312.847900
141.630112 315.439423
141.635925 318.156525
141.641724 320.348633
141.647522 322.010986
141.653336 323.401489
141.659134 108.253197
141.664948 108.261398
141.670746 108.154366
141.676559 108.058815
141.682358 107.912094
141.688156 322.997803
141.693970 322.651642
141.699768 322.602905
141.705582 322.798523
141.711380 323.302124
141.717194 323.900604
141.722992 324.270996
141.728806 324.354675
141.734604 324.244446
141.740402 324.169952
141.746216 324.210266
141.752014 324.177521
141.757828 323.929138
141.763626 323.480652
141.769440 322.796417
141.775238 321.780029
141.781036 320.347534
141.786850 318.667664
141.792648 316.776611
141.798462 314.625763
141.804260 311.815338
141.810074 308.772308
141.815872 306.574219
141.821671 305.338348
141.827484 305.134460
141.833282 305.922119
141.839096 307.106476
141.844894 308.300873
141.850708 309.288177
141.856506 309.844666
141.862320 309.665710
141.868118 308.826111
141.873917 307.405396
141.879730 305.566864
141.885529 303.669586
141.891342 302.025604
141.897141 300.422455
141.902954 298.484741
141.908752 296.514740
141.914551 295.275726
141.920364 294.634613
141.926163 294.164948
141.931976 294.288849
141.937775 295.631165
141.943588 296.651886
141.949387 296.762238
141.955200 296.602142
141.960999 296.818146
141.966797 297.512451
141.972610 297.563782
141.978409 296.678619
141.984222 295.522766
141.990021 294.755829
141.995834 294.610016
142.001633 294.930664
142.007431 295.830597
142.013245 296.808624
142.019043 297.444305
142.024857 297.628265
142.030655 297.524323
142.036469 296.971222
142.042267 296.118500
142.048065 295.526459
142.053879 295.571045
142.059677 295.889862
142.065491 296.006592
142.071289 296.057190
142.077103 296.422028
142.082901 296.615814
142.088715 296.161316
142.094513 295.452637
142.100311 294.985352
142.106125 294.933563
142.111923 295.233276
142.117737 295.608948
142.123535 295.704193
142.129349 295.357330
142.135147 294.703064
142.140945 293.962860
142.146759 293.019653
142.152557 291.939819
142.158371 290.827026
142.164169 289.952820
142.169983 289.439453
142.175781 289.365601
142.181595 289.788086
142.187393 290.635345
142.193192 291.860229
142.199005 293.416626
142.204803 296.162933
142.210617 301.547241
142.216415 304.641144
142.222229 306.622833
142.228027 308.527618
142.233826 155.054947
142.239639 155.630310
142.245438 156.128326
142.251251 156.546371
142.257050 156.743301
142.262863 313.080841
142.268661 312.345703
142.274460 311.387695
142.280273 310.302368
142.286072 309.174774
142.291885 308.408234
142.297684 307.899902
142.303497 307.320374
142.309296 306.746948
142.315109 306.660858
142.320908 307.112305
142.326706 307.710388
142.332520 308.170929
142.338318 308.465576
142.344131 308.636414
142.349930 308.715912
142.355743 308.717651
142.361542 308.670868
142.367340 308.369385
142.373154 307.677765
142.378952 306.778442
142.384766 305.871826
142.390564 304.694611
142.396378 303.091614
142.402176 301.100403
142.407974 298.921875
142.413788 297.026489
142.419586 295.622894
142.425400 294.904144
142.431198 295.296387
142.437012 296.515106
142.442810 298.061554
142.448624 300.218872
142.454422 302.676971
142.460220 304.745514
142.466034 306.725830
142.471832 308.819611
142.477646 310.655151
142.483444 312.021912
142.489258 312.880127
142.495056 312.909210
142.500854 312.083038
142.506668 311.147827
142.512466 310.529755
142.518280 309.569305
142.524078 307.815247
142.529892 305.465393
142.535690 151.407928
142.541504 150.933212
142.547302 150.570541
142.553101 300.600891
142.558914 299.780731
142.564713 298.881714
142.570526 297.720001
142.576324 296.206909
142.582138 294.624146
142.587936 293.335510
142.593735 292.340698
142.599548 291.542328
142.605347 290.788605
142.611160 289.995392
142.616959 289.183136
142.622772 288.491760
142.628571 287.723389
142.634369 286.596375
142.640182 285.217133
142.645981 284.049225
142.651794 283.100281
142.657593 282.206360
142.663406 281.280945
142.669205 280.380035
142.675018 279.601013
142.680817 278.975586
142.686615 278.229004
142.692429 277.270752
142.698227 276.130371
142.704041 275.174652
142.709839 274.589752
142.715652 274.023407
142.721451 273.189423
142.727249 272.256104
142.733063 271.478912
142.738861 270.849091
142.744675 270.116333
142.750473 269.331512
142.756287 268.831818
142.762085 268.546112
142.767899 267.940521
142.773697 267.058136
142.779495 266.543884
142.785309 266.651794
142.791107 266.771118
142.796921 266.428711
142.802719 531.992676
142.808533 531.806152
142.814331 265.629120
142.820129 264.784515
142.825943 263.762390
142.831741 263.260956
142.837555 262.924500
142.843353 262.229919
142.849167 261.182007
142.854965 260.427460
142.860764 260.274628
142.866577 260.300964
142.872375 260.390289
142.878189 260.497406
142.883987 260.694885
142.889801 260.954163
142.895599 261.001831
142.901413 260.770447
142.907211 260.589478
142.913010 260.792053
142.918823 261.333862
142.924622 261.953125
142.930435 262.490540
142.936234 262.823364
142.942047 262.826172
142.947845 262.629120
142.953644 262.595428
142.959457 262.667389
142.965256 262.650360
142.971069 262.695618
142.976868 262.980469
142.982681 263.463409
142.988480 263.905273
142.994293 264.115479
143.000092 264.197144
143.005890 264.245300
143.011703 264.161041
143.017502 263.853180
143.023315 263.298035
143.029114 262.624847
143.034927 261.989807
143.040726 261.755554
143.046524 262.354370
143.052338 263.719421
143.058136 265.169617
143.063950 266.642792
143.069748 268.434814
143.075562 545.239380
143.081360 548.885681
143.087158 553.395691
143.092972 556.925354
143.098770 558.647339
143.104584 559.582153
143.110382 560.270508
143.116196 560.851562
143.121994 561.415405
143.127808 561.976501
143.133606 562.334412
143.139404 562.159363
143.145218 561.756897
143.151016 561.228394
143.156830 560.372986
143.162628 559.419739
143.168442 278.985077
143.174240 279.055389
143.180038 279.277832
143.185852 279.511200
143.191650 279.667999
143.197464 279.705536
143.203262 279.565887
143.209076 279.192261
143.214874 278.614288
143.220688 277.826935
143.226486 276.724823
143.232285 275.209045
143.238098 273.202454
143.243896 270.598969
143.249710 267.383026
143.255508 529.253662
143.261322 525.785767
143.267120 258.811279
143.272919 257.102753
143.278732 256.592072
143.284531 256.705719
143.290344 257.176208
143.296143 258.623322
143.301956 261.094391
143.307755 263.616364
143.313553 266.466888
143.319366 270.537170
143.325165 274.678955
143.330978 277.411896
143.336777 279.583710
143.342590 281.824127
143.348389 283.758820
143.354202 566.859192
143.360001 568.482483
143.365799 567.301270
143.371613 564.576843
143.377411 279.504181
143.383224 277.609589
143.389023 553.962463
143.394836 548.470459
143.400635 540.833923
143.406433 533.704163
143.412247 530.532104
143.418045 529.347473
143.423859 129.393280
143.429657 129.058533
143.435471 129.243347
143.441269 528.913330
143.447067 530.371643
143.452881 533.977051
143.458679 540.096558
143.464493 547.597290
143.470291 554.684814
143.476105 561.358276
143.481903 568.765625
143.487717 576.820862
143.493515 293.748322
143.499313 298.615417
143.505127 306.528503
143.510925 314.015656
143.516739 319.684265
143.522537 325.767303
143.528351 333.179993
143.534149 340.624451
143.539948 347.301331
143.545761 353.971222
143.551559 359.801331
143.557373 365.252594
143.563171 370.006653
143.568985 373.000885
