200.736511 308.739044
200.742310 309.144806
200.748123 310.750122
200.753922 312.936188
200.759735 316.123840
200.765533 317.457092
200.771332 316.424072
200.777145 314.296906
200.782944 312.309540
200.788757 310.865448
200.794556 309.861298
200.800369 309.455963
200.806168 309.510559
200.811966 309.887878
200.817780 310.504517
200.823578 310.910187
200.829391 310.696564
200.835190 310.399139
200.841003 310.608368
200.846802 310.995239
200.852600 311.425659
200.858414 311.939697
200.864212 312.375214
200.870026 312.633820
200.875824 312.997894
200.881638 313.046906
200.887436 312.659943
200.893250 312.490692
200.899048 312.528503
200.904846 312.068024
200.910660 310.637726
200.916458 309.294983
200.922272 308.514038
200.928070 308.283569
200.933884 308.821350
200.939682 309.734314
200.945480 310.360535
200.951294 310.699097
200.957092 155.542908
200.962906 155.708633
200.968704 155.778183
200.974518 155.838440
200.980316 155.957077
200.986130 156.079544
200.991928 156.092133
200.997726 311.797363
201.003540 311.442230
201.009338 311.296204
201.015152 155.762482
201.020950 311.356476
201.026764 311.320374
201.032562 311.175049
201.038361 311.085052
201.044174 311.345612
201.049973 311.821808
201.055786 312.172485
201.061584 312.196716
201.067398 311.789429
201.073196 311.149963
201.078995 310.572906
201.084808 310.338684
201.090607 310.353271
201.096420 310.316467
201.102219 310.134674
201.108032 310.047729
201.113831 310.361542
201.119644 310.911041
201.125443 311.361420
201.131241 311.512390
201.137054 311.375946
201.142853 311.189697
201.148666 311.173218
201.154465 311.274292
201.160278 311.379150
201.166077 311.383240
201.171875 311.285522
201.177689 311.294128
201.183487 311.552795
201.189301 311.830017
201.195099 311.751251
201.200912 311.529144
201.206711 311.453766
201.212524 311.509003
201.218323 311.684418
201.224121 311.987122
201.229935 312.198700
201.235733 312.217194
201.241547 312.156433
201.247345 312.110687
201.253159 311.976624
201.258957 311.419678
201.264755 310.424561
201.270569 309.033600
201.276367 306.982574
201.282181 304.145844
201.287979 303.273804
201.293793 125.009544
201.299591 123.634995
201.305389 124.133194
201.311203 125.089661
201.317001 125.434189
201.322815 125.391365
201.328613 125.153259
201.334427 123.679306
201.340225 119.174370
201.346039 119.052437
201.351837 122.500542
201.357635 123.850128
201.363449 128.341141
201.369247 129.144379
201.375061 133.477890
201.380859 134.813751
201.386673 139.337387
201.392471 145.626984
201.398270 150.016663
201.404083 152.265579
201.409882 153.240616
201.415695 154.377853
201.421494 155.893829
201.427307 156.486725
201.433105 156.245682
201.438919 155.786697
201.444717 155.407654
201.450516 154.231003
201.456329 152.324783
201.462128 138.745895
201.467941 135.207901
201.473740 134.435425
201.479553 133.868896
201.485352 153.303314
201.491150 153.425476
201.496964 925.275452
201.502762 123.548508
201.508575 116.507339
201.514374 116.735832
201.520187 155.730423
201.525986 155.390472
201.531784 117.367393
201.537598 117.474045
201.543396 117.352753
201.549210 117.120270
201.555008 51.870632
201.560822 77.697754
201.566620 116.990227
201.572433 116.945816
201.578232 116.972374
201.584030 117.098282
201.589844 101.356308
201.595642 101.425339
201.601456 329.035614
201.607254 77.641434
201.613068 101.444778
201.618866 302.191132
201.624664 926.079590
201.630478 937.789246
201.636276 118.959801
201.642090 108.114967
201.647888 107.897415
201.653702 103.336456
201.659500 101.103989
201.665314 97.644478
201.671112 97.340591
201.676910 97.310425
201.682724 97.408348
201.688522 101.481651
201.694336 101.567451
201.700134 101.593605
201.705948 101.518440
201.711746 101.409851
201.717545 101.352341
201.723358 101.332298
201.729156 101.317001
201.734970 101.300819
201.740768 101.326881
201.746582 116.769394
201.752380 116.731911
201.758179 116.719521
201.763992 116.842529
201.769791 116.949875
201.775604 116.920647
201.781403 116.775589
201.787216 101.528450
201.793015 101.651230
201.798828 97.537857
201.804626 97.842827
201.810425 98.266457
201.816238 103.666901
201.822037 103.819977
201.827850 103.897903
201.833649 89.444832
201.839462 86.724014
201.845261 83.938744
201.851059 84.032188
201.856873 89.332397
201.862671 101.453224
201.868484 101.388741
201.874283 101.320465
201.880096 101.344383
201.885895 116.768471
201.891693 116.892113
201.897507 116.933617
201.903305 116.948212
201.909119 117.002800
201.914917 117.062645
201.920731 117.084145
201.926529 117.113060
201.932343 117.115623
201.938141 90.090561
201.943939 157.146271
201.949753 156.862183
201.955551 155.417267
201.961365 305.865631
201.967163 307.238647
201.972977 308.605591
201.978775 309.727295
201.984573 310.059540
201.990387 153.991364
201.996185 153.367340
202.001999 153.818481
202.007797 154.585373
202.013611 155.299057
202.019409 403.830139
202.025223 395.787598
202.031021 392.688354
202.036819 399.718170
202.042633 406.327545
202.048431 228.999695
202.054245 237.677567
202.060043 242.498825
202.065857 247.593674
202.071655 253.116562
202.077454 256.710846
202.083267 258.339844
202.089066 258.077759
202.094879 255.840851
202.100677 251.875351
202.106491 247.470581
202.112289 241.145462
202.118088 235.226669
202.123901 229.329041
202.129700 225.338348
202.135513 222.466064
202.141312 220.310852
202.147125 219.416458
202.152924 219.381104
202.158737 219.857437
202.164536 221.213608
202.170334 224.480118
202.176147 230.112228
202.181946 235.805328
202.187759 246.708588
202.193558 254.044312
202.199371 258.711121
202.205170 268.288788
202.210968 278.136444
202.216782 283.742096
202.222580 287.330231
202.228394 290.599030
202.234192 294.283875
202.240005 300.988525
202.245804 306.183533
202.251617 308.913483
202.257416 310.435455
202.263214 311.302032
202.269028 311.485046
202.274826 310.948120
202.280640 310.218750
202.286438 309.343018
202.292252 307.383881
202.298050 303.403931
202.303848 299.184174
202.309662 296.444885
202.315460 294.838226
202.321274 294.220093
202.327072 294.554108
202.332886 295.687073
202.338684 297.076447
202.344482 298.178711
202.350296 298.714233
202.356094 298.963745
202.361908 298.786804
202.367706 298.041077
202.373520 297.394867
202.379318 297.255188
202.385132 297.399200
202.390930 297.610535
202.396729 297.792206
202.402542 297.834778
202.408340 297.537354
202.414154 296.885345
202.419952 296.066772
202.425766 295.086426
202.431564 293.816528
202.437363 292.739716
202.443176 292.402557
202.448975 292.699158
202.454788 293.425751
202.460587 294.108673
202.466400 294.525177
202.472198 294.873627
202.478012 295.236023
202.483810 295.376007
202.489609 295.143341
202.495422 294.675873
202.501221 294.270233
202.507034 294.095825
202.512833 294.010834
202.518646 293.773407
202.524445 293.260925
202.530243 292.672791
202.536057 292.333191
202.541855 292.170807
202.547668 291.902344
202.553467 291.584320
202.559280 291.428375
202.565079 290.971680
202.570877 95.961830
202.576691 95.842033
202.582489 95.730408
202.588303 95.740898
202.594101 288.201233
202.599915 289.085541
202.605713 289.904480
202.611526 290.430054
202.617325 290.883514
202.623123 291.282440
202.628937 291.362549
202.634735 291.352081
202.640549 291.553772
202.646347 291.764862
202.652161 291.964630
202.657959 292.422882
202.663757 293.069458
202.669571 293.766815
202.675369 294.631836
202.681183 295.650635
202.686981 98.687279
202.692795 98.678329
202.698593 295.591431
202.704391 294.792877
202.710205 294.001526
202.716003 293.119110
202.721817 292.182434
202.727615 291.471344
202.733429 145.353226
202.739227 145.135147
202.745041 144.889648
202.750839 144.751465
202.756638 144.805389
202.762451 144.935059
202.768250 145.077972
202.774063 145.239105
202.779861 145.295807
202.785675 145.196701
202.791473 145.105515
202.797272 290.346222
202.803085 290.277252
202.808884 290.173431
202.814697 290.166107
202.820496 290.122742
202.826309 289.960571
202.832108 289.812988
202.837921 289.858307
202.843719 290.146820
202.849518 290.660828
202.855331 291.388214
202.861130 292.212372
202.866943 292.971313
202.872742 293.488342
202.878555 293.788544
202.884354 293.907562
202.890152 293.698853
202.895966 292.906830
202.901764 291.480621
202.907578 289.331451
202.913376 286.247803
202.919189 282.304596
202.924988 278.039307
202.930786 273.224976
202.936600 267.497681
202.942398 261.493561
202.948212 254.393524
202.954010 245.544708
202.959824 237.691010
202.965622 233.834335
202.971436 233.005341
202.977234 234.130768
202.983032 707.037292
202.988846 712.703430
202.994644 264.338989
203.000458 274.992371
203.006256 285.907166
203.012070 293.531921
203.017868 300.387360
203.023666 305.677307
203.029480 308.513855
203.035278 309.351349
203.041092 308.721344
203.046890 306.809845
203.052704 303.548645
203.058502 299.484589
203.064316 295.185760
203.070114 290.121857
203.075912 284.924988
203.081726 281.195129
203.087524 279.060242
203.093338 277.860870
203.099136 277.608459
203.104950 278.250824
203.110748 279.592407
203.116547 281.961182
203.122360 285.404022
203.128159 288.370575
203.133972 290.869873
203.139771 293.854797
203.145584 297.097931
203.151382 299.875793
203.157181 302.424988
203.162994 304.918488
203.168793 306.710022
203.174606 308.088409
203.180405 309.800201
203.186218 311.251068
203.192017 312.142059
203.197830 312.834534
203.203629 313.460449
203.209427 313.966736
203.215240 314.441833
203.221039 314.656250
203.226852 314.280396
203.232651 313.817017
203.238464 313.807343
203.244263 314.171082
203.250061 314.273254
203.255875 313.750641
203.261673 313.146576
203.267487 312.984650
203.273285 312.932098
203.279099 312.530884
203.284897 311.973083
203.290710 311.481079
203.296509 311.096313
203.302307 310.821381
203.308121 310.561615
203.313919 310.115601
203.319733 309.545319
203.325531 309.188416
203.331345 309.051880
203.337143 308.916840
203.342941 308.789276
203.348755 102.841347
203.354553 154.191757
203.360367 154.271927
203.366165 154.386688
203.371979 154.374939
203.377777 154.127319
203.383575 153.665329
203.389389 153.255646
203.395187 153.142822
203.401001 153.322556
203.406799 153.651154
203.412613 307.660492
203.418411 307.268433
203.424225 306.550415
203.430023 306.431488
203.435822 306.919525
203.441635 307.469879
203.447433 307.796906
203.453247 307.939209
203.459045 307.797424
203.464859 307.979828
203.470657 309.160614
203.476456 310.407654
203.482269 311.104980
203.488068 311.168365
203.493881 310.946869
203.499680 310.750214
203.505493 310.415405
203.511292 309.837128
203.517105 309.415710
203.522903 309.734558
203.528702 310.160339
203.534515 310.253174
203.540314 310.118225
203.546127 309.972565
203.551926 309.904083
203.557739 309.794342
203.563538 309.484222
203.569336 309.061401
203.575150 308.784424
203.580948 308.765808
203.586761 308.949097
203.592560 309.376312
203.598373 309.983551
203.604172 310.466888
203.609970 310.624878
203.615784 310.432007
203.621582 309.911987
203.627396 309.239716
203.633194 308.771393
203.639008 308.583557
203.644806 308.587341
203.650620 308.762390
203.656418 309.151581
203.662216 309.701752
203.668030 310.226440
203.673828 310.658234
203.679642 311.221924
203.685440 311.915192
203.691254 312.338501
203.697052 312.438446
203.702850 312.475586
203.708664 312.772949
203.714462 313.448883
203.720276 314.217834
203.726074 314.657013
203.731888 314.666290
203.737686 314.297272
203.743484 313.566895
203.749298 312.558075
203.755096 311.351807
203.760910 310.089386
203.766708 308.726074
203.772522 307.071014
203.778320 304.974396
203.784134 302.985779
203.789932 301.348999
203.795731 299.456848
203.801544 297.189789
203.807343 295.599396
203.813156 295.395721
203.818954 296.533966
203.824768 298.888763
203.830566 302.641449
203.836365 308.011719
203.842178 312.844818
203.847977 315.959442
203.853790 318.207855
203.859589 320.018677
203.865402 321.463959
203.871201 322.375488
203.877014 322.577026
203.882812 322.011688
203.888611 320.739624
203.894424 318.781586
203.900223 315.877869
203.906036 311.773682
203.911835 306.514526
203.917648 300.834991
203.923447 295.908936
203.929245 291.396179
203.935059 287.312714
203.940857 284.254242
203.946671 283.171082
203.952469 285.435364
203.958282 290.370483
203.964081 295.023468
203.969879 299.285004
203.975693 303.425140
203.981491 308.113770
203.987305 314.856201
203.993103 323.252899
203.998917 329.333313
204.004715 333.729706
204.010529 336.293335
204.016327 337.095306
204.022125 336.960632
204.027939 336.265869
204.033737 335.202728
204.039551 334.025452
204.045349 332.554016
204.051163 330.667999
204.056961 328.452789
204.062759 325.883209
204.068573 322.935059
204.074371 320.951752
204.080185 320.019592
204.085983 319.385681
204.091797 159.168518
204.097595 318.095947
204.103409 317.742493
204.109207 317.641602
204.115005 317.627472
204.120819 317.718292
204.126617 318.099274
204.132431 318.807220
204.138229 319.606415
204.144043 320.441132
204.149841 321.406464
204.155640 322.485260
204.161453 323.743469
204.167252 325.063538
204.173065 326.128265
204.178864 326.681244
204.184677 326.978394
204.190475 327.302979
204.196274 327.726593
204.202087 328.091095
204.207886 328.036591
204.213699 327.259796
204.219498 325.843414
204.225311 324.455566
204.231110 323.647980
204.236923 323.249756
204.242722 322.978271
204.248520 322.772247
204.254333 322.758667
204.260132 322.996094
204.265945 323.331055
204.271744 323.627899
204.277557 323.882050
204.283356 324.099548
204.289154 324.321045
204.294968 324.636719
204.300766 325.047150
204.306580 325.474487
204.312378 325.980988
204.318192 326.679962
204.323990 327.455566
204.329803 328.061096
204.335602 328.596222
204.341400 329.415619
204.347214 330.431335
204.353012 331.209106
204.358826 331.547333
204.364624 331.635834
204.370438 331.388824
204.376236 329.929291
204.382034 326.280914
204.387848 322.761230
204.393646 321.842712
204.399460 322.128906
204.405258 322.605896
204.411072 323.042328
204.416870 323.202515
204.422668 323.070557
204.428482 322.807098
204.434280 322.570129
204.440094 322.650574
204.445892 323.304901
204.451706 324.256561
204.457504 324.937103
204.463318 325.326904
204.469116 325.896362
204.474915 326.579620
204.480728 327.052856
204.486526 327.263489
204.492340 327.492950
204.498138 327.915527
204.503952 328.410461
204.509750 328.819275
204.515549 329.061584
204.521362 329.169403
204.527161 328.847748
204.532974 327.988312
204.538773 327.326874
204.544586 327.548004
204.550385 328.210449
204.556183 328.750153
204.561996 329.172699
204.567795 329.504944
204.573608 329.691071
204.579407 329.838257
204.585220 329.959778
204.591019 330.043243
204.596832 330.063843
204.602631 330.057648
204.608429 329.976654
204.614243 329.778717
204.620041 329.677551
204.625854 329.824799
204.631653 330.079620
204.637466 330.293243
204.643265 330.489807
204.649063 330.599091
204.654877 328.578705
204.660675 315.084503
204.666489 313.684998
204.672287 314.510559
204.678101 316.475861
204.683899 318.396576
204.689713 319.496857
204.695511 321.125183
204.701309 323.297272
204.707123 325.178375
204.712921 326.664001
204.718735 328.152374
204.724533 329.479889
204.730347 330.544128
204.736145 331.230103
204.741943 331.676941
204.747757 331.987640
204.753555 332.181427
204.759369 332.250031
204.765167 332.104065
204.770981 331.618805
204.776779 331.033447
204.782578 330.678253
204.788391 330.603302
204.794189 330.485382
204.800003 330.030151
204.805801 329.134186
204.811615 327.702271
204.817413 325.849091
204.823227 323.473999
204.829025 320.478485
204.834824 317.371124
204.840637 314.509918
204.846436 311.695038
204.852249 309.233246
204.858047 307.895355
204.863861 307.874817
204.869659 309.032410
204.875458 311.534760
204.881271 315.960358
204.887070 321.756683
204.892883 327.045776
204.898682 331.047607
204.904495 333.945374
204.910294 336.381531
204.916107 338.732513
204.921906 341.076080
204.927704 343.365326
204.933517 345.062561
204.939316 345.755035
204.945129 345.482239
204.950928 344.340240
204.956741 342.010162
204.962540 338.192505
204.968338 332.700775
204.974152 325.707397
204.979950 319.112396
204.985764 315.059448
204.991562 312.259155
204.997375 310.002441
205.003174 308.449249
205.008972 308.087463
205.014786 309.102386
205.020584 311.285217
205.026398 314.330566
205.032196 318.142792
205.038010 322.984100
205.043808 329.244720
205.049622 335.953094
205.055420 342.001160
205.061218 347.456268
205.067032 352.369354
205.072830 357.534515
205.078644 361.456360
205.084442 362.564758
205.090256 362.553619
205.096054 363.257751
205.101852 364.510559
205.107666 364.924500
205.113464 364.710999
205.119278 364.854156
205.125076 365.120728
205.130890 364.807922
205.136688 364.049896
205.142502 363.316040
205.148300 362.501373
205.154099 361.568512
205.159912 360.872528
205.165710 360.696930
205.171524 360.924133
205.177322 361.275116
205.183136 361.704315
205.188934 362.410126
205.194733 363.430450
205.200546 364.777496
205.206345 366.811920
205.212158 369.395172
205.217957 371.693146
205.223770 373.604584
205.229568 375.476837
205.235367 377.119293
205.241180 378.457581
205.246979 379.926575
205.252792 381.658966
205.258591 383.559967
205.264404 385.549561
205.270203 387.620453
205.276016 389.469482
205.281815 390.740295
205.287613 391.688446
205.293427 392.429138
205.299225 392.405762
205.305038 391.101746
205.310837 388.740448
205.316650 385.482422
205.322449 381.811188
205.328247 378.460205
205.334061 375.063904
205.339859 370.814362
205.345673 365.587860
205.351471 360.342224
205.357285 356.090515
205.363083 352.330505
205.368896 347.666443
205.374695 342.977448
205.380493 339.803589
205.386307 337.418304
205.392105 335.526489
205.397919 334.190979
205.403717 333.331604
205.409531 332.706512
205.415329 332.194946
205.421127 331.799042
205.426941 331.444214
205.432739 331.022308
205.438553 330.484863
205.444351 329.866211
205.450165 329.254974
205.455963 328.636322
205.461761 328.018707
205.467575 327.453552
205.473373 326.937531
205.479187 326.422272
205.484985 325.911621
205.490799 325.365967
205.496597 324.653107
205.502411 323.662720
205.508209 322.540527
205.514008 321.465393
205.519821 320.381134
205.525620 319.418091
205.531433 318.712738
205.537231 318.352600
205.543045 318.424500
205.548843 319.061829
205.554642 320.145874
205.560455 321.508820
205.566254 323.258423
205.572067 325.658295
205.577866 328.627594
205.583679 330.844818
205.589478 320.725159
205.595276 313.486328
205.601089 313.354065
205.606888 314.513947
205.612701 316.080170
205.618500 175.658310
205.624313 175.343384
205.630112 174.996307
205.635925 174.649597
205.641724 174.071167
205.647522 335.902069
205.653336 336.226959
205.659134 335.162781
205.664948 333.336670
205.670746 331.012543
205.676559 328.394165
205.682358 325.444916
205.688156 322.538147
205.693970 319.827545
205.699768 316.869873
205.705582 313.664459
205.711380 310.640686
205.717194 308.202942
205.722992 306.321106
205.728806 304.565002
205.734604 302.885559
205.740402 301.718597
205.746216 301.031311
205.752014 300.578125
205.757828 300.253174
205.763626 300.021881
205.769440 299.916412
205.775238 299.813721
205.781036 299.607056
205.786850 299.323120
205.792648 298.963928
205.798462 298.604401
205.804260 298.264099
205.810074 298.177185
205.815872 298.363647
205.821671 298.512482
205.827484 298.337646
205.833282 297.918335
205.839096 297.498871
205.844894 297.045654
205.850708 296.406433
205.856506 295.574646
205.862320 294.636200
205.868118 293.711945
205.873917 292.751373
205.879730 291.826019
205.885529 290.945679
205.891342 290.371552
205.897141 290.336182
205.902954 290.896637
205.908752 291.633850
205.914551 291.772766
205.920364 291.424835
205.926163 291.272125
205.931976 291.496185
205.937775 291.993103
205.943588 292.935181
205.949387 294.362701
205.955200 296.196991
205.960999 298.278534
205.966797 300.356720
205.972610 302.429352
205.978409 304.121918
205.984222 304.917389
205.990021 305.062164
205.995834 305.017670
206.001633 304.884674
206.007431 304.512695
206.013245 303.866669
206.019043 302.997101
206.024857 302.038879
206.030655 301.048737
206.036469 299.892029
206.042267 298.114319
206.048065 296.400726
206.053879 295.597534
206.059677 294.932587
206.065491 293.893799
206.071289 292.553894
206.077103 291.277771
206.082901 290.057343
206.088715 288.704956
206.094513 287.299622
206.100311 286.025360
206.106125 284.899200
206.111923 283.830017
206.117737 282.569946
206.123535 280.942749
206.129349 279.015198
206.135147 277.010895
206.140945 275.142517
206.146759 273.379059
206.152557 271.690216
206.158371 270.278473
206.164169 269.145905
206.169983 268.095581
206.175781 267.253052
206.181595 133.247574
206.187393 133.027939
206.193192 132.712082
206.199005 132.144623
206.204803 131.514206
206.210617 130.924072
206.216415 130.303650
206.222229 129.758011
206.228027 129.241211
206.233826 128.672409
206.239639 137.469162
206.245438 152.538330
206.251251 151.985001
206.257050 151.722733
206.262863 151.460617
206.268661 150.877869
206.274460 83.387657
206.280273 83.207962
206.286072 83.094528
206.291885 124.525276
206.297684 124.305229
206.303497 124.074982
206.309296 123.884209
206.315109 123.690338
206.320908 123.447784
206.326706 123.183823
206.332520 122.948288
206.338318 122.720360
206.344131 122.432693
206.349930 122.100883
206.355743 121.813354
206.361542 121.552383
206.367340 121.289680
206.373154 121.083588
206.378952 120.943481
206.384766 241.743912
206.390564 241.946808
206.396378 242.705933
206.402176 243.817810
206.407974 244.750443
206.413788 245.262985
206.419586 245.473282
206.425400 245.513733
206.431198 245.529419
206.437012 245.703094
206.442810 246.284668
206.448624 247.082352
206.454422 247.476059
206.460220 247.498489
206.466034 247.393814
206.471832 247.244476
206.477646 247.011673
206.483444 246.579834
206.489258 369.966553
206.495056 122.949402
206.500854 122.950676
206.506668 122.988159
206.512466 123.054359
206.518280 123.208954
206.524078 123.354546
206.529892 123.378792
206.535690 123.341942
206.541504 123.272018
206.547302 123.111176
206.553101 122.845665
206.558914 117.088440
206.564713 116.454979
206.570526 116.515648
206.576324 116.909752
206.582138 116.981224
206.587936 116.853981
206.593735 95.687782
206.599548 101.871208
206.605347 117.223358
206.611160 117.073563
206.616959 116.581367
206.622772 114.824303
206.628571 116.914742
206.634369 116.965721
206.640182 116.763046
206.645981 116.585526
206.651794 116.770340
206.657593 117.107338
206.663406 117.050026
206.669205 116.677376
206.675018 116.411530
206.680817 116.562859
206.686615 98.522919
206.692429 98.402016
206.698227 98.660309
206.704041 99.008743
206.709839 99.042107
206.715652 101.268044
206.721451 101.271324
206.727249 116.933784
206.733063 116.860634
206.738861 116.806786
206.744675 116.997200
206.750473 118.779617
206.756287 117.286613
206.762085 117.185585
206.767899 101.533379
206.773697 101.353424
206.779495 101.285789
206.785309 101.384888
206.791107 101.539131
206.796921 156.118240
206.802719 302.730560
206.808533 304.858124
206.814331 307.062622
206.820129 308.934723
206.825943 310.455566
206.831741 311.497498
206.837555 311.828247
206.843353 311.698242
206.849167 311.591034
206.854965 311.562683
206.860764 311.646729
206.866577 311.530579
206.872375 155.423584
206.878189 155.182861
206.883987 233.151352
206.889801 228.476135
206.895599 216.277969
206.901413 417.431305
206.907211 407.410095
206.913010 399.979584
206.918823 393.078644
206.924622 188.060654
206.930435 182.688599
206.936234 178.190491
206.942047 176.070755
206.947845 176.652283
206.953644 178.787949
206.959457 182.053925
206.965256 186.748444
206.971069 390.153748
206.976868 396.814789
206.982681 402.551422
206.988480 407.082977
206.994293 208.364578
207.000092 213.721924
207.005890 223.916763
207.011703 230.041626
207.017502 234.590408
207.023315 238.637436
207.029114 241.901230
207.034927 243.971725
207.040726 244.639420
207.046524 244.159988
207.052338 242.631821
207.058136 240.278305
207.063950 237.429092
207.069748 234.183884
207.075562 229.661346
207.081360 226.018677
207.087158 223.946121
207.092972 222.212158
207.098770 220.963104
207.104584 220.967453
207.110382 222.213715
207.116196 223.719177
207.121994 225.169174
207.127808 226.637161
207.133606 227.962296
207.139404 229.082138
207.145218 120.868431
207.151016 247.500961
207.156830 248.955093
207.162628 250.287506
207.168442 251.787201
207.174240 253.580505
207.180038 255.958618
207.185852 259.139435
207.191650 263.402344
207.197464 269.619873
207.203262 278.879364
207.209076 291.079498
207.214874 297.845215
207.220688 302.720673
207.226486 308.028839
207.232285 317.038635
207.238098 330.980713
207.243896 341.690887
207.249710 350.515289
207.255508 355.337494
207.261322 359.434998
207.267120 364.088196
207.272919 368.988861
207.278732 373.298218
207.284531 376.698944
207.290344 378.998047
207.296143 380.045502
207.301956 380.352234
207.307755 380.780273
207.313553 381.505005
207.319366 382.101532
207.325165 381.980927
207.330978 380.900024
207.336777 378.922668
207.342590 375.933167
207.348389 372.008850
207.354202 368.657257
207.360001 366.749451
207.365799 365.899078
207.371613 365.299225
207.377411 364.383484
207.383224 363.597107
207.389023 363.243896
207.394836 362.806580
207.400635 362.032532
207.406433 360.971191
207.412247 359.357361
207.418045 356.355042
207.423859 353.126892
207.429657 351.366241
207.435471 349.839996
207.441269 346.775421
207.447067 343.042542
207.452881 339.995880
207.458679 337.815277
207.464493 336.361755
207.470291 335.286621
207.476105 334.375458
207.481903 333.278076
207.487717 331.980286
207.493515 331.018188
207.499313 330.458008
207.505127 330.182526
207.510925 330.112274
207.516739 330.150146
207.522537 330.304962
207.528351 330.544434
207.534149 330.690582
207.539948 330.710114
207.545761 330.784912
207.551559 330.893616
207.557373 330.886597
207.563171 330.724365
207.568985 330.545410
207.574783 330.541504
207.580597 330.722015
207.586395 330.904358
207.592194 330.880676
207.598007 330.539581
207.603806 164.955566
207.609619 164.685440
207.615417 164.493332
207.621231 164.372925
207.627029 164.279099
207.632828 328.552795
207.638641 328.460144
207.644440 328.592224
207.650253 328.902008
207.656052 329.310913
207.661865 329.939941
207.667664 330.962128
207.673462 332.167664
207.679276 333.509125
207.685074 335.261017
207.690887 337.628510
207.696686 340.250275
207.702499 343.044006
207.708298 346.422272
207.714111 350.351715
207.719910 354.607422
207.725708 359.658783
207.731522 364.650024
207.737320 368.442047
207.743134 372.506958
207.748932 376.734589
207.754745 380.624664
207.760544 383.663452
207.766342 384.142242
207.772156 381.996185
207.777954 377.914062
207.783768 372.053497
207.789566 365.115356
207.795380 358.380737
207.801178 352.324707
207.806992 347.039642
207.812790 342.142090
207.818588 337.368591
207.824402 333.984039
207.830200 331.834778
207.836014 330.541351
207.841812 329.793793
207.847626 329.347412
207.853424 329.238770
207.859222 329.521515
207.865036 329.965240
207.870834 330.192749
207.876648 330.002869
207.882446 329.561066
207.888260 329.087006
207.894058 328.668701
207.899857 328.343994
207.905670 328.108521
207.911469 327.962372
207.917282 327.964752
207.923080 328.100067
207.928894 328.196075
207.934692 328.164551
207.940506 328.169800
207.946304 328.534515
207.952103 329.396210
207.957916 330.566559
207.963715 331.882141
207.969528 333.372772
207.975327 334.816498
207.981140 336.084595
207.986938 337.176239
207.992737 338.081879
207.998550 338.633728
208.004349 338.823914
208.010162 338.682220
208.015961 338.135864
208.021774 337.259521
208.027573 336.333252
208.033386 335.334808
208.039185 333.363281
208.044983 329.097626
208.050797 324.182831
208.056595 323.403137
208.062408 324.442596
208.068207 325.519714
208.074020 326.510803
208.079819 328.193451
208.085617 330.713684
208.091431 333.077393
208.097229 334.860046
208.103043 337.005157
208.108841 340.054871
208.114655 342.771515
208.120453 344.948669
208.126251 347.811279
208.132065 352.105225
208.137863 356.340118
208.143677 359.023407
208.149475 360.996124
208.155289 362.566284
208.161087 363.818604
208.166901 364.882782
208.172699 365.876129
208.178497 366.772125
208.184311 367.694153
208.190109 368.842896
208.195923 369.977631
208.201721 370.332794
208.207535 369.622040
208.213333 368.222687
208.219131 366.661285
208.224945 365.293915
208.230743 364.168884
208.236557 363.103699
208.242355 361.994110
208.248169 360.892914
208.253967 360.050568
208.259766 359.617950
208.265579 359.608551
208.271378 360.192444
208.277191 361.307281
208.282990 362.335419
208.288803 363.074554
208.294601 364.162170
208.300415 365.693970
208.306213 367.330017
208.312012 369.096466
208.317825 371.387939
208.323624 374.122406
208.329437 378.704193
208.335236 389.141998
208.341049 394.156036
208.346848 130.737000
208.352646 131.097733
208.358459 131.415268
208.364258 131.693787
208.370071 131.844498
208.375870 131.851837
208.381683 131.642120
208.387482 395.596558
208.393295 391.986267
208.399094 387.840240
208.404892 382.124298
208.410706 375.724731
208.416504 370.774231
208.422318 366.249207
208.428116 361.099762
208.433929 355.911194
208.439728 351.206635
208.445526 346.787903
208.451340 342.380249
208.457138 338.116821
208.462952 334.955688
208.468750 333.013123
208.474564 331.819916
208.480362 330.934631
208.486160 330.042603
208.491974 329.347076
208.497772 329.077911
208.503586 329.029083
208.509384 328.767303
208.515198 328.289520
208.520996 327.865295
208.526810 327.566528
208.532608 327.182037
208.538406 326.596375
208.544220 326.048431
208.550018 325.877625
208.555832 326.069885
208.561630 326.310608
208.567444 326.416992
208.573242 326.415466
208.579041 326.232819
208.584854 325.708130
208.590652 324.824463
208.596466 323.741699
208.602264 322.584991
208.608078 321.702454
208.613876 321.193207
208.619690 320.923187
208.625488 320.729156
208.631287 320.465240
208.637100 320.319702
208.642899 321.018799
208.648712 322.341461
208.654510 323.742096
208.660324 325.250519
208.666122 327.174164
208.671921 329.577148
208.677734 332.172760
208.683533 334.595703
208.689346 336.723022
208.695145 338.733337
208.700958 340.360138
208.706757 341.368774
208.712555 341.485474
208.718369 340.232269
208.724167 338.125580
208.729980 335.920013
208.735779 333.427399
208.741592 330.825317
208.747391 328.343994
208.753204 325.778137
208.759003 323.131744
208.764801 320.466858
208.770615 317.749664
208.776413 315.092773
208.782227 312.663391
208.788025 310.524445
208.793839 308.741119
208.799637 307.468231
208.805435 306.810913
208.811249 306.627869
208.817047 306.624359
208.822861 153.466537
208.828659 153.472977
208.834473 153.447647
208.840271 153.424240
208.846085 306.327728
208.851883 153.255310
208.857681 153.052582
