199.192383 333.987762
199.198181 330.284485
199.203995 325.407379
199.209793 320.069458
199.215607 313.570862
199.221405 298.452759
199.227203 279.107819
199.233017 274.496063
199.238815 272.386047
199.244629 271.809021
199.250427 272.465149
199.256241 274.452087
199.262039 277.969055
199.267853 283.543610
199.273651 289.224091
199.279449 295.581848
199.285263 301.591614
199.291061 305.631592
199.296875 308.416443
199.302673 310.237946
199.308487 311.414124
199.314285 312.157532
199.320084 312.561951
199.325897 312.784790
199.331696 312.911804
199.337509 312.881561
199.343307 312.683197
199.349121 312.245239
199.354919 311.369019
199.360733 310.069397
199.366531 308.743500
199.372330 307.897430
199.378143 307.558960
199.383942 307.837952
199.389755 308.937225
199.395554 310.239105
199.401367 311.136353
199.407166 311.807709
199.412964 312.285858
199.418777 312.383514
199.424576 311.905518
199.430389 311.297852
199.436188 311.026367
199.442001 310.946228
199.447800 310.666931
199.453598 310.232941
199.459412 309.801788
199.465210 309.441620
199.471024 309.278137
199.476822 309.334656
199.482635 309.460663
199.488434 309.443420
199.494247 309.175812
199.500046 308.856934
199.505844 308.725586
199.511658 308.620850
199.517456 308.364532
199.523270 308.047333
199.529068 307.751068
199.534882 307.603821
199.540680 307.846771
199.546478 308.630920
199.552292 309.768066
199.558090 310.652832
199.563904 310.932861
199.569702 310.539429
199.575516 309.366791
199.581314 307.120636
199.587128 303.131714
199.592926 297.727234
199.598724 293.831818
199.604538 290.715546
199.610336 287.460449
199.616150 283.755035
199.621948 280.977325
199.627762 279.303650
199.633560 303.908417
199.639359 309.847015
199.645172 312.727844
199.650970 314.350128
199.656784 314.100800
199.662582 309.729065
199.668396 301.270721
199.674194 300.868134
199.679993 304.518341
199.685806 308.242889
199.691605 311.054169
199.697418 314.145813
199.703217 320.018890
199.709030 327.219604
199.714828 329.524689
199.720642 329.285065
199.726440 327.337250
199.732239 323.524384
199.738052 318.599152
199.743851 313.426666
199.749664 308.548218
199.755463 303.909790
199.761276 297.599030
199.767075 285.882568
199.772873 276.390930
199.778687 273.151306
199.784485 272.548584
199.790298 273.674744
199.796097 277.116425
199.801910 283.468018
199.807709 291.432526
199.813522 297.324249
199.819321 301.147461
199.825119 304.041534
199.830933 305.317474
199.836731 304.558472
199.842545 302.147125
199.848343 298.685974
199.854156 294.631958
199.859955 289.751434
199.865753 281.740448
199.871567 262.976654
199.877365 496.759583
199.883179 487.010254
199.888977 477.701324
199.894791 467.487640
199.900589 224.699341
199.906387 222.639877
199.912201 222.625824
199.917999 223.082993
199.923813 223.843658
199.929611 225.459442
199.935425 227.970184
199.941223 230.791748
199.947037 233.608261
199.952835 235.736816
199.958633 236.718674
199.964447 236.651321
199.970245 235.548950
199.976059 233.315445
199.981857 229.754822
199.987671 223.591522
199.993469 216.213348
199.999268 212.282776
200.005081 209.707947
200.010880 207.741638
200.016693 206.564438
200.022491 206.242447
200.028305 206.973236
200.034103 208.803574
200.039902 211.099945
200.045715 213.984818
200.051514 219.597534
200.057327 231.092926
200.063126 235.642899
200.068939 238.908630
200.074738 241.938660
200.080551 243.893326
200.086349 244.585052
200.092148 244.351578
200.097961 243.226624
200.103760 241.049530
200.109573 237.747208
200.115372 233.124207
200.121185 227.245667
200.126984 206.848251
200.132782 197.623947
200.138596 191.206207
200.144394 187.204422
200.150208 185.562607
200.156006 185.255569
200.161819 186.176849
200.167618 188.936996
200.173431 193.040176
200.179230 195.532333
200.185028 197.598938
200.190842 199.823196
200.196640 202.389603
200.202454 203.770950
200.208252 203.415665
200.214066 201.774231
200.219864 199.354355
200.225662 196.255615
200.231476 192.092682
200.237274 186.987244
200.243088 181.788406
200.248886 351.929260
200.254700 349.148254
200.260498 164.071609
200.266296 162.630356
200.272110 162.335449
200.277908 162.889236
200.283722 164.099091
200.289520 364.254028
200.295334 366.453766
200.301132 193.928345
200.306946 201.312622
200.312744 207.403290
200.318542 218.443542
200.324356 228.865860
200.330154 232.308945
200.335968 234.180435
200.341766 234.244614
200.347580 232.431396
200.353378 228.421646
200.359177 224.160080
200.364990 219.367523
200.370789 208.937286
200.376602 201.210251
200.382401 196.134796
200.388214 183.360306
200.394012 178.243057
200.399826 175.736862
200.405624 175.125473
200.411423 175.819427
200.417236 177.687820
200.423035 179.148239
200.428848 194.159424
200.434647 195.433365
200.440460 197.207382
200.446259 198.921158
200.452057 200.029358
200.457870 200.589722
200.463669 200.547089
200.469482 199.597504
200.475281 197.648880
200.481094 194.659225
200.486893 190.837830
200.492691 186.683090
200.498505 181.556885
200.504303 175.841888
200.510117 171.114243
200.515915 169.119415
200.521729 168.741547
200.527527 169.496338
200.533340 347.740723
200.539139 357.860535
200.544937 186.874893
200.550751 191.874008
200.556549 194.344162
200.562363 196.520950
200.568161 227.746140
200.573975 227.974243
200.579773 230.532852
200.585571 233.686005
200.591385 236.436981
200.597183 237.743317
200.602997 237.801025
200.608795 236.854050
200.614609 234.434204
200.620407 228.739502
200.626221 220.623657
200.632019 213.892807
200.637817 209.247849
200.643631 206.285507
200.649429 190.440735
200.655243 191.389984
200.661041 311.570465
200.666855 311.440063
200.672653 231.424622
200.678452 231.946121
200.684265 244.373825
200.690063 251.439285
200.695877 256.882599
200.701675 290.508606
200.707489 303.279205
200.713287 311.281555
200.719086 316.305725
200.724899 320.988098
200.730698 325.133850
200.736511 327.231995
200.742310 326.881317
200.748123 324.971924
200.753922 322.136719
200.759735 318.947357
200.765533 315.588531
200.771332 312.224701
200.777145 308.995331
200.782944 305.167389
200.788757 299.236694
200.794556 290.754059
200.800369 285.466431
200.806168 283.760376
200.811966 283.718231
200.817780 285.355042
200.823578 289.174683
200.829391 294.180878
200.835190 299.274323
200.841003 303.064789
200.846802 305.228882
200.852600 306.226562
200.858414 306.163696
200.864212 305.012573
200.870026 302.761749
200.875824 299.277344
200.881638 294.759888
200.887436 289.535431
200.893250 281.094116
200.899048 264.479736
200.904846 504.651764
200.910660 244.163071
200.916458 239.580002
200.922272 231.139725
200.928070 224.239853
200.933884 223.030426
200.939682 224.073196
200.945480 226.995270
200.951294 230.082642
200.957092 232.921570
200.962906 235.806168
200.968704 238.937912
200.974518 242.357040
200.980316 245.589981
200.986130 247.544220
200.991928 247.764236
200.997726 246.189178
201.003540 242.967697
201.009338 239.207382
201.015152 235.625076
201.020950 231.633011
201.026764 224.615097
201.032562 214.441162
201.038361 210.959869
201.044174 208.711014
201.049973 207.436081
201.055786 207.211792
201.061584 208.066772
201.067398 209.954193
201.073196 212.873642
201.078995 217.091614
201.084808 222.952972
201.090607 229.407990
201.096420 233.036331
201.102219 234.846771
201.108032 235.629745
201.113831 235.579285
201.119644 234.877075
201.125443 233.706192
201.131241 231.774597
201.137054 228.780914
201.142853 225.168991
201.148666 219.222961
201.154465 207.276520
201.160278 202.018692
201.166077 198.914246
201.171875 196.595535
201.177689 193.542389
201.183487 190.309387
201.189301 189.864609
201.195099 190.746017
201.200912 192.120789
201.206711 193.735458
201.212524 195.454773
201.218323 197.002487
201.224121 198.171066
201.229935 198.818985
201.235733 199.016602
201.241547 198.851410
201.247345 198.047531
201.253159 195.993942
201.258957 193.163269
201.264755 190.415024
201.270569 187.603546
201.276367 185.317184
201.282181 183.694443
201.287979 182.377563
201.293793 181.383469
201.299591 181.318878
201.305389 182.778687
201.311203 187.271851
201.317001 193.263489
201.322815 197.466537
201.328613 203.549683
201.334427 209.615921
201.340225 239.063141
201.346039 237.163193
201.351837 239.574066
201.357635 243.207260
201.363449 245.266586
201.369247 245.633301
201.375061 244.846039
201.380859 242.832382
201.386673 238.741791
201.392471 232.508240
201.398270 225.169586
201.404083 211.897751
201.409882 202.578140
201.415695 195.923965
201.421494 192.745514
201.427307 190.855804
201.433105 190.117874
201.438919 190.713425
201.444717 192.116547
201.450516 193.653442
201.456329 195.309097
201.462128 197.388962
201.467941 199.758316
201.473740 202.125870
201.479553 203.674194
201.485352 204.372177
201.491150 204.431625
201.496964 203.800674
201.502762 202.400330
201.508575 200.420120
201.514374 198.339691
201.520187 196.003876
201.525986 192.972534
201.531784 189.379868
201.537598 187.185242
201.543396 185.554672
201.549210 183.931717
201.555008 182.991714
201.560822 184.118301
201.566620 187.407516
201.572433 187.079620
201.578232 468.426880
201.584030 230.895111
201.589844 231.172913
201.595642 234.824524
201.601456 239.785980
201.607254 242.021637
201.613068 131.559570
201.618866 132.046539
201.624664 132.174133
201.630478 131.780228
201.636276 130.935287
201.642090 251.305588
201.647888 246.553986
201.653702 242.052292
201.659500 237.470520
201.665314 232.948349
201.671112 222.341537
201.676910 204.457428
201.682724 198.876648
201.688522 196.015854
201.694336 192.648956
201.700134 189.844025
201.705948 186.683014
201.711746 184.073349
201.717545 182.469009
201.723358 180.918518
201.729156 179.168701
201.734970 177.767929
201.740768 177.280380
201.746582 177.302429
201.752380 177.295731
201.758179 177.119247
201.763992 177.037888
201.769791 177.334976
201.775604 177.902100
201.781403 178.092087
201.787216 177.284805
201.793015 175.300293
201.798828 173.112717
201.804626 171.572617
201.810425 170.881958
201.816238 171.076111
201.822037 172.217621
201.827850 174.228287
201.833649 177.050415
201.839462 181.035538
201.845261 185.604614
201.851059 190.182785
201.856873 193.959488
201.862671 195.801910
201.868484 196.849380
201.874283 197.842148
201.880096 198.823135
201.885895 199.389008
201.891693 199.306839
201.897507 198.483200
201.903305 197.201691
201.909119 196.020721
201.914917 195.017197
201.920731 193.955780
201.926529 192.921585
201.932343 192.469330
201.938141 96.262398
201.943939 96.541672
201.949753 194.504364
201.955551 193.900482
201.961365 194.035278
201.967163 194.597763
201.972977 195.492661
201.978775 196.637009
201.984573 197.717468
201.990387 198.708435
201.996185 199.688507
202.001999 200.731171
202.007797 201.637665
202.013611 202.045212
202.019409 202.056778
202.025223 201.998001
202.031021 201.791702
202.036819 201.065765
202.042633 199.867386
202.048431 198.669937
202.054245 197.413361
202.060043 195.603287
202.065857 192.820801
202.071655 189.259857
202.077454 185.907593
202.083267 182.361908
202.089066 178.991516
202.094879 176.356369
202.100677 174.201065
202.106491 173.169678
202.112289 173.255615
202.118088 173.974503
202.123901 174.802338
202.129700 175.752869
202.135513 176.817963
202.141312 177.758072
202.147125 178.323471
202.152924 178.433563
202.158737 178.021561
202.164536 177.018173
202.170334 175.467682
202.176147 172.964874
202.181946 169.413635
202.187759 163.385147
202.193558 158.268814
202.199371 148.910385
202.205170 147.601349
202.210968 146.896713
202.216782 146.971588
202.222580 147.998764
202.228394 150.195587
202.234192 153.358932
202.240005 155.392029
202.245804 157.198166
202.251617 158.708160
202.257416 159.511063
202.263214 159.410995
202.269028 158.478073
202.274826 156.746567
202.280640 152.804230
202.286438 149.769424
202.292252 148.190353
202.298050 146.981277
202.303848 146.411484
202.309662 146.686935
202.315460 148.677673
202.321274 152.804565
202.327072 153.968369
202.332886 154.346085
202.338684 154.277298
202.344482 153.582733
202.350296 151.562714
202.356094 149.503967
202.361908 148.124390
202.367706 146.858139
202.373520 146.243912
202.379318 368.652710
202.385132 137.789825
202.390930 126.782417
202.396729 127.207367
202.402542 116.570709
202.408340 116.569176
202.414154 116.684013
202.419952 116.945671
202.425766 117.120079
202.431564 180.308746
202.437363 181.949142
202.443176 1117.898193
202.448975 374.676392
202.454788 384.241364
202.460587 775.124695
202.466400 783.222107
202.472198 312.849304
202.478012 313.671021
202.483810 313.752319
202.489609 156.298431
202.495422 156.227676
202.501221 156.663712
202.507034 157.343216
202.512833 157.806351
202.518646 157.630157
202.524445 156.758698
202.530243 155.218903
202.536057 147.001389
202.541855 143.460953
202.547668 139.885559
202.553467 137.860687
202.559280 136.726456
202.565079 136.552887
202.570877 137.014359
202.576691 137.789948
202.582489 138.582458
202.588303 358.111115
202.594101 370.723267
202.599915 183.263718
202.605713 183.470551
202.611526 202.019928
202.617325 219.026184
202.623123 232.844559
202.628937 239.744019
202.634735 244.721176
202.640549 252.240768
202.646347 255.611771
202.652161 256.204407
202.657959 254.363953
202.663757 249.719589
202.669571 244.530258
202.675369 238.732788
202.681183 230.239746
202.686981 221.873825
202.692795 215.146347
202.698593 203.507263
202.704391 199.193802
202.710205 195.628784
202.716003 193.158646
202.721817 191.502151
202.727615 190.405807
202.733429 190.027283
202.739227 190.410919
202.745041 191.188629
202.750839 192.021973
202.756638 192.922745
202.762451 193.762894
202.768250 193.920883
202.774063 192.856171
202.779861 191.290588
202.785675 189.993927
202.791473 188.478226
202.797272 186.681244
202.803085 184.965851
202.808884 184.137283
202.814697 184.299179
202.820496 185.430359
202.826309 188.319489
202.832108 192.062012
202.837921 194.878479
202.843719 202.133698
202.849518 204.868561
202.855331 207.071075
202.861130 112.695663
202.866943 229.300369
202.872742 232.455368
202.878555 234.480042
202.884354 235.051086
202.890152 234.530304
202.895966 233.114899
202.901764 230.245636
202.907578 223.308502
202.913376 218.537476
202.919189 214.294754
202.924988 209.114716
202.930786 203.744202
202.936600 192.613693
202.942398 186.201431
202.948212 184.225861
202.954010 125.375008
202.959824 122.977333
202.965622 124.697090
202.971436 126.372505
202.977234 125.743057
202.983032 137.487427
202.988846 138.772324
202.994644 139.374313
203.000458 197.877151
203.006256 197.249573
203.012070 196.513626
203.017868 195.706161
203.023666 194.511963
203.029480 192.535263
203.035278 190.130432
203.041092 187.272522
203.046890 182.735641
203.052704 175.833664
203.058502 175.017578
203.064316 176.328491
203.070114 179.382492
203.075912 473.397491
203.081726 471.484436
203.087524 469.792236
203.093338 200.202240
203.099136 204.760910
203.104950 209.447403
203.110748 213.633865
203.116547 218.827072
203.122360 225.316437
203.128159 228.831635
203.133972 230.157867
203.139771 230.471054
203.145584 230.102341
203.151382 229.312195
203.157181 228.532120
203.162994 227.975800
203.168793 227.569153
203.174606 227.370758
203.180405 227.519058
203.186218 228.142029
203.192017 229.108810
203.197830 230.135422
203.203629 231.597305
203.209427 116.894165
203.215240 117.724182
203.221039 118.713051
203.226852 119.230652
203.232651 119.514458
203.238464 119.503281
203.244263 118.310196
203.250061 116.044785
203.255875 114.434402
203.261673 111.842125
203.267487 145.146713
203.273285 145.484726
203.279099 142.483612
203.284897 116.241280
203.290710 115.962593
203.296509 116.051346
203.302307 116.523499
203.308121 116.770454
203.313919 116.592163
203.319733 116.397812
203.325531 116.456970
203.331345 116.574898
203.337143 116.571365
203.342941 116.535568
203.348755 116.253052
203.354553 115.421738
203.360367 115.031487
203.366165 115.038895
203.371979 115.307159
203.377777 115.443077
203.383575 115.268127
203.389389 115.820152
203.395187 116.429146
203.401001 116.618263
203.406799 116.673615
203.412613 116.656258
203.418411 116.459297
203.424225 98.147392
203.430023 98.259575
203.435822 96.956734
203.441635 96.955093
203.447433 96.555901
203.453247 96.240387
203.459045 116.047546
203.464859 97.539459
203.470657 256.288452
203.476456 256.743011
203.482269 751.195068
203.488068 311.367859
203.493881 312.391998
203.499680 313.209656
203.505493 313.885864
203.511292 862.739685
203.517105 237.512817
203.522903 149.455933
203.528702 149.993301
203.534515 151.706863
203.540314 154.503067
203.546127 679.216187
203.551926 346.986176
203.557739 353.900848
203.563538 201.146957
203.569336 204.270889
203.575150 205.455063
203.580948 205.053452
203.586761 202.428101
203.592560 196.911224
203.598373 192.494736
203.604172 376.856934
203.609970 370.416443
203.615784 729.266602
203.621582 162.083084
203.627396 160.573502
203.633194 159.875641
203.639008 159.945480
203.644806 161.026672
203.650620 724.232788
203.656418 727.884644
203.662216 369.990509
203.668030 374.139191
203.673828 204.625885
203.679642 216.338745
203.685440 225.408981
203.691254 229.690033
203.697052 231.558640
203.702850 232.056396
203.708664 231.273987
203.714462 227.408829
203.720276 224.642166
203.726074 225.005890
203.731888 226.185623
203.737686 132.049881
203.743484 181.458878
203.749298 179.454102
203.755096 175.220566
203.760910 170.781189
203.766708 169.226273
203.772522 170.198669
203.778320 344.929840
203.784134 352.081299
203.789932 358.404724
203.795731 363.589203
203.801544 366.827423
203.807343 202.156403
203.813156 203.502380
203.818954 202.244843
203.824768 197.694977
203.830566 194.360153
203.836365 189.801819
203.842178 742.943848
203.847977 738.114563
203.853790 726.353882
203.859589 713.778015
203.865402 712.364563
203.871201 157.038910
203.877014 156.415939
203.882812 156.997986
203.888611 686.637939
203.894424 691.561462
203.900223 700.154419
203.906036 698.589966
203.911835 679.521240
203.917648 216.797745
203.923447 222.972168
203.929245 229.392990
203.935059 237.184219
203.940857 242.482758
203.946671 244.772171
203.952469 244.771790
203.958282 243.034546
203.964081 239.125153
203.969879 703.652771
203.975693 695.487488
203.981491 694.403870
203.987305 706.206421
203.993103 729.556824
203.998917 734.150696
204.004715 182.058899
204.010529 181.746109
204.016327 703.282776
204.022125 685.310181
204.027939 682.605530
204.033737 687.542175
204.039551 683.976440
204.045349 615.838379
204.051163 295.148254
204.056961 301.085205
204.062759 305.362152
204.068573 308.343506
204.074371 310.444580
204.080185 311.827576
204.085983 312.316040
204.091797 311.208893
204.097595 307.775269
204.103409 301.977966
204.109207 294.456451
204.115005 278.206512
204.120819 269.063263
204.126617 265.614502
204.132431 264.569824
204.138229 265.175812
204.144043 267.518005
204.149841 272.494843
204.155640 289.987152
204.161453 300.939453
204.167252 309.865997
204.173065 315.504974
204.178864 319.704498
204.184677 323.823486
204.190475 327.463867
204.196274 328.546692
204.202087 325.789673
204.207886 318.707275
204.213699 310.239136
204.219498 299.780884
204.225311 287.960846
204.231110 278.780792
204.236923 270.204865
204.242722 267.586761
204.248520 268.088409
204.254333 271.684448
204.260132 296.023804
204.265945 307.533844
204.271744 314.699127
204.277557 369.817108
204.283356 369.200745
204.289154 379.611969
204.294968 389.684082
204.300766 396.428528
204.306580 401.654083
204.312378 406.741760
204.318192 412.045135
204.323990 416.350311
204.329803 418.378662
204.335602 418.516571
204.341400 417.529510
204.347214 415.618378
204.353012 412.467377
204.358826 408.112091
204.364624 402.932556
204.370438 397.331757
204.376236 391.833160
204.382034 386.068085
204.387848 378.870941
204.393646 370.967499
204.399460 363.989899
204.405258 357.447021
204.411072 350.913300
204.416870 343.216675
204.422668 338.003204
204.428482 335.919281
204.434280 335.842407
204.440094 336.987061
204.445892 338.850037
204.451706 341.318512
204.457504 343.147919
204.463318 343.790771
204.469116 343.373169
204.474915 343.498627
204.480728 350.699493
204.486526 317.993713
204.492340 316.791779
204.498138 317.144745
204.503952 318.019897
204.509750 317.532806
204.515549 314.492645
204.521362 310.188934
204.527161 305.405914
204.532974 300.722260
204.538773 297.608368
204.544586 296.357178
204.550385 296.719818
204.556183 298.303833
204.561996 300.925354
204.567795 305.035797
204.573608 311.727325
204.579407 318.920502
204.585220 321.003906
204.591019 321.015442
204.596832 319.719055
204.602631 316.434326
204.608429 312.165985
204.614243 308.445526
204.620041 305.050049
204.625854 301.883972
204.631653 297.310944
204.637466 286.578033
204.643265 140.819565
204.649063 138.585663
204.654877 137.647446
204.660675 137.450073
204.666489 137.756790
204.672287 290.095276
204.678101 293.742371
204.683899 299.592163
204.689713 309.445190
204.695511 314.676453
204.701309 318.217407
204.707123 321.316071
204.712921 323.524109
204.718735 324.408264
204.724533 324.091766
204.730347 321.195374
204.736145 315.813354
204.741943 313.318024
204.747757 312.581207
204.753555 311.935883
204.759369 310.580322
204.765167 307.681915
204.770981 303.382263
204.776779 299.834167
204.782578 297.584534
204.788391 296.268127
204.794189 295.972107
204.800003 296.694092
204.805801 298.477234
204.811615 301.091919
204.817413 304.593201
204.823227 309.045990
204.829025 312.653809
204.834824 313.847351
204.840637 312.631836
204.846436 309.709564
204.852249 306.573273
204.858047 303.784607
204.863861 301.023132
204.869659 298.016357
204.875458 294.364502
204.881271 286.219543
204.887070 271.340027
204.892883 263.699005
204.898682 256.939362
204.904495 253.699814
204.910294 252.436157
204.916107 252.764328
204.921906 254.475418
204.927704 257.691498
204.933517 263.416565
204.939316 268.946747
204.945129 271.403748
204.950928 273.236328
204.956741 275.263489
204.962540 276.313324
204.968338 275.708008
204.974152 273.379974
204.979950 269.577240
204.985764 264.784698
204.991562 260.732361
204.997375 257.973114
205.003174 257.431671
205.008972 258.476135
205.014786 260.723480
205.020584 266.000824
205.026398 283.398376
205.032196 293.570953
205.038010 301.983795
205.043808 309.640472
205.049622 315.442627
205.055420 318.775299
205.061218 319.430237
205.067032 317.623749
205.072830 313.618195
205.078644 307.093689
205.084442 297.809418
205.090256 289.420410
205.096054 284.737030
205.101852 281.913788
205.107666 280.460052
205.113464 280.459442
205.119278 281.752014
205.125076 284.454559
205.130890 289.194550
205.136688 295.834991
205.142502 302.055664
205.148300 309.422821
205.154099 316.991913
205.159912 319.862030
205.165710 319.805328
205.171524 317.908386
205.177322 315.482544
205.183136 313.497101
205.188934 311.698395
205.194733 309.176025
205.200546 305.738373
205.206345 302.313751
205.212158 293.010864
205.217957 290.842896
205.223770 116.936859
205.229568 292.582489
205.235367 288.274445
205.241180 279.217316
205.246979 280.543793
205.252792 281.152313
205.258591 281.209015
205.264404 281.053955
205.270203 281.122040
205.276016 282.620117
205.281815 286.473175
205.287613 290.239807
205.293427 293.904755
205.299225 296.378052
205.305038 297.475861
205.310837 298.137909
205.316650 298.718719
205.322449 298.913788
205.328247 298.462616
205.334061 297.348297
205.339859 296.062073
205.345673 295.059937
205.351471 294.222595
205.357285 293.315735
205.363083 292.297333
205.368896 291.283051
205.374695 290.583252
205.380493 290.343079
205.386307 290.486115
205.392105 290.844360
205.397919 291.043762
205.403717 291.039001
205.409531 291.049194
205.415329 291.283661
205.421127 291.901245
205.426941 292.754791
205.432739 293.625854
205.438553 294.559387
205.444351 295.878113
205.450165 297.640503
205.455963 299.327362
205.461761 300.376190
205.467575 300.886780
205.473373 301.203613
205.479187 301.144165
205.484985 300.238159
205.490799 298.845398
205.496597 298.866333
205.502411 301.996002
205.508209 305.409088
205.514008 306.720947
205.519821 306.592194
205.525620 305.893005
205.531433 304.710205
205.537231 303.108307
205.543045 302.330780
205.548843 302.261230
205.554642 301.898590
205.560455 300.829651
205.566254 300.334106
205.572067 300.744659
205.577866 300.783905
205.583679 300.247314
205.589478 299.550598
205.595276 297.942993
205.601089 294.968048
205.606888 292.399139
205.612701 143.703445
205.618500 142.120804
205.624313 141.129501
205.630112 312.934723
205.635925 313.045746
205.641724 132.846436
205.647522 131.971130
205.653336 258.081055
205.659134 252.195648
205.664948 245.846970
205.670746 240.445374
205.676559 236.971436
205.682358 234.642807
205.688156 232.899384
205.693970 231.650711
205.699768 231.228928
205.705582 233.158981
205.711380 240.143860
205.717194 292.781647
205.722992 299.292084
205.728806 303.372345
205.734604 306.832855
205.740402 309.098206
205.746216 310.507874
205.752014 311.326538
205.757828 311.630066
205.763626 311.496246
205.769440 310.912964
205.775238 309.763062
205.781036 308.298218
205.786850 307.026123
205.792648 305.977814
205.798462 304.673462
205.804260 303.104218
205.810074 301.828094
205.815872 300.963104
205.821671 300.427063
205.827484 300.167328
205.833282 300.145050
205.839096 300.495941
205.844894 301.231476
205.850708 302.216888
205.856506 303.605347
205.862320 305.762848
205.868118 308.352203
205.873917 310.184601
205.879730 310.611053
205.885529 309.870911
205.891342 308.685242
205.897141 307.089935
205.902954 304.932861
205.908752 302.559448
205.914551 300.446259
205.920364 299.830750
205.926163 302.588715
205.931976 303.603912
205.937775 301.959381
205.943588 299.158478
205.949387 296.303406
205.955200 294.560638
205.960999 294.886017
205.966797 295.450317
205.972610 295.132782
205.978409 294.156097
205.984222 293.646790
205.990021 297.086029
205.995834 303.186066
206.001633 330.949036
206.007431 336.835602
206.013245 341.122803
206.019043 341.787018
206.024857 341.271149
206.030655 341.256836
206.036469 303.132202
206.042267 300.583221
206.048065 300.218445
206.053879 299.733063
206.059677 298.198700
206.065491 294.414062
206.071289 288.554993
206.077103 281.034607
206.082901 274.295074
206.088715 268.948120
206.094513 264.256775
206.100311 258.434082
206.106125 253.417892
206.111923 250.805710
206.117737 250.463455
206.123535 251.681870
206.129349 253.947067
206.135147 256.616425
206.140945 259.118164
206.146759 260.972931
206.152557 261.891693
206.158371 261.795441
206.164169 260.890869
206.169983 259.493927
206.175781 257.910797
206.181595 256.302795
206.187393 254.768021
206.193192 252.258591
206.199005 245.933762
206.204803 239.589752
206.210617 234.624649
206.216415 228.938522
206.222229 220.112411
206.228027 215.518509
206.233826 108.408142
206.239639 108.397346
206.245438 108.571297
206.251251 108.954903
206.257050 109.946098
206.262863 111.545906
206.268661 113.429161
206.274460 114.517471
206.280273 115.364891
206.286072 116.223816
206.291885 116.752235
206.297684 116.939011
206.303497 116.800552
206.309296 233.369095
206.315109 230.779770
206.320908 227.669525
206.326706 224.355209
206.332520 221.203354
206.338318 218.005005
206.344131 214.243591
206.349930 211.030472
206.355743 208.500381
206.361542 207.325729
206.367340 207.578201
206.373154 209.195328
206.378952 211.728821
206.384766 214.988297
206.390564 219.543915
206.396378 224.602570
206.402176 230.700241
206.407974 236.592987
206.413788 241.549561
206.419586 243.780594
206.425400 244.611115
206.431198 244.421219
206.437012 243.588211
206.442810 242.057724
206.448624 242.100052
206.454422 226.139679
206.460220 226.499725
206.466034 227.242950
206.471832 228.043320
206.477646 459.719452
206.483444 456.349457
206.489258 455.479980
206.495056 186.801575
206.500854 186.484024
206.506668 186.102173
206.512466 185.677322
206.518280 185.536743
206.524078 185.783737
206.529892 186.241653
206.535690 186.649673
206.541504 186.893921
206.547302 187.295135
206.553101 188.076370
206.558914 188.720062
206.564713 188.688995
206.570526 185.543152
206.576324 183.395325
206.582138 182.738434
206.587936 399.962952
206.593735 197.912140
206.599548 197.814850
206.605347 197.404266
206.611160 197.214737
206.616959 196.623749
206.622772 194.828659
206.628571 192.942459
206.634369 191.754547
206.640182 190.532791
206.645981 189.654007
206.651794 189.554367
206.657593 189.838165
206.663406 189.879395
206.669205 189.688705
206.675018 189.526337
206.680817 189.224716
206.686615 188.831558
206.692429 189.017822
206.698227 196.743942
206.704041 197.926300
206.709839 197.151230
206.715652 190.543701
206.721451 190.317490
206.727249 190.507080
206.733063 191.124084
206.738861 191.928696
206.744675 192.460876
206.750473 192.931519
206.756287 193.286682
206.762085 193.169083
206.767899 192.982483
206.773697 193.182907
206.779495 193.917694
206.785309 195.058395
206.791107 196.146667
206.796921 196.976959
206.802719 197.817535
206.808533 198.795242
206.814331 199.749924
206.820129 200.276108
206.825943 197.545425
206.831741 414.019531
206.837555 414.777954
206.843353 93.887924
206.849167 93.823753
206.854965 181.724350
206.860764 180.806076
206.866577 172.603546
206.872375 166.491104
206.878189 155.962067
206.883987 155.759903
206.889801 155.555923
206.895599 155.392197
206.901413 155.234772
206.907211 155.127487
206.913010 155.171021
206.918823 155.383118
206.924622 155.701950
206.930435 156.181732
206.936234 487.788452
206.942047 377.987915
206.947845 369.179352
206.953644 361.785126
206.959457 361.529724
206.965256 364.201935
206.971069 369.449738
206.976868 376.332123
206.982681 382.933563
206.988480 388.317902
206.994293 393.295624
207.000092 199.169540
207.005890 200.478561
207.011703 201.145081
207.017502 201.478424
207.023315 201.569794
207.029114 201.499588
207.034927 201.369904
207.040726 201.084671
207.046524 200.514191
207.052338 199.794891
207.058136 199.111389
207.063950 198.396454
207.069748 197.741333
207.075562 197.298599
207.081360 196.941345
207.087158 131.453033
207.092972 131.056274
207.098770 130.532013
207.104584 97.694885
207.110382 97.576035
207.116196 97.591362
207.121994 97.511940
207.127808 97.308365
207.133606 193.785110
207.139404 193.608887
207.145218 193.491638
207.151016 126.040802
207.156830 126.287354
207.162628 126.850075
207.168442 127.457161
207.174240 96.772354
207.180038 96.636856
207.185852 192.921692
207.191650 193.056534
207.197464 193.542938
207.203262 194.577850
207.209076 128.322403
207.214874 130.874359
207.220688 131.052628
207.226486 130.736694
207.232285 98.123550
207.238098 195.877899
207.243896 195.858017
207.249710 195.957657
207.255508 196.008789
207.261322 196.019623
207.267120 195.927078
207.272919 195.590271
207.278732 194.932541
207.284531 194.072662
207.290344 194.090240
207.296143 98.192505
207.301956 98.377174
207.307755 312.103363
