116.941498 209.395325
116.947304 209.090256
116.953110 208.619904
116.958908 208.129471
116.964714 208.018143
116.970520 208.164551
116.976326 208.285675
116.982132 208.311386
116.987938 208.232544
116.993744 207.981735
116.999550 207.571823
117.005348 207.276093
117.011154 207.035690
117.016960 206.876022
117.022766 207.144608
117.028572 103.637497
117.034378 103.859291
117.040184 104.009888
117.045990 104.117310
117.051788 208.507126
117.057594 208.630386
117.063400 208.749954
117.069206 208.940765
117.075012 209.214462
117.080818 209.448181
117.086624 104.340454
117.092430 209.214691
117.098228 209.023682
117.104034 208.866287
117.109840 208.580963
117.115646 208.230453
117.121452 207.839127
117.127258 207.481674
117.133064 207.310211
117.138863 207.248535
117.144669 207.228668
117.150475 207.136826
117.156281 207.108826
117.162086 207.367920
117.167892 207.437271
117.173698 207.226624
117.179504 208.074722
117.185303 208.800064
117.191109 208.956726
117.196915 208.640808
117.202721 208.344406
117.208527 208.533066
117.214333 209.057083
117.220139 209.397781
117.225945 209.211304
117.231743 208.636063
117.237549 208.270340
117.243355 208.344879
117.249161 208.632248
117.254967 208.822128
117.260773 208.830460
117.266579 208.782913
117.272385 208.716644
117.278183 208.554535
117.283989 208.312561
117.289795 208.164200
117.295601 208.080063
117.301407 207.945206
117.307213 207.979828
117.313019 208.251053
117.318817 208.502945
117.324623 208.702591
117.330429 208.958755
117.336235 209.147888
117.342041 209.120438
117.347847 208.892029
117.353653 208.579224
117.359459 208.280716
117.365257 208.033417
117.371063 207.814224
117.376869 207.576035
117.382675 207.325226
117.388481 207.178635
117.394287 207.146225
117.400093 207.138657
117.405899 207.220734
117.411697 207.341370
117.417503 207.316757
117.423309 207.123062
117.429115 206.980469
117.434921 207.001877
117.440727 207.008606
117.446533 206.899033
117.452339 206.797104
117.458138 206.785919
117.463943 206.876419
117.469749 207.056152
117.475555 207.248611
117.481361 207.424820
117.487167 207.679993
117.492973 208.056381
117.498779 208.418045
117.504578 208.604874
117.510384 208.649323
117.516190 208.645386
117.521996 208.642532
117.527802 208.586655
117.533607 208.433151
117.539413 208.268051
117.545212 208.146713
117.551018 208.048691
117.556824 208.009048
117.562630 208.066803
117.568436 208.116089
117.574242 104.036835
117.580048 104.009712
117.585854 103.959473
117.591652 103.824547
117.597458 103.628723
117.603264 103.454468
117.609070 103.273651
117.614876 103.007820
117.620682 102.738754
117.626488 102.569778
117.632294 102.459251
117.638092 102.427795
117.643898 102.604805
117.649704 102.942207
117.655510 206.533920
117.661316 207.479675
117.667122 208.483444
117.672928 209.209747
117.678734 209.676285
117.684532 210.067383
117.690338 210.434372
117.696144 210.587891
117.701950 210.363861
117.707756 209.814117
117.713562 208.995773
117.719368 208.049927
117.725166 206.952805
117.730972 205.798538
117.736778 204.877579
117.742584 204.023758
117.748390 202.981171
117.754196 201.901886
117.760002 201.205154
117.765808 201.035934
117.771606 201.396454
117.777412 202.055496
117.783218 202.947617
117.789024 203.889633
117.794830 204.557449
117.800636 204.935867
117.806442 205.067642
117.812248 205.087433
117.818047 205.239838
117.823853 205.691971
117.829659 206.239166
117.835464 206.750610
117.841270 207.318344
117.847076 208.016647
117.852882 208.640060
117.858688 209.114944
117.864487 209.591309
117.870293 209.953720
117.876099 209.958298
117.881905 209.482758
117.887711 208.576279
117.893517 207.412659
117.899323 206.180756
117.905128 204.796844
117.910927 203.202271
117.916733 201.798370
117.922539 201.149002
117.928345 200.891525
117.934151 200.707321
117.939957 200.794785
117.945763 201.513855
117.951561 202.684860
117.957367 203.829514
117.963173 204.989151
117.968979 206.422897
117.974785 208.081573
117.980591 209.504105
117.986397 210.620941
117.992203 211.310791
117.998001 210.021606
118.003807 208.627487
118.009613 207.477554
118.015419 207.263855
118.021225 207.577911
118.027031 207.831848
118.032837 207.948364
118.038643 208.280426
118.044441 208.938629
118.050247 209.035538
118.056053 208.565170
118.061859 208.184036
118.067665 207.905762
118.073471 207.729660
118.079277 207.953720
118.085083 208.413788
118.090881 208.448441
118.096687 208.141312
118.102493 104.031693
118.108299 104.077217
118.114105 104.283546
118.119911 104.486984
118.125717 104.524864
118.131516 209.467773
118.137321 103.545547
118.143127 123.905128
118.148933 123.877159
118.154739 123.774239
118.160545 123.650291
118.166351 123.436516
118.172157 104.110382
118.177956 103.985748
118.183762 104.035179
118.189568 104.099358
118.195374 104.136307
118.201180 104.148026
118.206985 104.129585
118.212791 104.054199
118.218597 104.005013
118.224396 104.029396
118.230202 104.098358
118.236008 104.142136
118.241814 104.100441
118.247620 104.036446
118.253426 208.177795
118.259232 208.212067
118.265038 104.018608
118.270836 208.455368
118.276642 208.494827
118.282448 208.527954
118.288254 208.565109
118.294060 208.565353
118.299866 208.555969
118.305672 208.555557
118.311478 208.754059
118.317276 211.874023
118.323082 212.560104
118.328888 211.793213
118.334694 210.749466
118.340500 209.951813
118.346306 209.452332
118.352112 208.897461
118.357910 634.289856
118.363716 635.141968
118.369522 637.510803
118.375328 209.404800
118.381134 209.245255
118.386940 208.721939
118.392746 207.995163
118.398552 207.540512
118.404350 207.140686
118.410156 206.921524
118.415962 207.249008
118.421768 207.954071
118.427574 208.567642
118.433380 208.836945
118.439186 208.870514
118.444992 208.928162
118.450790 209.140747
118.456596 209.279663
118.462402 209.519470
118.468208 210.180740
118.474014 210.653748
118.479820 210.557831
118.485626 210.308105
118.491432 210.354538
118.497231 210.804962
118.503036 211.277756
118.508842 211.458633
118.514648 211.729965
118.520454 317.485382
118.526260 318.241760
118.532066 319.953735
118.537865 322.755463
118.543671 103.841629
118.549477 104.036652
118.555283 196.294785
118.561089 196.809418
118.566895 123.892693
118.572701 197.149368
118.578506 197.129028
118.584305 196.931458
118.590111 196.778015
118.595917 196.363113
118.601723 195.204437
118.607529 193.990677
118.613335 193.240631
118.619141 192.893661
118.624947 192.783478
118.630745 192.824448
118.636551 192.680298
118.642357 192.085236
118.648163 191.191025
118.653969 190.391083
118.659775 189.943817
118.665581 189.761826
118.671387 189.694717
118.677185 189.621201
118.682991 189.647690
118.688797 189.974579
118.694603 190.374390
118.700409 473.296875
118.706215 473.994171
118.712021 314.796600
118.717827 315.314758
118.723625 315.494141
118.729431 315.920532
118.735237 316.342621
118.741043 315.622162
118.746849 315.008698
118.752655 316.059937
118.758461 317.443695
118.764259 316.960388
118.770065 315.965942
118.775871 315.640564
118.781677 315.534698
118.787483 314.850830
118.793289 313.737274
118.799095 312.991669
118.804901 312.804077
118.810699 312.899078
118.816505 312.903564
118.822311 312.990021
118.828117 313.879303
118.833923 315.004181
118.839729 315.112274
118.845535 315.130280
118.851341 315.001038
118.857140 314.371185
118.862946 313.600708
118.868752 313.633759
118.874557 315.160065
118.880363 199.255096
118.886169 199.477249
118.891975 199.118958
118.897781 198.750916
118.903580 198.531281
118.909386 198.355804
118.915192 198.022018
118.920998 197.431915
118.926804 196.556747
118.932610 195.461823
118.938416 194.598389
118.944221 194.018448
118.950020 193.686508
118.955826 193.747757
118.961632 194.082062
118.967438 194.362366
118.973244 194.482452
118.979050 194.602509
118.984856 194.838181
118.990654 195.042145
118.996460 195.099091
119.002266 195.190826
119.008072 195.429901
119.013878 195.489044
119.019684 195.156082
119.025490 194.675079
119.031296 194.370178
119.037094 194.068558
119.042900 193.502075
119.048706 192.362976
119.054512 190.619431
119.060318 189.666870
119.066124 189.288269
119.071930 189.038574
119.077736 189.122528
119.083534 189.583130
119.089340 190.170532
119.095146 190.793518
119.100952 191.693939
119.106758 193.016449
119.112564 194.737869
119.118370 197.654526
119.124176 200.861328
119.129974 205.504211
119.135780 209.658997
119.141586 211.775528
119.147392 212.961136
119.153198 214.062347
119.159004 215.179764
119.164810 216.042816
119.170609 216.430756
119.176414 216.180527
119.182220 215.272522
119.188026 213.821671
119.193832 211.273209
119.199638 208.141342
119.205444 205.742905
119.211250 203.256058
119.217049 199.380173
119.222855 192.978790
119.228661 190.647110
119.234467 188.792313
119.240273 187.674179
119.246078 187.153198
119.251884 187.303741
119.257690 188.499634
119.263489 191.025711
119.269295 193.089951
119.275101 195.476044
119.280907 198.251633
119.286713 200.598709
119.292519 203.204773
119.298325 206.430649
119.304131 208.696259
119.309929 211.791260
119.315735 217.032135
119.321541 220.298126
119.327347 225.936691
119.333153 229.193390
119.338959 231.407364
119.344765 234.699219
119.350571 237.332108
119.356369 239.410187
119.362175 241.454391
119.367981 243.666763
119.373787 245.938095
119.379593 248.015320
119.385399 249.882599
119.391205 251.294983
119.397003 252.336166
119.402809 253.257477
119.408615 254.211853
119.414421 255.339172
119.420227 256.762299
119.426033 258.493347
119.431839 260.125580
119.437645 261.268219
119.443443 262.118378
119.449249 262.899017
119.455055 263.849762
119.460861 264.893341
119.466667 265.808929
119.472473 266.586029
119.478279 267.306549
119.484085 267.940857
119.489883 268.290863
119.495689 268.274780
119.501495 268.173065
119.507301 268.228180
119.513107 268.463928
119.518913 268.866333
119.524719 269.468506
119.530525 270.215424
119.536324 271.022919
119.542130 271.911438
119.547935 272.537750
119.553741 272.927246
119.559547 273.136200
119.565353 272.992188
119.571159 272.499847
119.576958 271.869537
119.582764 271.068268
119.588570 270.227875
119.594376 269.606903
119.600182 269.326324
119.605988 269.279968
119.611794 269.454987
119.617599 269.877533
119.623398 270.457275
119.629204 271.194214
119.635010 272.083771
119.640816 272.855927
119.646622 273.288147
119.652428 273.113770
119.658234 272.428131
119.664040 271.573975
119.669838 270.715179
119.675644 270.047150
119.681450 269.626770
119.687256 269.536499
119.693062 269.812164
119.698868 270.428619
119.704674 271.310120
119.710480 272.343903
119.716278 273.386902
119.722084 274.287384
119.727890 274.956482
119.733696 275.351074
119.739502 275.574829
119.745308 275.571777
119.751114 275.198608
119.756920 274.365326
119.762718 273.240448
119.768524 272.019043
119.774330 270.865265
119.780136 270.008698
119.785942 269.539825
119.791748 269.428680
119.797554 269.493256
119.803352 269.630646
119.809158 269.839447
119.814964 270.131714
119.820770 270.471313
119.826576 270.827789
119.832382 271.281616
119.838188 271.881653
119.843994 272.541504
119.849792 273.353485
119.855598 274.395569
119.861404 275.789154
119.867210 277.326111
119.873016 278.590485
119.878822 279.483917
119.884628 280.416321
119.890434 281.426422
119.896233 282.478210
119.902039 283.529816
119.907845 284.424530
119.913651 284.663269
119.919456 284.358765
119.925262 283.621368
119.931068 282.666595
119.936874 281.491028
119.942673 279.965912
119.948479 278.226257
119.954285 276.566986
119.960091 274.422119
119.965897 272.219208
119.971703 270.651978
119.977509 269.470795
119.983307 268.268677
119.989113 266.779358
119.994919 265.372650
120.000725 264.575134
120.006531 264.494995
120.012337 264.905426
120.018143 265.648743
120.023949 266.737854
120.029747 268.213745
120.035553 269.874664
120.041359 271.409302
120.047165 273.100891
120.052971 275.217316
120.058777 276.821136
120.064583 277.951874
120.070389 279.051147
120.076187 279.957794
120.081993 280.607666
120.087799 281.011932
120.093605 281.084564
120.099411 280.693115
120.105217 279.927307
120.111023 279.085083
120.116829 278.191833
120.122627 276.981812
120.128433 275.244202
120.134239 273.470032
120.140045 272.026947
120.145851 270.812317
120.151657 269.760834
120.157463 268.723907
120.163269 267.523773
120.169067 266.345551
120.174873 265.472839
120.180679 265.073090
120.186485 265.355499
120.192291 266.176849
120.198097 267.223785
120.203903 268.407715
120.209702 269.766113
120.215508 271.126373
120.221313 272.455872
120.227119 273.721649
120.232925 274.774963
120.238731 275.704651
120.244537 276.649292
120.250343 277.457977
120.256142 278.024933
120.261948 278.521240
120.267754 279.047638
120.273560 279.320923
120.279366 279.038025
120.285172 278.395142
120.290977 277.690155
120.296783 276.922333
120.302582 275.934723
120.308388 274.910828
120.314194 274.074982
120.320000 273.424774
120.325806 272.774811
120.331612 272.040802
120.337418 271.145630
120.343224 270.325104
120.349022 269.616638
120.354828 269.061127
120.360634 268.628571
120.366440 268.406647
120.372246 268.536896
120.378052 268.966858
120.383858 269.425354
120.389656 269.833557
120.395462 270.447113
120.401268 271.344635
120.407074 272.251251
120.412880 273.184875
120.418686 274.417877
120.424492 275.620178
120.430298 276.343811
120.436096 276.762604
120.441902 277.138733
120.447708 277.568237
120.453514 277.876556
120.459320 277.976898
120.465126 277.970764
120.470932 277.992401
120.476738 277.970123
120.482536 277.606262
120.488342 276.869110
120.494148 276.090973
120.499954 275.348877
120.505760 274.339050
120.511566 273.253693
120.517372 272.403839
120.523178 271.711853
120.528976 271.069794
120.534782 270.572144
120.540588 269.924316
120.546394 268.972626
120.552200 267.847015
120.558006 266.614380
120.563812 265.335419
120.569618 264.485657
120.575417 264.032593
120.581223 263.377289
120.587029 262.379211
120.592834 261.365814
120.598640 260.551270
120.604446 259.783386
120.610252 259.130920
120.616051 258.483337
120.621857 128.467209
120.627663 128.098450
120.633469 127.634811
120.639275 126.987976
120.645081 126.366051
120.650887 125.657829
120.656693 125.016647
120.662491 124.710312
120.668297 249.461426
120.674103 249.046783
120.679909 248.636124
120.685715 248.371002
120.691521 248.309143
120.697327 248.392105
120.703133 248.466064
120.708931 248.434921
120.714737 248.347763
120.720543 248.209503
120.726349 247.963943
120.732155 247.502853
120.737961 246.974335
120.743767 246.647171
120.749573 246.492264
120.755371 246.396439
120.761177 246.388641
120.766983 246.973083
120.772789 412.967896
120.778595 410.724121
120.784401 408.708191
120.790207 816.829773
120.796013 828.341980
120.801811 844.693604
120.807617 854.831665
120.813423 850.342773
120.819229 833.643860
120.825035 819.542908
120.830841 813.540894
120.836647 817.253906
120.842445 258.318787
120.848251 256.708771
120.854057 259.820435
120.859863 262.758759
120.865669 82.727066
120.871475 269.297699
120.877281 830.220215
120.883087 832.161194
120.888885 842.215759
120.894691 857.474670
120.900497 864.739441
120.906303 866.271179
120.912109 862.490112
120.917915 855.342224
120.923721 849.266113
120.929527 840.103394
120.935326 824.710327
120.941132 819.650208
120.946938 827.900940
120.952744 104.067162
120.958549 104.077904
120.964355 103.930351
120.970161 103.922226
120.975967 104.101036
120.981766 104.292328
120.987572 104.363907
120.993378 104.240738
120.999184 783.839172
121.004990 273.962799
121.010796 272.809784
121.016602 273.119904
121.022400 205.680481
121.028206 205.614014
121.034012 138.613068
121.039818 138.175690
121.045624 137.883347
121.051430 138.246201
121.057236 138.571198
121.063042 138.559265
121.068840 138.327469
121.074646 138.224396
121.080452 138.492508
121.086258 138.920532
121.092064 139.115112
121.097870 138.914673
121.103676 138.706146
121.109482 138.600327
121.115280 138.319351
121.121086 138.221909
121.126892 138.527008
121.132698 139.566284
121.138504 161.384598
121.144310 163.606628
121.150116 166.100220
121.155922 1162.646606
121.161720 173.286636
121.167526 175.893661
121.173332 1284.128784
121.179138 1364.809204
121.184944 189.488876
121.190750 191.295761
121.196556 192.660217
121.202362 194.692322
121.208160 228.620224
121.213966 232.764954
121.219772 202.504105
121.225578 204.207611
121.231384 206.644852
121.237190 103.755302
121.242996 103.472527
121.248795 204.360001
121.254601 201.412384
121.260406 197.879532
121.266212 194.363480
121.272018 189.891769
121.277824 186.139633
121.283630 1230.669067
121.289436 179.767349
121.295235 178.337112
121.301041 178.391525
121.306847 179.535934
121.312653 181.703064
121.318459 185.048538
121.324265 187.795990
121.330070 190.162964
121.335876 193.316422
121.341675 196.697952
121.347481 1393.392700
121.353287 1380.503540
121.359093 217.401840
121.364899 221.393158
121.370705 837.856567
121.376511 504.393585
121.382317 507.752258
121.388115 513.475098
121.393921 521.332764
121.399727 538.354431
121.405533 282.280426
121.411339 285.853241
121.417145 287.945007
121.422951 288.983215
121.428749 289.155823
121.434555 288.507538
121.440361 287.018158
121.446167 284.582123
121.451973 280.677032
121.457779 276.335236
121.463585 273.366547
121.469391 270.818054
121.475189 267.662048
121.480995 263.416748
121.486801 259.887726
121.492607 257.119232
121.498413 254.738541
121.504219 252.736603
121.510025 250.795349
121.515831 248.934464
121.521629 247.650787
121.527435 246.866791
121.533241 246.354706
121.539047 246.158295
121.544853 246.351364
121.550659 246.615921
121.556465 246.730850
121.562271 246.792542
121.568069 246.911575
121.573875 247.106644
121.579681 247.434525
121.585487 247.965057
121.591293 248.714859
121.597099 249.592392
121.602905 250.491440
121.608711 251.166962
121.614510 251.535156
121.620316 251.615479
121.626122 251.626709
121.631927 251.739624
121.637733 251.902451
121.643539 251.843735
121.649345 251.101212
121.655144 249.254700
121.660950 247.279190
121.666756 245.725647
121.672562 244.034241
121.678368 242.897003
121.684174 242.798294
121.689980 243.638092
121.695786 246.399017
121.701584 251.447327
121.707390 256.072357
121.713196 261.108551
121.719002 265.795502
121.724808 269.733856
121.730614 275.310516
121.736420 285.530457
121.742226 288.783264
121.748024 1134.257568
121.753830 311.153076
121.759636 315.946930
121.765442 318.845428
121.771248 320.453461
121.777054 320.891724
121.782860 320.068817
121.788666 318.277618
121.794464 315.034119
121.800270 309.409943
121.806076 304.006012
121.811882 298.856750
121.817688 295.258698
121.823494 291.096924
121.829300 286.469452
121.835098 283.963684
121.840904 281.664001
121.846710 279.368652
121.852516 277.509308
121.858322 276.056915
121.864128 274.999237
121.869934 274.394592
121.875740 274.318634
121.881538 274.690430
121.887344 275.416595
121.893150 276.321289
121.898956 277.312347
121.904762 278.194458
121.910568 278.797668
121.916374 279.044922
121.922180 279.058807
121.927979 278.916870
121.933784 278.628113
121.939590 278.243408
121.945396 277.930878
121.951202 277.731812
121.957008 277.554993
121.962814 277.295227
121.968620 276.890167
121.974419 276.393219
121.980225 275.907379
121.986031 275.436035
121.991837 275.077118
121.997643 275.003052
122.003448 275.191895
122.009254 275.543518
122.015060 276.056610
122.020859 276.746246
122.026665 277.454529
122.032471 278.081665
122.038277 278.610321
122.044083 278.997070
122.049889 279.237946
122.055695 279.307770
122.061493 279.285095
122.067299 279.306213
122.073105 279.309357
122.078911 279.092255
122.084717 278.742126
122.090523 278.578308
122.096329 278.721619
122.102135 278.963623
122.107933 278.997955
122.113739 278.758087
122.119545 278.339752
122.125351 277.858368
122.131157 277.410461
122.136963 277.062469
122.142769 276.845886
122.148575 276.844086
122.154373 277.192291
122.160179 277.911316
122.165985 279.002197
122.171791 280.494812
122.177597 282.568848
122.183403 285.068542
122.189209 287.486481
122.195015 289.556732
122.200813 291.449280
122.206619 293.315216
122.212425 295.173645
122.218231 297.312439
122.224037 299.633270
122.229843 301.649902
122.235649 303.635468
122.241447 305.763794
122.247253 307.446564
122.253059 308.729523
122.258865 309.959045
122.264671 310.902405
122.270477 155.701355
122.276283 155.613815
122.282089 310.537109
122.287888 309.900452
122.293694 309.390564
122.299500 309.058350
122.305305 308.973755
122.311111 309.220947
122.316917 309.754486
122.322723 310.353912
122.328529 310.950348
122.334328 311.695709
122.340134 312.637695
122.345940 313.650238
122.351746 314.614990
122.357552 315.333160
122.363358 315.764374
122.369164 315.842285
122.374969 315.626373
122.380768 315.267731
122.386574 314.811981
122.392380 314.225067
122.398186 313.536530
122.403992 312.975464
122.409798 312.668060
122.415604 312.440033
122.421410 311.895782
122.427208 310.793579
122.433014 309.466553
122.438820 308.365295
122.444626 307.426331
122.450432 306.349396
122.456238 305.087219
122.462044 303.961426
122.467842 303.220337
122.473648 303.010223
122.479454 303.178406
122.485260 303.589691
122.491066 304.171631
122.496872 304.855865
122.502678 305.731995
122.508484 306.846832
122.514282 308.082001
122.520088 309.125427
122.525894 310.250214
122.531700 311.549866
122.537506 312.863403
122.543312 313.910675
122.549118 314.666718
122.554924 315.205170
122.560722 315.545441
122.566528 315.574890
122.572334 315.219055
122.578140 314.500854
122.583946 313.576935
122.589752 312.801270
122.595558 311.983582
122.601364 310.683563
122.607162 309.103729
122.612968 307.806549
122.618774 306.489685
122.624580 304.755188
122.630386 302.684174
122.636192 301.084167
122.641998 300.204285
122.647804 299.997650
122.653603 300.375549
122.659409 301.271393
122.665215 302.623444
122.671021 304.418823
122.676826 306.222473
122.682632 307.900696
122.688438 309.590118
122.694237 311.177460
122.700043 312.566895
122.705849 313.828674
122.711655 315.073730
122.717461 316.202179
122.723267 317.126923
122.729073 317.706635
122.734879 317.899902
122.740677 317.854370
122.746483 317.671906
122.752289 317.275116
122.758095 316.704254
122.763901 315.966766
122.769707 314.919861
122.775513 313.236237
122.781319 311.011108
122.787117 308.981262
122.792923 307.505188
122.798729 306.176025
122.804535 304.886810
122.810341 303.922882
122.816147 303.255554
122.821953 302.863525
122.827759 302.988739
122.833557 303.802399
122.839363 305.073883
122.845169 306.706207
122.850975 308.474274
122.856781 309.987610
122.862587 311.074799
122.868393 312.002289
122.874191 313.025452
122.879997 314.289886
122.885803 315.424957
122.891609 316.503937
122.897415 317.733521
122.903221 318.788788
122.909027 319.026367
122.914833 318.482208
122.920631 317.186096
122.926437 315.464264
122.932243 313.782288
122.938049 311.996582
122.943855 309.806061
122.949661 307.147217
122.955467 304.480957
122.961273 301.824127
122.967072 298.616425
122.972878 295.155853
122.978683 292.100464
122.984489 289.397491
122.990295 287.079956
122.996101 285.304993
123.001907 283.850708
123.007713 282.674591
123.013512 281.931335
123.019318 281.568085
123.025124 281.419800
123.030930 281.543213
123.036736 282.069092
123.042542 282.693481
123.048347 283.047668
123.054153 283.075989
123.059952 282.911743
123.065758 282.593781
123.071564 282.009918
123.077370 281.164825
123.083176 280.116974
123.088982 279.103363
123.094788 278.125610
123.100586 811.809998
123.106392 207.839951
123.112198 207.941666
123.118004 208.773468
123.123810 210.825546
123.129616 104.101601
123.135422 104.147232
123.141228 104.265732
123.147026 211.089523
123.152832 210.689926
123.158638 210.059738
123.164444 210.084412
123.170250 210.251175
123.176056 210.292389
123.181862 210.258392
123.187668 210.058273
123.193466 209.737701
123.199272 209.876724
123.205078 210.341553
123.210884 210.519943
123.216690 210.427917
123.222496 210.387177
123.228302 210.471283
123.234108 104.565369
123.239906 104.490364
123.245712 104.343079
123.251518 104.391838
123.257324 104.558281
123.263130 104.507881
123.268936 104.348740
123.274742 104.279778
123.280540 104.292961
123.286346 104.352287
123.292152 104.419312
123.297958 104.407677
123.303764 104.347122
123.309570 104.322342
123.315376 104.359993
123.321182 104.382919
123.326981 104.341255
123.332787 104.260117
123.338593 601.707153
123.344398 598.235535
123.350204 599.048401
123.356010 208.556259
123.361816 209.234695
123.367622 209.269714
123.373421 208.488617
123.379227 208.265625
123.385033 624.708313
123.390839 624.110718
123.396645 622.280579
123.402451 318.280060
123.408257 125.142776
123.414062 125.333672
123.419861 126.146820
123.425667 537.729919
123.431473 534.107361
123.437279 127.800987
123.443085 128.156570
123.448891 128.367874
123.454697 128.483841
123.460503 257.607056
123.466301 258.128784
123.472107 258.867920
123.477913 259.992615
123.483719 261.607391
123.489525 263.541870
123.495331 265.849457
123.501137 268.662262
123.506935 271.376709
123.512741 273.938721
123.518547 276.707855
123.524353 279.704834
123.530159 283.828705
123.535965 288.802399
123.541771 294.374451
123.547577 299.264252
123.553375 302.234985
123.559181 305.863312
123.564987 310.602417
123.570793 314.962646
123.576599 319.065948
123.582405 321.665558
123.588211 322.324951
123.594017 321.461639
123.599815 318.794556
123.605621 312.361603
123.611427 306.115814
123.617233 301.428772
123.623039 295.077423
123.628845 286.044159
123.634651 280.156921
123.640457 276.844971
123.646255 273.930359
123.652061 271.451996
123.657867 269.649475
123.663673 268.689484
123.669479 268.536194
123.675285 268.944794
123.681091 269.684509
123.686890 270.704468
123.692696 271.934479
123.698502 273.296875
123.704308 274.574402
123.710114 275.605621
123.715919 276.348450
123.721725 276.444763
123.727531 275.491638
123.733330 273.771790
123.739136 271.499786
123.744942 268.114563
123.750748 263.527405
123.756554 514.603271
123.762360 510.540497
123.768166 244.292953
123.773972 237.754074
123.779770 231.932648
123.785576 230.791672
123.791382 230.918808
123.797188 231.971024
123.802994 233.971802
123.808800 236.556717
123.814606 239.171066
123.820412 241.902740
123.826210 245.650665
123.832016 249.367172
123.837822 252.403824
123.843628 254.719818
123.849434 256.609741
123.855240 258.321594
123.861046 259.239258
123.866852 258.973755
123.872650 257.696716
123.878456 255.762573
123.884262 253.199188
123.890068 250.149796
123.895874 244.287766
123.901680 238.972061
123.907486 231.290955
123.913284 228.056335
123.919090 224.310684
123.924896 220.124573
123.930702 219.169922
123.936508 219.127197
123.942314 219.945343
123.948120 221.954407
123.953926 224.475052
123.959724 226.917709
123.965530 229.205063
123.971336 233.140854
123.977142 243.135056
123.982948 246.135330
123.988754 251.743225
123.994560 262.362610
124.000366 269.225891
124.006165 275.405182
124.011971 281.663910
124.017776 285.976135
124.023582 288.513977
124.029388 290.614655
124.035194 291.977570
124.041000 291.948425
124.046806 290.641113
124.052605 288.677826
124.058411 286.438232
124.064217 283.320129
124.070023 278.736847
124.075829 273.742676
124.081635 267.790070
124.087440 263.123230
124.093239 259.281616
124.099045 255.688812
124.104851 252.233810
124.110657 248.638504
124.116463 246.041611
124.122269 244.043213
124.128075 242.540131
124.133881 242.097122
124.139679 242.726334
124.145485 244.546646
124.151291 248.729202
124.157097 252.414154
124.162903 255.667694
124.168709 518.357178
124.174515 524.870361
124.180321 270.634338
124.186119 274.010956
124.191925 1150.916870
124.197731 595.775696
124.203537 900.101868
124.209343 899.649902
124.215149 311.840973
124.220955 316.962921
124.226761 319.704681
124.232559 321.383484
124.238365 322.822693
124.244171 323.930603
124.249977 324.224518
124.255783 323.606049
124.261589 322.044861
124.267395 319.694427
124.273201 316.668030
124.278999 312.785309
124.284805 308.312775
124.290611 304.347900
124.296417 301.356262
124.302223 298.915070
124.308029 296.998322
124.313835 295.851013
124.319633 295.295013
124.325439 295.011627
124.331245 294.962341
124.337051 295.342285
124.342857 296.318970
124.348663 298.036804
124.354469 300.283844
124.360275 302.832275
124.366074 305.748993
124.371880 309.226685
124.377686 313.127716
124.383492 316.909973
124.389297 320.666656
124.395103 324.103241
124.400909 327.456818
124.406715 331.564087
124.412514 338.546967
124.418320 345.884064
124.424126 350.674805
124.429932 355.677979
124.435738 360.100494
124.441544 364.094940
124.447350 368.119904
124.453156 371.213623
124.458954 373.354767
124.464760 375.294525
124.470566 377.243164
124.476372 378.634613
124.482178 379.219727
124.487984 379.221497
124.493790 379.140625
124.499596 379.323303
124.505394 379.761353
124.511200 380.179260
124.517006 380.377075
124.522812 380.541473
124.528618 381.025391
124.534424 381.899414
124.540230 383.032501
124.546028 384.508301
124.551834 386.365906
124.557640 387.975037
124.563446 389.379333
124.569252 390.714783
124.575058 196.204727
124.580864 196.709137
124.586670 394.035767
124.592468 197.672607
124.598274 396.256409
124.604080 198.497742
124.609886 396.725922
124.615692 395.955841
124.621498 394.445312
124.627304 392.411407
124.633110 390.386017
124.638908 388.629761
124.644714 386.922546
124.650520 385.199249
124.656326 383.645416
124.662132 382.351471
124.667938 381.194092
124.673744 380.247955
124.679550 379.533569
124.685349 379.180511
124.691154 379.622223
124.696960 381.203033
124.702766 383.926147
124.708572 387.265564
124.714378 390.717194
124.720184 394.275085
124.725983 398.496002
124.731789 404.762604
124.737595 411.063934
124.743401 414.616943
124.749207 416.974884
124.755013 418.985321
124.760818 420.577362
124.766624 421.880157
124.772423 422.696472
124.778229 422.575256
124.784035 421.295227
124.789841 419.207214
124.795647 416.441620
124.801453 412.885071
124.807259 407.779053
124.813065 401.852539
124.818863 397.344604
124.824669 393.748383
124.830475 390.373932
124.836281 387.226593
124.842087 384.686249
124.847893 382.734406
124.853699 190.550919
124.859505 381.299561
124.865303 381.931854
124.871109 383.194794
124.876915 384.678406
124.882721 580.139160
124.888527 583.086914
124.894333 587.630127
124.900139 394.597504
124.905945 322.459137
124.911743 203.679474
124.917549 204.955612
124.923355 205.910583
124.929161 206.549866
124.934967 206.858978
124.940773 206.949081
124.946579 206.974518
124.952377 206.948105
124.958183 206.720474
124.963989 206.101654
124.969795 204.619583
124.975601 400.607635
124.981407 395.065582
124.987213 390.486511
124.993019 385.958496
124.998817 381.804932
125.004623 377.628662
125.010429 372.651917
125.016235 366.309998
125.022041 359.812469
125.027847 355.329865
125.033653 351.036560
125.039459 347.021210
125.045258 342.079254
125.051064 335.341461
125.056870 330.915161
