191.042175 523.492310
191.047989 268.439545
191.053787 273.630371
191.059586 276.892731
191.065399 279.067596
191.071198 280.931732
191.077011 282.317261
191.082809 282.342102
191.088623 280.916290
191.094421 278.807129
191.100220 276.545715
191.106033 274.042267
191.111832 271.263855
191.117645 268.592377
191.123444 265.933838
191.129257 262.580505
191.135056 258.019592
191.140869 253.952469
191.146667 250.985184
191.152466 247.340408
191.158279 241.138580
191.164078 238.106888
191.169891 236.010986
191.175690 233.732590
191.181503 232.270676
191.187302 231.999893
191.193100 232.341263
191.198914 232.762253
191.204712 233.180191
191.210526 233.613541
191.216324 233.926147
191.222137 234.021118
191.227936 233.954437
191.233734 233.927948
191.239548 234.114365
191.245346 234.416229
191.251160 234.627502
191.256958 234.869034
191.262772 235.302368
191.268570 235.675095
191.274384 235.719955
191.280182 235.434021
191.285980 234.980637
191.291794 234.507965
191.297592 233.896545
191.303406 233.025894
191.309204 232.193665
191.315018 231.657928
191.320816 231.229080
191.326614 230.711365
191.332428 230.210327
191.338226 230.201859
191.344040 230.936707
191.349838 232.377060
191.355652 235.057770
191.361450 206.067032
191.367264 206.629868
191.373062 205.631012
191.378860 204.805344
191.384674 206.117737
191.390472 341.600372
191.396286 270.834595
191.402084 274.320618
191.407898 276.791168
191.413696 278.079742
191.419495 278.239655
191.425308 277.503693
191.431107 275.801300
191.436920 272.809998
191.442719 541.278259
191.448532 534.329773
191.454330 528.185364
191.460129 524.259216
191.465942 204.780243
191.471741 238.420990
191.477554 233.073990
191.483353 229.229263
191.489166 226.671753
191.494965 225.249161
191.500778 224.457214
191.506577 223.604431
191.512375 222.560257
191.518188 221.850967
191.523987 221.371765
191.529800 220.422623
191.535599 218.346634
191.541412 215.566055
191.547211 213.609039
191.553009 212.478027
191.558823 211.509323
191.564621 210.357758
191.570435 209.644913
191.576233 209.477493
191.582047 1383.800171
191.587845 193.696808
191.593643 193.233749
191.599457 192.084625
191.605255 190.725113
191.611069 189.194305
191.616867 187.072021
191.622681 185.382462
191.628479 185.313995
191.634293 188.150009
191.640091 190.532425
191.645889 192.797394
191.651703 338.185516
191.657501 205.695221
191.663315 207.875290
191.669113 209.218796
191.674927 209.452286
191.680725 231.194565
191.686523 234.236145
191.692337 237.532425
191.698135 237.826538
191.703949 236.532806
191.709747 235.523102
191.715561 234.373688
191.721359 230.530670
191.727173 222.885300
191.732971 217.330902
191.738770 211.129440
191.744583 265.159241
191.750381 201.356247
191.756195 198.582489
191.761993 225.232224
191.767807 182.392532
191.773605 181.930069
191.779404 182.231461
191.785217 277.344269
191.791016 280.655090
191.796829 217.965515
191.802628 220.750031
191.808441 223.424789
191.814240 194.930664
191.820038 195.127899
191.825851 195.281006
191.831650 195.387817
191.837463 195.143036
191.843262 194.199753
191.849075 192.655075
191.854874 191.250595
191.860687 190.211746
191.866486 276.180511
191.872284 275.852783
191.878098 275.352112
191.883896 274.579407
191.889709 274.583160
191.895508 274.299011
191.901321 272.441528
191.907120 201.596481
191.912918 268.663239
191.918732 268.204926
191.924530 269.880615
191.930344 228.155731
191.936142 230.923035
191.941956 234.005478
191.947754 237.314117
191.953568 239.447510
191.959366 240.459427
191.965164 240.468552
191.970978 239.368561
191.976776 237.486877
191.982590 234.891174
191.988388 231.714478
191.994202 228.173630
192.000000 223.286896
192.005798 218.874512
192.011612 217.013412
192.017410 216.999664
192.023224 218.282867
192.029022 270.429474
192.034836 225.443024
192.040634 229.333359
192.046432 283.552185
192.052246 286.592773
192.058044 243.118591
192.063858 246.437012
192.069656 251.381851
192.075470 257.591705
192.081268 261.831024
192.087082 264.760803
192.092880 266.848419
192.098679 267.905029
192.104492 268.002686
192.110291 267.228210
192.116104 265.509735
192.121902 262.004333
192.127716 256.622375
192.133514 252.319427
192.139313 248.954727
192.145126 245.752777
192.150925 241.697037
192.156738 237.946060
192.162537 235.338409
192.168350 233.241547
192.174149 231.781433
192.179962 231.207062
192.185760 231.159271
192.191559 231.151810
192.197372 231.180801
192.203171 231.542740
192.208984 232.224411
192.214783 232.879654
192.220596 233.378067
192.226395 233.782806
192.232193 234.104935
192.238007 234.176392
192.243805 233.959305
192.249619 233.517700
192.255417 232.907059
192.261230 232.243195
192.267029 231.708130
192.272827 231.363541
192.278641 231.122391
192.284439 230.886292
192.290253 230.863922
192.296051 231.356598
192.301865 232.392548
192.307663 233.862869
192.313477 235.627182
192.319275 237.579193
192.325073 240.270157
192.330887 243.753113
192.336685 246.766251
192.342499 249.848846
192.348297 254.423111
192.354111 260.074097
192.359909 263.508270
192.365707 265.718231
192.371521 267.930450
192.377319 270.521027
192.383133 272.391846
192.388931 273.130707
192.394745 272.842133
192.400543 271.364319
192.406357 268.489227
192.412155 264.005493
192.417953 541.042847
192.423767 207.665466
192.429565 123.943008
192.435379 328.438568
192.441177 327.333954
192.446991 324.043854
192.452789 321.747589
192.458588 322.046356
192.464401 324.313141
192.470200 327.961060
192.476013 332.539948
192.481812 205.482498
192.487625 207.306229
192.493423 207.976837
192.499222 208.076294
192.505035 208.147110
192.510834 208.443863
192.516647 208.978577
192.522446 155.130661
192.528259 154.540222
192.534058 210.308258
192.539871 209.467545
192.545670 208.457581
192.551468 207.097275
192.557281 204.109299
192.563080 199.855042
192.568893 322.945740
192.574692 318.581268
192.580505 874.518738
192.586304 882.679565
192.592102 910.212036
192.597916 226.965179
192.603714 229.201904
192.609528 230.712509
192.615326 231.864670
192.621140 232.689926
192.626938 233.130600
192.632736 117.367859
192.638550 117.766403
192.644348 117.677818
192.650162 234.605621
192.655960 231.157257
192.661774 227.514877
192.667572 225.139206
192.673386 221.829300
192.679184 216.340149
192.684982 212.626434
192.690796 210.228333
192.696594 208.404190
192.702408 207.686264
192.708206 207.467804
192.714020 207.587021
192.719818 208.374863
192.725616 209.726456
192.731430 211.128693
192.737228 154.785034
192.743042 155.345734
192.748840 155.416061
192.754654 155.253281
192.760452 209.101471
192.766266 208.181396
192.772064 207.455902
192.777863 207.873657
192.783676 208.891083
192.789474 209.655380
192.795288 209.745285
192.801086 209.453674
192.806900 209.323914
192.812698 209.188675
192.818497 208.778656
192.824310 208.077026
192.830109 207.451721
192.835922 207.203476
192.841721 207.538925
192.847534 208.142120
192.853333 208.807083
192.859131 209.268753
192.864944 209.327942
192.870743 208.968216
192.876556 208.523163
192.882355 208.392029
192.888168 208.636200
192.893967 208.935547
192.899780 208.945297
192.905579 208.793640
192.911377 208.615021
192.917191 208.455032
192.922989 208.485107
192.928802 208.742218
192.934601 208.999069
192.940414 209.104462
192.946213 209.109833
192.952011 104.042366
192.957825 104.033875
192.963623 104.047020
192.969437 104.040802
192.975235 209.140594
192.981049 208.990219
192.986847 208.859161
192.992661 208.674698
192.998459 208.606476
193.004257 208.674240
193.010071 208.703796
193.015869 208.744568
193.021683 209.003784
193.027481 209.256256
193.033295 209.275513
193.039093 209.193436
193.044891 209.183350
193.050705 209.258209
193.056503 209.474777
193.062317 209.749039
193.068115 209.640976
193.073929 209.221649
193.079727 208.829498
193.085526 208.814316
193.091339 822.318481
193.097137 821.817017
193.102951 208.639816
193.108749 208.409653
193.114563 129.826187
193.120361 307.780945
193.126175 207.349411
193.131973 207.401352
193.137772 104.101547
193.143585 104.294106
193.149384 119.490417
193.155197 119.760178
193.160995 119.848999
193.166809 104.318871
193.172607 104.174393
193.178406 104.443390
193.184219 130.887878
193.190018 1323.279785
193.195831 263.475922
193.201630 264.783722
193.207443 266.072144
193.213242 267.289856
193.219055 268.512268
193.224854 269.431610
193.230652 269.578369
193.236465 268.847992
193.242264 267.696808
193.248077 267.158966
193.253876 267.718628
193.259689 269.332153
193.265488 271.471649
193.271286 273.802887
193.277100 276.710144
193.282898 280.431427
193.288712 284.346832
193.294510 288.966125
193.300323 387.564819
193.306122 309.178802
193.311920 315.641235
193.317734 321.093933
193.323532 328.723114
193.329346 337.448059
193.335144 344.496643
193.340958 352.002502
193.346756 1152.174438
193.352570 1181.095215
193.358368 400.302368
193.364166 410.103302
193.369980 416.648743
193.375778 421.761078
193.381592 425.578552
193.387390 427.356171
193.393204 426.468506
193.399002 422.974915
193.404800 417.886627
193.410614 411.982635
193.416412 404.663452
193.422226 395.946167
193.428024 386.469543
193.433838 376.706482
193.439636 366.486389
193.445435 360.373077
193.451248 356.259644
193.457047 352.571259
193.462860 349.510742
193.468658 347.306610
193.474472 345.583710
193.480270 344.361511
193.486084 343.992340
193.491882 344.601593
193.497681 345.736664
193.503494 346.691833
193.509293 347.010162
193.515106 346.728058
193.520905 346.044922
193.526718 345.218597
193.532516 344.514587
193.538315 344.099274
193.544128 344.109100
193.549927 344.581818
193.555740 345.383026
193.561539 346.341797
193.567352 347.081879
193.573151 347.314911
193.578964 347.124573
193.584763 346.843262
193.590561 346.728973
193.596375 346.905975
193.602173 347.465454
193.607986 348.489746
193.613785 350.003143
193.619598 352.294373
193.625397 355.986115
193.631195 360.932068
193.637009 366.168518
193.642807 574.509521
193.648621 581.035034
193.654419 587.150696
193.660233 406.431427
193.666031 413.179352
193.671829 418.082001
193.677643 422.136353
193.683441 424.289795
193.689255 424.076599
193.695053 421.854950
193.700867 417.385040
193.706665 410.543152
193.712479 403.089203
193.718277 395.709229
193.724075 580.991638
193.729889 377.771973
193.735687 369.383850
193.741501 362.698914
193.747299 357.779999
193.753113 353.520966
193.758911 349.053314
193.764709 344.670807
193.770523 340.640594
193.776321 337.155914
193.782135 333.735291
193.787933 328.827209
193.793747 323.613037
193.799545 319.552185
193.805359 315.332367
193.811157 155.731308
193.816956 308.307465
193.822769 305.483002
193.828568 591.588806
193.834381 591.948853
193.840179 298.383453
193.845993 297.572662
193.851791 296.100616
193.857590 293.544647
193.863403 290.916504
193.869202 288.760590
193.875015 286.904907
193.880814 285.163666
193.886627 283.728333
193.892426 283.390167
193.898224 284.681671
193.904037 575.527405
193.909836 581.593872
193.915649 587.478760
193.921448 593.234009
193.927261 304.267822
193.933060 309.716980
193.938873 317.080536
193.944672 324.435638
193.950470 334.671265
193.956284 346.520721
193.962082 351.413300
193.967896 353.392181
193.973694 354.206635
193.979507 353.742523
193.985306 351.938110
193.991104 348.397186
193.996918 337.936890
194.002716 327.508179
194.008530 323.818481
194.014328 318.093262
194.020142 303.919800
194.025940 299.046143
194.031754 295.788269
194.037552 293.466675
194.043350 291.738007
194.049164 290.626831
194.054962 290.084351
194.060776 290.041840
194.066574 290.435516
194.072388 291.002808
194.078186 291.698975
194.083984 292.525085
194.089798 293.327515
194.095596 294.018738
194.101410 294.705383
194.107208 295.188110
194.113022 295.303223
194.118820 295.139893
194.124619 294.458496
194.130432 293.052551
194.136230 291.207336
194.142044 289.067505
194.147842 286.919556
194.153656 284.847534
194.159454 566.256836
194.165268 281.963013
194.171066 282.036682
194.176865 282.831543
194.182678 284.205750
194.188477 574.207825
194.194290 582.606689
194.200089 592.282410
194.205902 304.380280
194.211700 316.154205
194.217499 324.178711
194.223312 332.243408
194.229111 339.408569
194.234924 348.857330
194.240723 353.966400
194.246536 356.425262
194.252335 357.797882
194.258148 357.877258
194.263947 356.361145
194.269745 353.479095
194.275558 348.546356
194.281357 343.128540
194.287170 339.033478
194.292969 335.814789
194.298782 333.309784
194.304581 331.566589
194.310379 331.259033
194.316193 332.549164
194.321991 335.579071
194.327805 341.763092
194.333603 350.949005
194.339417 358.799896
194.345215 364.618683
194.351013 370.269562
194.356827 589.195496
194.362625 398.348724
194.368439 205.234009
194.374237 206.592834
194.380051 207.858719
194.385849 208.440735
194.391663 208.155548
194.397461 207.199829
194.403259 205.741043
194.409073 407.050659
194.414871 400.380981
194.420685 389.868164
194.426483 380.281494
194.432297 369.679474
194.438095 363.339539
194.443893 357.403320
194.449707 349.821838
194.455505 343.922058
194.461319 339.677185
194.467117 336.850281
194.472931 335.644867
194.478729 335.775452
194.484528 337.035461
194.490341 339.127350
194.496140 341.268494
194.501953 343.299957
194.507751 345.477631
194.513565 347.880127
194.519363 350.223145
194.525177 351.779755
194.530975 351.830688
194.536774 350.516418
194.542587 348.552795
194.548386 346.613281
194.554199 345.106476
194.559998 343.856018
194.565811 342.346924
194.571609 340.718201
194.577408 339.253021
194.583221 338.347107
194.589020 338.728790
194.594833 341.029968
194.600632 345.791718
194.606445 352.115845
194.612244 359.080658
194.618057 366.426819
194.623856 373.889008
194.629654 387.492126
194.635468 400.424835
194.641266 406.487671
194.647079 410.924988
194.652878 415.029541
194.658691 418.348022
194.664490 210.030991
194.670288 210.015884
194.676102 209.211197
194.681900 413.823151
194.687714 409.063538
194.693512 404.062653
194.699326 397.694702
194.705124 389.593323
194.710922 383.360535
194.716736 379.140137
194.722534 376.497345
194.728348 375.298706
194.734146 375.722992
194.739960 377.860168
194.745758 381.773621
194.751572 388.564209
194.757370 398.165222
194.763168 406.062195
194.768982 412.482513
194.774780 417.828033
194.780594 422.613190
194.786392 426.914734
194.792206 429.550385
194.798004 429.955597
194.803802 428.171265
194.809616 424.666809
194.815414 419.686462
194.821228 413.771667
194.827026 408.847534
194.832840 403.959900
194.838638 392.270996
194.844452 376.304260
194.850250 957.101440
194.856049 349.766235
194.861862 343.182770
194.867661 339.296448
194.873474 337.247620
194.879272 336.874420
194.885086 337.759674
194.890884 339.356476
194.896683 341.041443
194.902496 342.310150
194.908295 343.084381
194.914108 343.240845
194.919907 342.556213
194.925720 341.063812
194.931519 338.807648
194.937317 335.813416
194.943130 331.642517
194.948929 326.043610
194.954742 319.592957
194.960541 312.738617
194.966354 307.682617
194.972153 302.963898
194.977966 299.631317
194.983765 297.969849
194.989563 297.537994
194.995377 298.323273
195.001175 300.317871
195.006989 303.199921
195.012787 306.397980
195.018600 309.286194
195.024399 311.333069
195.030197 312.321625
195.036011 312.174591
195.041809 310.663818
195.047623 307.549500
195.053421 304.062378
195.059235 300.906128
195.065033 297.881866
195.070847 294.523254
195.076645 290.476410
195.082443 286.379242
195.088257 282.213104
195.094055 279.589050
195.099869 279.218048
195.105667 280.615051
195.111481 283.102753
195.117279 285.981171
195.123077 580.128601
195.128891 585.905151
195.134689 591.771240
195.140503 597.698120
195.146301 304.823395
195.152115 309.139923
195.157913 312.355896
195.163712 314.300140
195.169525 314.910583
195.175323 314.122253
195.181137 311.634888
195.186935 307.417786
195.192749 303.064362
195.198547 299.367920
195.204361 295.758667
195.210159 291.780334
195.215958 287.718292
195.221771 283.999298
195.227570 280.533508
195.233383 276.916565
195.239182 273.188873
195.244995 269.616455
195.250793 265.656372
195.256592 261.041779
195.262405 257.075104
195.268204 253.419281
195.274017 250.411636
195.279816 248.491638
195.285629 246.934921
195.291428 245.774948
195.297226 245.412537
195.303040 245.905563
195.308838 247.433502
195.314651 250.713257
195.320450 255.349838
195.326263 259.772156
195.332062 530.893005
195.337875 538.958008
195.343674 550.102844
195.349472 564.900452
195.355286 577.341553
195.361084 585.427246
195.366898 590.305908
195.372696 311.428070
195.378510 314.773499
195.384308 316.349518
195.390106 316.613983
195.395920 315.813446
195.401718 313.902252
195.407532 309.800385
195.413330 302.774567
195.419144 593.030090
195.424942 583.696350
195.430756 571.161316
195.436554 559.676147
195.442352 550.077332
195.448166 270.943542
195.453964 271.126221
195.459778 273.097626
195.465576 277.285645
195.471390 283.094666
195.477188 577.196533
195.482986 582.609009
195.488800 911.694397
195.494598 910.797302
195.500412 909.141541
195.506210 351.997528
195.512024 358.182129
195.517822 364.841736
195.523621 370.055573
195.529434 372.499878
195.535233 372.477386
195.541046 370.357666
195.546844 366.269012
195.552658 361.076721
195.558456 355.405670
195.564270 349.329926
195.570068 343.509277
195.575867 336.443604
195.581680 328.072388
195.587479 323.555542
195.593292 322.072388
195.599091 322.460205
195.604904 324.848114
195.610703 331.700348
195.616501 346.766235
195.622314 353.860687
195.628113 361.147156
195.633926 368.504761
195.639725 377.710632
195.645538 390.929565
195.651337 398.469299
195.657150 404.548767
195.662949 410.207855
195.668747 207.671341
195.674561 209.306335
195.680359 210.359146
195.686172 210.613419
195.691971 210.175354
195.697784 209.162918
195.703583 207.496201
195.709381 205.225296
195.715195 203.304092
195.720993 601.036621
195.726807 595.018311
195.732605 373.310028
195.738419 369.101257
195.744217 365.981812
195.750015 364.329651
195.755829 364.742249
195.761627 367.172333
195.767441 598.227417
195.773239 589.248291
195.779053 586.253174
195.784851 200.065659
195.790665 202.384705
195.796463 203.955795
195.802261 205.143387
195.808075 206.201385
195.813873 206.733276
195.819687 206.562347
195.825485 410.898529
195.831299 407.597839
195.837097 403.369537
195.842896 396.739838
195.848709 387.080658
195.854507 378.469177
195.860321 370.505127
195.866119 361.350311
195.871933 353.928894
195.877731 349.430450
195.883545 346.561798
195.889343 344.935638
195.895142 344.754120
195.900955 345.846710
195.906754 347.530609
195.912567 349.319702
195.918365 350.891968
195.924179 352.099426
195.929977 352.756134
195.935776 352.639465
195.941589 351.354706
195.947388 348.852264
195.953201 345.506683
195.959000 342.181763
195.964813 339.643982
195.970612 337.543701
195.976410 335.265472
195.982224 333.516937
195.988022 333.692352
195.993835 336.336426
195.999634 341.160400
196.005447 346.879669
196.011246 352.573822
196.017059 357.627747
196.022858 580.824341
196.028656 585.757019
196.034470 1184.129028
196.040268 1184.255493
196.046082 1170.694580
196.051880 209.394974
196.057693 210.081635
196.063492 210.061356
196.069290 418.702362
196.075104 415.497650
196.080902 411.021332
196.086716 406.159515
196.092514 400.525909
196.098328 391.412659
196.104126 381.537109
196.109940 374.778870
196.115738 369.272095
196.121536 365.986908
196.127350 365.391388
196.133148 367.117310
196.138962 371.292633
196.144760 380.798737
196.150574 397.412750
196.156372 407.074799
196.162170 418.312744
196.167984 438.652100
196.173782 448.174164
196.179596 454.146057
196.185394 460.226959
196.191208 468.099640
196.197006 478.336304
196.202805 486.772888
196.208618 491.563629
196.214417 493.572052
196.220230 492.926697
196.226028 490.329987
196.231842 485.064056
196.237640 476.039551
196.243454 468.200104
196.249252 462.141357
196.255051 455.261902
196.260864 447.166931
196.266663 439.969452
196.272476 435.258148
196.278275 434.719238
196.284088 440.040894
196.289886 449.538086
196.295685 457.335480
196.301498 464.078003
196.307297 470.477692
196.313110 477.576324
196.318909 489.315613
196.324722 504.232880
196.330521 1009.197876
196.336319 534.129639
196.342133 543.149231
196.347931 547.263489
196.353745 546.649597
196.359543 541.986877
196.365356 534.560974
196.371155 526.314636
196.376968 517.940796
196.382767 507.599060
196.388565 975.563416
196.394379 960.017090
196.400177 473.468414
196.405991 466.097992
196.411789 450.052063
196.417603 441.322479
196.423401 437.908783
196.429199 437.991821
196.435013 440.395050
196.440811 443.528503
196.446625 446.602295
196.452423 449.265320
196.458237 451.123474
196.464035 452.407532
196.469849 453.077728
196.475647 452.709137
196.481445 451.042938
196.487259 447.877869
196.493057 442.886627
196.498871 436.314728
196.504669 429.546082
196.510483 423.595032
196.516281 417.530701
196.522079 412.193054
196.527893 408.431000
196.533691 406.163940
196.539505 405.746155
196.545303 406.691071
196.551117 408.361664
196.556915 410.484558
196.562714 412.640228
196.568527 414.396088
196.574326 207.577576
196.580139 207.703583
196.585938 207.531784
196.591751 414.699738
196.597549 413.256439
196.603363 411.052216
196.609161 407.991150
196.614960 404.144104
196.620773 399.142822
196.626572 394.091705
196.632385 390.103546
196.638184 387.503540
196.643997 386.718292
196.649796 387.636993
196.655594 390.156708
196.661407 394.164185
196.667206 398.712860
196.673019 403.874939
196.678818 410.509766
196.684631 416.216797
196.690430 420.550110
196.696243 424.798920
196.702042 428.811157
196.707840 431.380493
196.713654 432.023712
196.719452 431.237152
196.725266 429.471436
196.731064 427.046356
196.736877 423.427460
196.742676 418.564362
196.748474 412.568146
196.754288 949.754211
196.760086 383.399628
196.765900 378.047516
196.771698 375.522797
196.777512 376.308197
196.783310 380.511597
196.789108 385.170258
196.794922 389.900421
196.800720 628.813110
196.806534 415.231934
196.812332 422.707092
196.818146 624.648376
196.823944 457.127441
196.829758 466.105377
196.835556 477.258759
196.841354 486.385498
196.847168 491.275116
196.852966 491.790497
196.858780 488.452911
196.864578 483.840607
196.870392 479.487823
196.876190 472.659119
196.881989 463.873169
196.887802 457.407471
196.893600 450.847443
196.899414 430.994171
196.905212 422.352478
196.911026 417.429321
196.916824 413.209015
196.922638 410.458740
196.928436 410.316071
196.934235 412.147308
196.940048 414.793335
196.945847 417.966705
196.951660 421.094879
196.957458 423.090179
196.963272 423.465912
196.969070 422.319824
196.974869 420.250977
196.980682 417.621338
196.986481 413.448792
196.992294 406.002075
196.998093 397.741638
197.003906 389.024200
197.009705 383.188202
197.015503 380.140930
197.021317 378.626373
197.027115 378.771973
197.032928 380.585144
197.038727 383.436249
197.044540 386.547272
197.050339 389.976074
197.056152 393.855713
197.061951 397.452820
197.067749 399.813232
197.073563 400.261688
197.079361 398.631500
197.085175 198.620804
197.090973 197.123138
197.096786 195.473694
197.102585 215.546432
197.108383 154.178238
197.114197 213.793091
197.119995 210.909821
197.125809 338.857544
197.131607 336.991943
197.137421 336.267761
197.143219 336.147003
197.149017 336.350250
197.154831 336.550049
197.160629 336.459442
197.166443 335.931854
197.172241 335.002350
197.178055 333.681854
197.183853 331.242432
197.189667 325.282318
197.195465 319.406464
197.201263 314.749878
197.207077 307.809082
197.212875 300.590088
197.218689 295.714294
197.224487 292.118927
197.230301 290.156250
197.236099 290.053558
197.241898 291.089264
197.247711 292.902435
197.253510 295.424042
197.259323 298.429871
197.265121 301.084717
197.270935 302.665253
197.276733 302.991516
197.282547 302.069275
197.288345 300.206299
197.294144 297.822327
197.299957 295.392883
197.305756 293.104797
197.311569 580.621338
197.317368 574.834473
197.323181 571.064636
197.328979 276.244263
197.334778 272.649200
197.340591 271.680969
197.346390 272.610199
197.352203 274.935699
197.358002 277.803741
197.363815 280.772675
197.369614 284.256042
197.375412 289.952362
197.381226 295.933868
197.387024 301.128571
197.392838 305.909943
197.398636 922.946533
197.404449 315.901550
197.410248 317.709015
197.416061 316.548859
197.421860 312.581879
197.427658 306.275421
197.433472 895.399963
197.439270 884.168213
197.445084 575.209839
197.450882 282.054199
197.456696 277.482666
197.462494 270.513580
197.468292 265.441162
197.474106 262.792114
197.479904 260.909973
197.485718 259.754364
197.491516 259.241455
197.497330 259.013824
197.503128 259.108032
197.508942 259.509979
197.514740 259.942902
197.520538 260.325562
197.526352 260.667572
197.532150 260.817871
197.537964 260.485779
197.543762 259.720337
197.549576 259.037567
197.555374 258.861664
197.561172 259.186890
197.566986 260.019684
197.572784 261.735535
197.578598 264.273712
197.584396 268.562073
197.590210 276.039642
197.596008 281.901703
197.601807 213.782394
197.607620 214.000076
197.613419 212.565826
197.619232 104.552063
197.625031 78.855011
197.630844 313.552155
197.636642 313.052948
197.642456 312.348450
197.648254 309.574249
197.654053 304.152710
197.659866 297.655426
197.665665 292.623413
197.671478 289.533020
197.677277 287.167816
197.683090 285.684174
197.688889 285.362701
197.694687 286.537659
197.700500 289.707062
197.706299 294.012024
197.712112 297.922913
197.717911 325.294556
197.723724 334.417694
197.729523 348.239349
197.735336 355.488953
197.741135 360.432343
197.746933 367.138885
197.752747 379.966003
197.758545 383.503815
197.764359 384.021820
197.770157 382.837524
197.775970 379.465729
197.781769 373.820160
197.787567 368.735229
197.793381 364.010345
197.799179 358.417389
197.804993 351.097839
197.810791 341.276947
197.816605 337.587036
197.822403 337.160248
197.828201 339.382233
197.834015 347.845337
197.839813 356.394653
197.845627 364.008820
197.851425 371.882843
197.857239 384.613708
197.863037 396.184875
197.868851 402.448853
197.874649 412.033752
197.880447 431.440338
197.886261 437.649017
197.892059 440.889862
197.897873 221.077591
197.903671 220.619995
197.909485 438.267975
197.915283 434.735931
197.921082 429.697968
197.926895 424.135742
197.932693 419.743744
197.938507 415.193054
197.944305 406.338593
197.950119 396.014038
197.955917 390.121979
197.961731 385.365509
197.967529 382.806396
197.973328 191.214478
197.979141 191.798325
197.984940 385.680298
197.990753 388.521118
197.996552 391.630188
198.002365 395.153503
198.008163 398.377899
198.013962 400.856781
198.019775 402.877502
198.025574 404.495514
198.031387 405.374420
198.037186 405.471466
198.042999 405.016907
198.048798 404.434570
198.054596 404.173798
198.060410 404.427490
198.066208 202.544586
198.072021 405.400543
198.077820 405.367981
198.083633 405.078644
198.089432 202.389938
198.095245 202.351471
198.101044 405.186035
198.106842 406.199951
198.112656 407.873230
198.118454 409.897064
198.124268 411.890015
198.130066 413.567017
198.135880 414.860565
198.141678 415.515717
198.147476 415.598083
198.153290 207.603180
198.159088 207.114380
198.164902 206.383240
198.170700 205.433441
198.176514 204.253555
198.182312 202.426239
198.188110 200.536987
198.193924 598.899841
198.199722 595.729614
198.205536 593.126953
198.211334 127.455559
198.217148 126.707085
198.222946 125.893684
198.228760 125.336273
198.234558 125.129089
198.240356 125.256989
198.246170 125.689316
198.251968 313.903503
198.257782 314.325928
198.263580 686.676025
198.269394 690.307190
198.275192 694.367065
198.280991 606.280884
198.286804 209.905136
198.292603 209.814316
198.298416 211.110107
198.304214 212.816467
198.310028 214.214401
198.315826 215.353348
198.321640 215.744247
198.327438 215.191589
198.333237 3335.921387
198.339050 3298.759033
198.344849 3280.835205
198.350662 3257.831055
198.356461 3229.727295
198.362274 3243.503418
198.368073 3317.005371
198.373871 3364.395020
198.379684 3403.136475
198.385483 682.890137
198.391296 689.120728
198.397095 687.799927
198.402908 685.672546
198.408707 682.919495
198.414505 673.406189
198.420319 661.990784
198.426117 368.366577
198.431931 374.608124
198.437729 379.732239
198.443542 383.132477
198.449341 386.654236
198.455154 205.529007
198.460953 206.638123
198.466751 207.152100
198.472565 207.277405
198.478363 207.007828
198.484177 206.353439
198.489975 407.866333
198.495789 400.680328
198.501587 393.450195
198.507385 865.991760
198.513199 863.742065
198.518997 203.552094
198.524811 204.596252
198.530609 207.281937
198.536423 207.877350
198.542221 207.890915
198.548035 207.832352
198.553833 207.903183
198.559631 208.091141
198.565445 208.277298
198.571243 208.343826
198.577057 208.231216
198.582855 208.009567
198.588669 207.673233
198.594467 207.277130
198.600266 208.131119
198.606079 209.312637
198.611877 209.192642
198.617691 208.951859
198.623489 208.911987
198.629303 209.157379
198.635101 209.336227
198.640900 209.293823
198.646713 209.141495
198.652512 209.008667
198.658325 209.042908
198.664124 209.249710
198.669937 209.466080
198.675735 209.508148
198.681549 209.439423
198.687347 209.094879
198.693146 407.882416
198.698959 406.791931
198.704758 406.336914
198.710571 407.243011
198.716370 408.592621
198.722183 407.816193
198.727982 405.906647
198.733780 403.664856
198.739594 199.054535
198.745392 198.468628
198.751205 401.924530
198.757004 404.254211
198.762817 405.842041
198.768616 406.303314
198.774429 405.253418
198.780228 406.001770
198.786026 205.188278
198.791840 205.786057
198.797638 206.612411
198.803452 207.560791
198.809250 208.084595
198.815063 207.975372
198.820862 207.466110
198.826660 207.014297
198.832474 207.081955
198.838272 207.425949
198.844086 392.755371
198.849884 391.118713
198.855698 389.246246
198.861496 123.931763
198.867294 128.956268
198.873108 122.671051
198.878906 122.505798
198.884720 117.169052
198.890518 114.723610
198.896332 99.770645
198.902130 99.026215
198.907944 98.309509
198.913742 98.012756
198.919540 97.988548
198.925354 752.803345
198.931152 762.238403
198.936966 777.172485
198.942764 792.237061
198.948578 630.351807
198.954376 632.293640
198.960175 813.177856
198.965988 157.402237
198.971786 157.388397
198.977600 157.022614
198.983398 156.482925
198.989212 206.823303
198.995010 206.055588
199.000809 204.929016
199.006622 201.326736
199.012421 199.765961
199.018234 199.861984
199.024033 201.299271
199.029846 201.489182
199.035645 197.536285
199.041458 197.452408
199.047256 99.486206
199.053055 99.641792
199.058868 99.784416
199.064667 289.515961
199.070480 289.244995
199.076279 288.646851
199.082092 114.883308
199.087891 115.134224
199.093689 259.942505
199.099503 259.470947
199.105301 260.539032
199.111115 264.271973
199.116913 264.192108
199.122726 262.640930
199.128525 260.517792
199.134338 259.547546
199.140137 260.295258
199.145935 264.168610
199.151749 264.121490
