163.131790 357.169281
163.137604 360.568024
163.143402 914.034668
163.149200 921.268677
163.155014 375.996033
163.160812 377.796539
163.166626 379.065521
163.172424 379.438446
163.178238 378.871033
163.184036 377.625153
163.189835 375.710754
163.195648 373.305298
163.201447 903.172241
163.207260 895.803101
163.213058 893.234619
163.218872 895.860352
163.224670 902.529541
163.230469 445.876709
163.236282 444.530304
163.242081 442.562927
163.247894 439.555176
163.253693 434.638428
163.259506 289.352783
163.265305 289.867767
163.271118 291.474792
163.276917 294.226532
163.282715 297.947083
163.288528 301.653656
163.294327 305.058044
163.300140 307.968903
163.305939 310.453247
163.311752 312.709076
163.317551 314.512115
163.323349 315.238251
163.329163 314.656250
163.334961 313.435059
163.340775 312.295502
163.346573 310.745880
163.352386 308.196655
163.358185 305.160126
163.363998 302.041168
163.369797 299.501984
163.375595 298.421997
163.381409 298.422943
163.387207 299.382233
163.393021 301.764343
163.398819 305.652405
163.404633 310.858765
163.410431 318.453308
163.416229 326.530701
163.422043 252.812347
163.427841 254.571259
163.433655 928.771118
163.439453 380.661285
163.445267 389.409027
163.451065 394.891388
163.456863 399.324554
163.462677 403.698303
163.468475 407.462219
163.474289 408.735413
163.480087 407.633392
163.485901 404.760223
163.491699 399.771790
163.497513 931.776978
163.503311 931.404053
163.509109 926.715637
163.514923 923.507690
163.520721 924.353394
163.526535 925.667053
163.532333 317.856476
163.538147 311.195282
163.543945 306.387451
163.549744 304.286865
163.555557 303.616669
163.561356 303.875336
163.567169 304.828766
163.572968 306.436707
163.578781 308.752350
163.584579 311.673187
163.590393 315.368164
163.596191 319.719421
163.601990 322.707916
163.607803 324.386017
163.613602 324.554321
163.619415 322.823883
163.625214 318.237274
163.631027 312.719086
163.636826 309.451965
163.642624 306.851410
163.648438 303.352417
163.654236 298.050110
163.660049 592.818909
163.665848 588.570068
163.671661 215.296021
163.677460 213.640717
163.683258 212.033493
163.689072 210.968628
163.694870 210.025925
163.700684 209.694107
163.706482 264.850769
163.712296 266.062378
163.718094 267.459076
163.723907 269.150757
163.729706 271.299286
163.735504 273.694977
163.741318 276.035797
163.747116 278.578918
163.752930 280.393005
163.758728 281.021423
163.764542 280.850647
163.770340 280.103821
163.776138 278.981873
163.781952 277.322876
163.787750 274.796814
163.793564 271.573669
163.799362 267.311981
163.805176 263.307098
163.810974 260.186462
163.816772 256.581085
163.822586 251.989700
163.828384 248.650864
163.834198 246.754425
163.839996 205.201675
163.845810 206.423965
163.851608 207.308914
163.857422 318.686615
163.863220 319.181671
163.869019 320.451294
163.874832 322.963165
163.880630 207.766891
163.886444 209.689224
163.892242 211.663300
163.898056 212.725433
163.903854 598.606995
163.909653 602.101318
163.915466 306.413544
163.921265 321.777435
163.927078 328.844818
163.932877 334.066132
163.938690 339.275818
163.944489 343.459991
163.950302 346.526276
163.956100 348.163879
163.961899 347.858551
163.967712 345.898895
163.973511 343.108398
163.979324 339.720947
163.985123 334.224884
163.990936 317.492371
163.996735 314.105286
164.002533 309.512054
164.008347 303.309967
164.014145 300.168365
164.019958 298.582764
164.025757 298.336670
164.031570 299.284424
164.037369 301.513550
164.043167 306.012390
164.048981 312.040283
164.054779 320.217468
164.060593 325.153351
164.066391 329.847748
164.072205 351.964691
164.078003 358.951141
164.083817 911.875854
164.089615 383.585236
164.095413 390.681183
164.101227 396.196625
164.107025 401.623199
164.112839 406.955719
164.118637 412.511780
164.124451 416.867157
164.130249 418.330322
164.136047 417.726654
164.141861 415.480682
164.147659 411.736023
164.153473 407.029419
164.159271 400.677307
164.165085 392.788483
164.170883 383.371887
164.176697 374.427032
164.182495 369.435577
164.188293 365.960419
164.194107 363.776154
164.199905 362.595490
164.205719 362.483887
164.211517 363.501770
164.217331 365.609436
164.223129 369.015411
164.228928 373.992676
164.234741 380.546448
164.240540 385.965820
164.246353 390.165405
164.252151 393.528625
164.257965 396.150482
164.263763 398.559631
164.269562 400.929871
164.275375 402.837433
164.281174 404.448792
164.286987 405.936493
164.292786 407.223236
164.298599 204.040253
164.304398 204.086563
164.310211 203.884918
164.316010 203.585175
164.321808 203.488617
164.327621 407.449249
164.333420 408.365967
164.339233 409.460388
164.345032 410.589813
164.350845 411.569763
164.356644 412.537140
164.362442 413.604523
164.368256 414.533691
164.374054 414.979706
164.379868 415.080963
164.385666 415.184692
164.391479 415.390137
164.397278 415.595032
164.403091 415.598480
164.408890 415.351837
164.414688 414.817169
164.420502 413.793732
164.426300 412.412476
164.432114 410.661530
164.437912 408.521698
164.443726 406.614838
164.449524 405.344330
164.455322 202.155731
164.461136 201.886536
164.466934 201.977844
164.472748 404.936554
164.478546 405.949432
164.484360 407.393829
164.490158 204.726608
164.495956 205.986923
164.501770 207.247513
164.507568 208.266144
164.513382 208.927063
164.519180 208.996063
164.524994 416.687347
164.530792 414.858673
164.536606 411.898712
164.542404 408.070923
164.548203 404.489471
164.554016 401.246674
164.559814 397.752289
164.565628 393.646362
164.571426 389.357849
164.577240 384.551910
164.583038 378.748291
164.588837 375.016998
164.594650 373.947205
164.600449 375.288605
164.606262 379.305664
164.612061 384.906219
164.617874 390.542236
164.623672 394.959137
164.629486 398.667053
164.635284 402.248535
164.641083 406.086304
164.646896 410.792725
164.652695 208.650696
164.658508 209.910706
164.664307 211.163239
164.670120 212.144043
164.675919 212.349762
164.681717 211.923386
164.687531 210.982559
164.693329 418.288666
164.699142 414.419128
164.704941 410.854187
164.710754 407.848267
164.716553 405.208191
164.722351 402.704834
164.728165 400.240051
164.733963 397.836121
164.739777 395.716278
164.745575 393.926575
164.751389 195.949493
164.757187 194.965057
164.763000 193.851898
164.768799 192.833130
164.774597 191.839966
164.780411 126.670242
164.786209 126.002106
164.792023 125.433357
164.797821 124.699501
164.803635 610.282288
164.809433 606.871948
164.815231 604.637512
164.821045 602.643982
164.826843 599.674866
164.832657 595.068604
164.838455 589.693237
164.844269 350.662140
164.850067 347.757629
164.855865 345.397034
164.861679 211.185928
164.867477 208.669754
164.873291 206.808197
164.879089 334.567383
164.884903 332.768066
164.890701 330.215912
164.896515 325.999146
164.902313 321.789551
164.908112 318.572113
164.913925 158.054611
164.919724 157.609024
164.925537 104.276756
164.931335 104.011368
164.937149 103.655670
164.942947 205.747055
164.948746 205.435654
164.954559 204.939941
164.960358 204.123291
164.966171 203.379318
164.971970 304.444427
164.977783 304.889069
164.983582 152.791138
164.989395 153.167511
164.995193 153.407318
165.000992 153.435211
165.006805 153.275742
165.012604 203.869522
165.018417 152.988327
165.024216 306.247375
165.030029 153.112656
165.035828 306.676300
165.041626 307.183807
165.047440 307.886597
165.053238 308.607605
165.059052 309.494934
165.064850 310.788452
165.070663 312.393402
165.076462 313.752777
165.082260 314.810455
165.088074 315.653778
165.093872 316.537140
165.099686 317.635315
165.105484 319.481415
165.111298 322.692169
165.117096 326.365814
165.122910 329.543457
165.128708 333.290924
165.134506 337.459991
165.140320 341.203339
165.146118 344.604340
165.151932 348.254211
165.157730 352.289795
165.163544 356.311951
165.169342 359.558319
165.175140 362.069305
165.180954 364.355469
165.186752 366.292236
165.192566 367.537964
165.198364 368.197479
165.204178 368.572571
165.209976 368.734924
165.215790 368.760376
165.221588 368.969543
165.227386 136.390442
165.233200 136.377747
165.238998 136.329926
165.244812 136.239441
165.250610 369.192932
165.256424 368.914948
165.262222 369.469788
165.268021 370.387421
165.273834 370.943481
165.279633 371.090607
165.285446 371.103210
165.291245 371.181396
165.297058 371.375702
165.302856 371.629150
165.308655 371.919891
165.314468 372.308655
165.320267 372.825592
165.326080 373.523224
165.331879 374.553131
165.337692 375.803345
165.343491 376.457550
165.349304 376.455383
165.355103 376.214233
165.360901 375.617004
165.366714 374.365997
165.372513 372.273987
165.378326 369.615692
165.384125 366.592499
165.389938 362.860870
165.395737 358.388611
165.401535 354.008636
165.407349 349.987518
165.413147 345.984283
165.418961 343.151703
165.424759 342.336151
165.430573 343.325928
165.436371 346.084320
165.442184 349.928864
165.447983 353.372284
165.453781 356.576447
165.459595 360.418610
165.465393 365.338379
165.471207 370.163757
165.477005 374.320374
165.482819 378.412109
165.488617 381.380859
165.494415 383.095825
165.500229 383.788300
165.506027 383.600861
165.511841 382.675629
165.517639 381.232391
165.523453 379.543304
165.529251 377.533630
165.535049 375.280853
165.540863 372.928925
165.546661 370.544067
165.552475 367.945740
165.558273 365.276520
165.564087 362.838867
165.569885 360.342804
165.575699 357.589966
165.581497 355.067444
165.587296 353.017181
165.593109 351.419525
165.598907 350.044647
165.604721 348.774750
165.610519 347.821350
165.616333 347.208313
165.622131 346.665924
165.627930 345.959900
165.633743 345.042419
165.639542 343.828918
165.645355 342.437866
165.651154 340.902496
165.656967 339.018250
165.662766 337.292755
165.668564 336.174438
165.674377 335.295319
165.680176 334.482269
165.685989 333.668488
165.691788 332.803436
165.697601 331.747375
165.703400 330.051819
165.709213 327.849762
165.715012 325.720367
165.720810 324.055634
165.726624 322.863434
165.732422 321.825684
165.738235 320.440521
165.744034 318.860870
165.749847 317.430634
165.755646 316.725525
165.761444 316.741089
165.767258 105.018341
165.773056 316.355652
165.778870 316.068726
165.784668 315.865784
165.790482 315.154022
165.796280 313.762604
165.802094 312.456665
165.807892 311.446747
165.813690 310.920227
165.819504 103.530113
165.825302 103.514435
165.831116 103.526169
165.836914 103.585922
165.842728 103.656754
165.848526 103.675636
165.854324 103.689560
165.860138 103.769302
165.865936 103.898407
165.871750 103.989059
165.877548 103.970100
165.883362 311.854065
165.889160 311.094574
165.894958 310.811737
165.900772 310.920227
165.906570 310.920135
165.912384 310.653625
165.918182 310.484955
165.923996 310.559448
165.929794 310.694977
165.935608 310.810822
165.941406 310.962250
165.947205 311.122955
165.953018 311.221069
165.958817 311.336334
165.964630 311.561584
165.970428 311.933472
165.976242 312.427155
165.982040 312.860840
165.987839 313.061340
165.993652 313.016296
165.999451 312.831451
166.005264 312.731903
166.011063 312.887573
166.016876 313.315674
166.022675 313.771790
166.028488 314.067566
166.034286 314.296295
166.040085 314.563660
166.045898 104.573601
166.051697 104.527252
166.057510 104.457474
166.063309 104.402916
166.069122 313.251709
166.074921 312.844025
166.080719 312.335205
166.086533 311.478119
166.092331 310.440186
166.098145 309.481232
166.103943 308.737518
166.109756 308.173431
166.115555 307.819672
166.121353 307.694611
166.127167 307.754639
166.132965 307.937744
166.138779 308.162994
166.144577 308.422241
166.150391 308.710510
166.156189 308.941010
166.162003 309.086060
166.167801 309.334259
166.173599 310.037567
166.179413 311.213745
166.185211 211.477356
166.191025 211.628632
166.196823 104.144180
166.202637 156.070541
166.208435 155.921341
166.214233 155.744461
166.220047 155.498108
166.225845 155.248581
166.231659 310.067139
166.237457 309.536774
166.243271 309.002441
166.249069 308.560547
166.254883 308.348053
166.260681 308.494232
166.266479 308.982239
166.272293 103.144348
166.278091 103.210243
166.283905 103.242126
166.289703 103.321297
166.295517 103.515656
166.301315 103.732292
166.307114 103.816399
166.312927 103.781662
166.318726 103.682716
166.324539 103.520760
166.330338 103.331589
166.336151 103.260963
166.341949 103.384979
166.347748 103.571465
166.353561 103.661858
166.359360 103.694557
166.365173 103.787941
166.370972 103.879745
166.376785 103.876640
166.382584 103.852043
166.388397 103.806389
166.394196 207.260040
166.399994 207.312851
166.405807 207.644043
166.411606 208.107880
166.417419 208.332031
166.423218 208.263092
166.429031 382.818542
166.434830 385.978119
166.440628 388.643250
166.446442 419.953583
166.452240 420.806274
166.458054 421.131256
166.463852 419.629669
166.469666 417.871979
166.475464 207.503098
166.481277 207.590912
166.487076 207.562729
166.492874 207.366379
166.498688 207.238449
166.504486 207.331238
166.510300 374.983398
166.516098 374.429535
166.521912 373.932037
166.527710 103.863289
166.533508 104.004105
166.539322 104.112160
166.545120 104.177071
166.550934 104.161797
166.556732 367.383942
166.562546 365.400024
166.568344 363.917694
166.574142 362.651276
166.579956 361.483063
166.585754 360.549561
166.591568 360.159058
166.597366 360.236877
166.603180 360.511841
166.608978 361.464935
166.614792 364.816650
166.620590 366.415863
166.626389 365.653107
166.632202 364.182312
166.638000 362.592712
166.643814 361.206329
166.649612 359.867889
166.655426 356.293396
166.661224 349.066833
166.667023 346.305634
166.672836 345.937927
166.678635 349.359680
166.684448 103.577003
166.690247 103.928360
166.696060 103.931221
166.701859 103.845078
166.707657 103.982140
166.713470 104.273697
166.719269 138.958206
166.725082 138.816711
166.730881 138.633118
166.736694 104.805527
166.742493 104.647186
166.748306 104.645546
166.754105 104.745430
166.759903 104.799881
166.765717 104.775032
166.771515 104.662819
166.777328 104.471809
166.783127 104.258354
166.788940 104.105606
166.794739 104.043549
166.800537 104.061089
166.806351 104.121262
166.812149 104.169495
166.817963 104.172440
166.823761 104.165985
166.829575 104.219292
166.835373 104.320374
166.841187 104.384666
166.846985 104.402138
166.852783 104.394073
166.858597 104.281357
166.864395 137.666763
166.870209 137.977844
166.876007 1376.302002
166.881821 1382.030518
166.887619 254.070190
166.893417 256.336548
166.899231 258.885529
166.905029 261.219391
166.910843 263.117645
166.916641 265.147614
166.922455 268.257660
166.928253 272.093658
166.934052 275.510132
166.939865 278.378845
166.945663 280.638885
166.951477 282.595245
166.957275 284.859802
166.963089 288.084229
166.968887 291.815521
166.974701 295.212524
166.980499 298.553589
166.986298 301.906433
166.992111 305.313751
166.997910 309.248901
167.003723 313.331451
167.009521 317.006958
167.015335 320.625397
167.021133 324.299622
167.026932 327.862579
167.032745 332.143982
167.038544 337.538544
167.044357 342.107971
167.050156 346.015625
167.055969 349.933502
167.061768 352.989990
167.067581 354.690521
167.073380 355.578735
167.079178 356.239685
167.084991 356.966095
167.090790 357.886261
167.096603 359.031952
167.102402 360.428986
167.108215 361.983765
167.114014 364.176117
167.119812 367.245758
167.125626 370.232819
167.131424 372.543671
167.137238 374.293976
167.143036 375.244965
167.148849 187.828186
167.154648 375.130219
167.160446 374.746155
167.166260 125.085373
167.172058 125.162209
167.177872 125.191216
167.183670 125.044052
167.189484 124.649292
167.195282 371.146545
167.201096 369.675171
167.206894 368.274933
167.212692 366.693420
167.218506 364.611176
167.224304 362.153992
167.230118 359.562103
167.235916 357.017273
167.241730 354.449890
167.247528 351.704346
167.253326 348.979218
167.259140 346.505493
167.264938 344.342194
167.270752 342.563965
167.276550 341.076782
167.282364 339.618286
167.288162 338.075836
167.293976 336.472015
167.299774 334.976410
167.305573 333.753937
167.311386 332.701019
167.317184 331.595428
167.322998 330.140228
167.328796 328.572632
167.334610 326.993561
167.340408 325.703613
167.346207 324.871033
167.352020 324.287872
167.357819 323.697235
167.363632 322.923828
167.369431 321.801941
167.375244 320.243805
167.381042 318.742920
167.386841 317.276703
167.392654 315.464508
167.398453 313.715881
167.404266 312.903900
167.410065 312.653717
167.415878 312.499298
167.421677 312.452606
167.427490 312.652435
167.433289 313.174164
167.439087 313.820618
167.444901 314.278229
167.450699 314.387970
167.456512 314.400024
167.462311 314.502594
167.468124 314.518372
167.473923 314.305267
167.479721 314.140869
167.485535 314.248932
167.491333 314.451294
167.497147 314.463318
167.502945 314.253571
167.508759 314.125183
167.514557 314.409912
167.520355 315.012421
167.526169 315.482086
167.531967 315.581757
167.537781 315.408203
167.543579 315.057220
167.549393 314.611847
167.555191 314.176727
167.561005 313.765289
167.566803 313.316284
167.572601 312.650757
167.578415 311.590790
167.584213 310.491089
167.590027 309.756073
167.595825 309.182373
167.601639 308.617981
167.607437 308.140137
167.613235 308.008820
167.619049 308.478333
167.624847 309.329041
167.630661 310.177002
167.636459 310.979797
167.642273 311.999481
167.648071 313.281006
167.653885 314.570251
167.659683 315.383148
167.665482 315.931366
167.671295 316.491516
167.677094 317.103088
167.682907 317.685211
167.688705 317.914062
167.694519 317.737671
167.700317 317.703827
167.706116 318.076935
167.711929 318.647369
167.717728 319.047760
167.723541 319.113647
167.729340 318.715942
167.735153 317.662476
167.740952 315.963654
167.746750 313.654205
167.752563 310.814606
167.758362 308.101135
167.764175 306.189514
167.769974 304.831696
167.775787 303.773804
167.781586 303.088623
167.787399 302.964966
167.793198 303.337738
167.798996 304.351562
167.804810 306.499207
167.810608 309.710510
167.816422 313.194885
167.822220 317.212769
167.828033 321.782990
167.833832 326.362701
167.839630 330.853180
167.845444 336.384186
167.851242 347.224213
167.857056 353.933228
167.862854 358.921173
167.868668 366.078186
167.874466 379.380554
167.880280 387.941406
167.886078 392.356018
167.891876 396.153778
167.897690 400.098053
167.903488 403.413849
167.909302 405.531738
167.915100 406.937256
167.920914 408.078125
167.926712 409.129120
167.932510 409.877686
167.938324 410.124237
167.944122 410.080017
167.949936 410.030945
167.955734 409.923065
167.961548 409.696350
167.967346 409.568390
167.973145 409.608368
167.978958 409.550690
167.984756 409.212646
167.990570 408.759460
167.996368 408.367035
168.002182 408.089661
168.007980 407.910706
168.013794 407.941986
168.019592 408.439423
168.025391 409.403229
168.031204 410.596497
168.037003 411.896027
168.042816 413.134369
168.048615 413.841400
168.054428 414.018921
168.060226 414.112335
168.066025 414.347870
168.071838 414.544281
168.077637 414.485474
168.083450 414.292053
168.089249 414.158020
168.095062 414.175232
168.100861 414.327515
168.106674 414.501007
168.112473 414.607971
168.118271 414.553680
168.124084 414.114349
168.129883 413.281189
168.135696 412.414734
168.141495 411.902649
168.147308 411.892365
168.153107 412.244598
168.158905 412.677124
168.164719 413.061462
168.170517 413.462769
168.176331 413.898804
168.182129 414.314697
168.187943 414.651489
168.193741 414.959534
168.199539 415.302948
168.205353 415.776917
168.211151 416.458160
168.216965 417.252045
168.222763 417.867767
168.228577 418.040100
168.234375 417.757172
168.240189 417.048492
168.245987 415.928467
168.251785 414.643799
168.257599 413.600189
168.263397 412.972229
168.269211 412.636902
168.275009 412.475769
168.280823 412.548492
168.286621 412.984894
168.292419 413.704681
168.298233 414.355988
168.304031 414.610443
168.309845 414.453613
168.315643 414.091980
168.321457 413.909210
168.327255 414.257355
168.333069 415.240601
168.338867 416.651001
168.344666 418.314941
168.350479 419.846497
168.356277 420.755157
168.362091 420.962830
168.367889 420.674316
168.373703 419.933655
168.379501 418.687500
168.385300 416.844849
168.391113 414.093262
168.396912 409.463989
168.402725 402.796021
168.408524 397.674591
168.414337 591.404236
168.420135 588.873840
168.425934 588.974609
168.431747 594.944885
168.437546 596.246643
168.443359 596.122925
168.449158 596.552246
168.454971 597.483643
168.460770 598.210754
168.466583 597.618835
168.472382 594.254089
168.478180 124.691406
168.483994 124.838196
168.489792 124.736534
168.495605 371.630402
168.501404 369.562103
168.507217 366.518921
168.513016 361.591583
168.518814 588.492554
168.524628 586.168945
168.530426 346.189636
168.536240 326.867279
168.542038 321.347412
168.547852 315.736359
168.553650 308.053528
168.559448 303.671661
168.565262 301.383301
168.571060 300.642975
168.576874 300.813019
168.582672 301.297302
168.588486 301.843994
168.594284 302.626709
168.600098 303.704803
168.605896 152.119843
168.611694 152.181046
168.617508 152.011551
168.623306 151.688843
168.629120 302.796875
168.634918 301.968018
168.640732 301.804688
168.646530 302.291565
168.652328 303.156677
168.658142 304.310486
168.663940 305.985046
168.669754 308.406067
168.675552 409.214813
168.681366 314.789307
168.687164 317.784668
168.692978 320.418671
168.698776 323.953003
168.704575 207.418289
168.710388 208.202042
168.716187 209.138489
168.722000 210.379578
168.727798 212.332550
168.733612 213.479355
168.739410 213.644852
168.745209 213.831009
168.751022 122.889404
168.756821 123.111023
168.762634 123.083023
168.768433 206.881714
168.774246 206.182541
168.780045 205.657394
168.785843 213.779694
168.791656 214.241135
168.797455 214.385513
168.803268 214.558395
168.809067 214.893234
168.814880 368.348480
168.820679 369.117035
168.826492 370.103668
168.832291 370.790863
168.838089 371.170654
168.843903 371.522125
168.849701 371.877472
168.855515 372.281891
168.861313 372.803497
168.867126 373.319794
168.872925 373.527710
168.878723 373.440277
168.884537 373.297882
168.890335 373.077881
168.896149 372.434662
168.901947 371.263031
168.907761 370.206848
168.913559 369.330658
168.919373 368.099457
168.925171 366.374481
168.930969 364.442017
168.936783 362.228088
168.942581 359.551331
168.948395 356.866119
168.954193 354.045197
168.960007 349.659607
168.965805 343.904480
168.971603 339.552399
168.977417 336.213348
168.983215 333.602539
168.989029 331.664795
168.994827 329.981781
169.000641 328.285034
169.006439 326.361786
169.012238 324.408142
169.018051 323.063446
169.023849 322.203247
169.029663 321.089905
169.035461 319.758087
169.041275 318.565613
169.047073 317.335754
169.052887 315.946259
169.058685 314.433655
169.064484 312.890533
169.070297 312.001526
169.076096 311.691589
169.081909 311.182617
169.087708 310.190125
169.093521 309.624268
169.099319 309.537933
169.105118 309.383911
169.110931 308.971588
169.116730 308.295227
169.122543 307.497070
169.128342 306.943939
169.134155 306.722107
169.139954 306.466705
169.145767 306.034241
169.151566 305.603607
169.157364 305.258667
169.163177 304.966064
169.168976 304.724579
169.174789 304.695160
169.180588 304.953125
169.186401 305.355347
169.192200 102.172127
169.197998 102.265625
169.203812 102.348969
169.209610 102.506157
169.215424 308.286835
169.221222 309.491882
169.227036 310.781677
169.232834 312.259277
169.238632 313.702118
169.244446 314.619781
169.250244 314.995270
169.256058 315.092133
169.261856 314.831024
169.267670 314.072052
169.273468 312.840912
169.279282 311.430298
169.285080 310.124786
169.290878 308.673126
169.296692 307.064972
169.302490 305.921478
169.308304 305.351471
169.314102 305.416168
169.319916 306.470703
169.325714 308.640839
169.331512 311.449219
169.337326 315.565582
169.343124 321.892883
169.348938 328.304596
169.354736 336.970123
169.360550 348.687378
169.366348 353.085114
169.372147 360.318787
169.377960 371.077179
169.383759 377.029297
169.389572 382.070190
169.395370 386.073669
169.401184 194.459610
169.406982 194.707779
169.412796 388.325439
169.418594 385.172760
169.424393 379.536224
169.430206 374.216949
169.436005 368.608978
169.441818 361.514709
169.447617 354.259338
169.453430 347.059814
169.459229 341.505585
169.465027 339.164276
169.470840 339.336273
169.476639 341.426117
169.482452 345.582062
169.488251 351.192108
169.494064 355.773499
169.499863 359.900391
169.505676 365.558228
169.511475 373.130859
169.517273 381.075989
169.523087 386.011078
169.528885 388.627686
169.534698 390.107239
169.540497 390.550323
169.546310 389.895477
169.552109 388.067596
169.557907 385.102386
169.563721 380.575623
169.569519 372.393188
169.575333 365.234924
169.581131 361.522614
169.586945 357.488159
169.592743 352.124359
169.598541 344.999939
169.604355 336.055206
169.610153 328.933868
169.615967 322.144653
169.621765 317.494324
169.627579 315.448608
169.633377 313.886993
169.639191 311.492554
169.644989 309.251740
169.650787 308.492493
169.656601 308.463104
169.662399 308.455292
169.668213 308.253418
169.674011 308.090485
169.679825 308.080872
169.685623 308.154938
169.691422 308.439575
169.697235 309.048126
169.703033 309.793701
169.708847 310.477081
169.714645 311.006592
169.720459 311.235443
169.726257 311.110535
169.732071 310.894226
169.737869 310.808228
169.743668 310.838196
169.749481 310.976471
169.755280 311.177368
169.761093 311.351471
169.766891 311.392609
169.772705 311.308472
169.778503 311.263672
169.784302 311.421112
169.790115 311.778442
169.795914 312.189697
169.801727 312.542145
169.807526 312.670776
169.813339 312.508545
169.819138 312.211670
169.824936 312.010773
169.830750 311.994080
169.836548 312.077606
169.842361 312.034882
169.848160 311.702271
169.853973 311.202911
169.859772 310.727631
169.865585 310.289032
169.871384 309.919739
169.877182 309.763275
169.882996 310.003265
169.888794 310.797119
169.894608 312.288788
169.900406 314.617004
169.906219 318.262878
169.912018 322.673584
169.917816 326.306305
169.923630 329.935242
169.929428 336.220154
169.935242 584.698181
169.941040 590.873474
169.946854 596.753540
169.952652 601.656128
169.958466 605.057678
169.964264 606.940552
169.970062 612.714050
169.975876 613.957458
169.981674 612.526245
169.987488 199.955399
169.993286 199.666718
169.999100 602.425720
170.004898 603.033752
170.010696 609.725708
170.016510 614.174683
170.022308 608.503235
170.028122 598.202698
170.033920 587.727295
170.039734 342.553253
170.045532 340.880554
170.051331 341.279480
170.057144 343.659943
170.062943 346.832031
170.068756 350.001160
170.074554 354.466766
170.080368 596.535767
170.086166 603.423218
170.091980 607.880188
170.097778 609.454102
170.103577 604.939331
170.109390 604.482239
170.115189 606.851501
170.121002 201.776718
170.126801 204.455658
170.132614 206.284927
170.138412 206.654434
170.144211 206.229599
170.150024 205.201233
170.155823 203.181595
170.161636 606.298950
170.167435 607.907715
170.173248 612.344543
170.179047 605.230469
170.184860 598.124023
170.190659 345.211884
170.196457 334.888458
170.202271 325.967529
170.208069 316.866913
170.213882 310.757904
170.219681 306.493256
170.225494 303.933258
170.231293 302.489471
170.237091 302.042999
170.242905 302.513397
170.248703 303.718445
170.254517 305.715759
170.260315 308.196411
170.266129 310.040314
170.271927 311.104645
170.277725 312.043030
170.283539 313.264221
170.289337 314.684875
170.295151 315.709961
170.300949 316.511993
170.306763 317.432648
170.312561 318.432922
170.318375 318.990967
170.324173 318.668762
170.329971 317.093201
170.335785 314.418060
170.341583 311.676117
170.347397 308.991364
170.353195 305.946228
170.359009 302.738251
170.364807 300.555023
170.370605 300.063995
170.376419 300.747681
170.382217 302.267609
170.388031 304.837189
170.393829 309.125793
170.399643 316.277161
170.405441 322.852356
170.411240 939.067078
170.417053 925.389648
170.422852 360.010620
170.428665 365.854431
170.434464 372.242371
170.440277 378.675049
170.446075 383.311401
170.451889 386.762115
170.457687 389.016846
170.463486 389.425812
170.469299 387.789276
170.475098 384.366241
170.480911 379.934937
170.486710 374.943146
170.492523 367.631409
170.498322 920.856201
170.504120 926.828186
170.509933 936.458496
170.515732 937.390564
170.521545 313.146210
170.527344 309.477203
170.533157 307.237122
170.538956 305.764771
170.544769 305.098328
170.550568 305.167572
170.556366 305.896637
170.562180 153.394394
170.567978 154.263229
170.573792 155.017670
170.579590 155.471451
170.585403 311.304626
170.591202 311.045471
170.597000 309.726532
170.602814 307.231598
170.608612 304.284302
170.614426 301.069977
170.620224 298.113068
170.626038 295.820587
170.631836 293.330170
170.637634 585.747070
170.643448 279.871735
170.649246 276.466339
170.655060 274.703796
170.660858 273.686676
170.666672 273.068329
170.672470 272.833618
170.678284 272.990784
170.684082 273.494049
170.689880 274.159607
170.695694 274.804779
170.701492 275.410431
170.707306 275.973846
170.713104 276.418457
170.718918 276.715881
170.724716 276.903076
170.730515 276.956818
170.736328 276.745911
170.742126 276.094116
170.747940 275.011841
170.753738 273.723511
170.759552 272.253845
170.765350 270.438416
170.771164 268.641418
170.776962 267.212738
170.782761 265.981079
170.788574 265.022705
170.794373 264.604462
170.800186 264.750916
170.805984 265.312958
170.811798 266.268677
170.817596 267.679169
170.823395 269.597382
170.829208 272.271942
170.835007 276.430939
170.840820 281.713684
170.846619 285.448242
170.852432 578.046631
170.858231 584.030579
170.864029 594.415466
170.869843 301.891876
170.875641 304.759857
170.881454 307.359680
170.887253 309.571686
170.893066 311.417511
170.898865 312.768127
170.904678 313.407928
170.910477 313.480804
170.916275 312.887238
170.922089 311.314026
170.927887 308.762848
170.933701 305.772278
170.939499 302.479248
170.945312 299.106171
170.951111 296.288147
170.956909 293.615112
170.962723 584.791748
170.968521 580.881836
170.974335 577.620850
170.980133 573.105896
170.985947 280.430817
170.991745 279.750122
170.997559 279.915039
171.003357 564.930115
171.009155 567.691833
171.014969 570.773926
171.020767 573.582947
171.026581 577.503967
171.032379 582.449036
171.038193 292.579498
171.043991 294.622162
171.049789 296.956512
171.055603 299.885681
171.061401 303.072815
171.067215 305.719238
171.073013 308.077820
171.078827 310.559235
171.084625 313.376404
171.090424 315.811829
171.096237 316.715393
171.102036 315.054199
171.107849 311.046356
171.113647 308.237671
171.119461 305.435181
171.125259 302.487091
171.131073 300.434052
171.136871 298.882965
171.142670 297.499603
171.148483 296.134460
171.154282 294.756287
171.160095 293.422729
171.165894 292.350281
171.171707 291.696960
171.177505 290.938904
171.183304 289.881470
171.189117 580.197571
171.194916 579.754761
171.200729 579.456421
171.206528 579.041809
171.212341 578.978760
171.218140 578.114502
171.223938 575.899658
171.229752 573.986511
171.235550 572.504517
171.241364 569.845947
171.247162 567.044006
