155.260223 285.075714
155.266037 285.124084
155.271835 284.821198
155.277649 284.236176
155.283447 283.803375
155.289246 283.882019
155.295059 284.374390
155.300858 285.010101
155.306671 285.598846
155.312469 285.939545
155.318283 285.882019
155.324081 285.435028
155.329880 284.696014
155.335693 283.690582
155.341492 282.612854
155.347305 281.568512
155.353104 280.586029
155.358917 279.566467
155.364716 278.585907
155.370514 277.604950
155.376328 276.575165
155.382126 275.614807
155.387939 274.793671
155.393738 273.973328
155.399551 273.070374
155.405350 272.174835
155.411163 271.195801
155.416962 269.852112
155.422760 268.121307
155.428574 266.657593
155.434372 265.666718
155.440186 264.847717
155.445984 264.173645
155.451797 263.669708
155.457596 263.153168
155.463394 262.471954
155.469208 261.622650
155.475006 260.820740
155.480820 260.369110
155.486618 260.554291
155.492432 261.429321
155.498230 262.528168
155.504044 263.414917
155.509842 264.196808
155.515640 264.462189
155.521454 117.548698
155.527252 526.288269
155.533066 524.014771
155.538864 522.429504
155.544678 156.107071
155.550476 156.180237
155.556274 131.394562
155.562088 131.400269
155.567886 131.607224
155.573700 154.676147
155.579498 154.096573
155.585312 151.658981
155.591110 148.994171
155.596909 147.736862
155.602722 146.850845
155.608521 292.063934
155.614334 291.455170
155.620132 291.334839
155.625946 291.851959
155.631744 146.592514
155.637558 146.910019
155.643356 147.079544
155.649155 294.631805
155.654968 147.275955
155.660767 147.148148
155.666580 147.020554
155.672379 294.320007
155.678192 294.464172
155.683990 294.510681
155.689789 294.518402
155.695602 294.641907
155.701401 294.889832
155.707214 295.125000
155.713013 295.356293
155.718826 295.810425
155.724625 296.532166
155.730438 297.261475
155.736237 297.720673
155.742035 297.953613
155.747849 298.267609
155.753647 298.737579
155.759460 299.112610
155.765259 299.287384
155.771072 299.329773
155.776871 299.211060
155.782669 298.909760
155.788483 298.624634
155.794281 298.605469
155.800095 298.810028
155.805893 299.080750
155.811707 299.506989
155.817505 300.847870
155.823303 303.523743
155.829117 305.952148
155.834915 307.103027
155.840729 307.047516
155.846527 305.860687
155.852341 303.949951
155.858139 302.062469
155.863953 300.475708
155.869751 299.235962
155.875549 298.567444
155.881363 298.631195
155.887161 299.253784
155.892975 300.212036
155.898773 301.508301
155.904587 302.788025
155.910385 151.608215
155.916183 151.753433
155.921997 151.620560
155.927795 151.221527
155.933609 150.551422
155.939407 300.103088
155.945221 298.312164
155.951019 296.504150
155.956833 294.863922
155.962631 293.499451
155.968430 292.455933
155.974243 291.828949
155.980042 291.492645
155.985855 291.449432
155.991653 291.761749
155.997467 292.492981
156.003265 293.646851
156.009064 294.843689
156.014877 295.887848
156.020676 296.712921
156.026489 297.646667
156.032288 299.181671
156.038101 301.090973
156.043900 302.500214
156.049698 151.577148
156.055511 303.485260
156.061310 303.975342
156.067123 306.045746
156.072922 309.160919
156.078735 311.785217
156.084534 313.593933
156.090347 314.437195
156.096146 314.307465
156.101944 313.387115
156.107758 312.248993
156.113556 311.449585
156.119370 310.755646
156.125168 310.160309
156.130981 310.305084
156.136780 311.152100
156.142578 311.927185
156.148392 312.405182
156.154190 312.435089
156.160004 311.851349
156.165802 310.917664
156.171616 310.195465
156.177414 309.847137
156.183228 309.563202
156.189026 309.208130
156.194824 308.976257
156.200638 309.086365
156.206436 309.327637
156.212250 309.256866
156.218048 308.970428
156.223862 308.703735
156.229660 308.509796
156.235458 308.219055
156.241272 307.676819
156.247070 306.932800
156.252884 306.058350
156.258682 304.886322
156.264496 303.336700
156.270294 301.249329
156.276093 297.979004
156.281906 293.761932
156.287704 290.308502
156.293518 286.969666
156.299316 283.900452
156.305130 282.386505
156.310928 282.343658
156.316742 283.831238
156.322540 287.115997
156.328339 291.856262
156.334152 297.742157
156.339951 304.203369
156.345764 311.160248
156.351562 321.177643
156.357376 330.334015
156.363174 338.037384
156.368973 344.170074
156.374786 347.971741
156.380585 350.044861
156.386398 350.534332
156.392197 349.324677
156.398010 344.247223
156.403809 313.019806
156.409607 312.297394
156.415421 155.516251
156.421219 155.103668
156.427032 154.030594
156.432831 153.149918
156.438644 152.466385
156.444443 151.661774
156.450256 151.164566
156.456055 151.305405
156.461853 151.815109
156.467667 152.505066
156.473465 153.400299
156.479279 154.297058
156.485077 155.146790
156.490891 156.002182
156.496689 156.662949
156.502487 156.971909
156.508301 156.766205
156.514099 155.727249
156.519913 154.149887
156.525711 152.850708
156.531525 303.086060
156.537323 300.177155
156.543137 297.121613
156.548935 294.428741
156.554733 292.275879
156.560547 290.769501
156.566345 290.119019
156.572159 290.476044
156.577957 291.851440
156.583771 294.050293
156.589569 296.882263
156.595367 300.042084
156.601181 302.722931
156.606979 304.484344
156.612793 305.467072
156.618591 305.706482
156.624405 305.060883
156.630203 303.659027
156.636002 301.813385
156.641815 299.915802
156.647614 298.029388
156.653427 295.844543
156.659225 293.113800
156.665039 290.235931
156.670837 287.742554
156.676651 285.822113
156.682449 284.466797
156.688248 283.656525
156.694061 283.432800
156.699860 283.746582
156.705673 284.399139
156.711472 285.589508
156.717285 287.547821
156.723083 288.733521
156.728882 288.671997
156.734695 288.444000
156.740494 288.469452
156.746307 288.563812
156.752106 288.632416
156.757919 288.800049
156.763718 289.173401
156.769531 289.620819
156.775330 289.919189
156.781128 290.062500
156.786942 290.093353
156.792740 289.906281
156.798553 289.582947
156.804352 289.372223
156.810165 289.150024
156.815964 288.638885
156.821762 287.760986
156.827576 286.785858
156.833374 285.964081
156.839188 285.397644
156.844986 285.212219
156.850800 285.178894
156.856598 285.013550
156.862396 284.819183
156.868210 284.803284
156.874008 284.929382
156.879822 142.492630
156.885620 142.508713
156.891434 142.386261
156.897232 142.187454
156.903046 142.112595
156.908844 284.527374
156.914642 284.767212
156.920456 284.858856
156.926254 284.834412
156.932068 284.761688
156.937866 284.761017
156.943680 284.957062
156.949478 285.225128
156.955276 285.370728
156.961090 285.348419
156.966888 285.033752
156.972702 284.319519
156.978500 283.280518
156.984314 281.971436
156.990112 279.953156
156.995926 276.066040
157.001724 270.053467
157.007523 265.711945
157.013336 261.979767
157.019135 257.487732
157.024948 253.225739
157.030746 250.006393
157.036560 248.214539
157.042358 247.687012
157.048157 248.115875
157.053970 249.479996
157.059769 252.122726
157.065582 256.058868
157.071381 260.099701
157.077194 264.279114
157.082993 269.063324
157.088791 273.684204
157.094604 276.793579
157.100403 278.768402
157.106216 280.444733
157.112015 281.703247
157.117828 282.250854
157.123627 282.121613
157.129440 281.572083
157.135239 280.821228
157.141037 279.906555
157.146851 279.165741
157.152649 278.923035
157.158463 279.104370
157.164261 279.352417
157.170074 279.489777
157.175873 279.574341
157.181671 279.918152
157.187485 280.862518
157.193283 282.067505
157.199097 282.797638
157.204895 283.078827
157.210709 282.970306
157.216507 282.458466
157.222305 281.830505
157.228119 281.388947
157.233917 281.232697
157.239731 281.316528
157.245529 281.563202
157.251343 281.799103
157.257141 281.846191
157.262955 281.720795
157.268753 281.555389
157.274551 281.357117
157.280365 281.097595
157.286163 280.944092
157.291977 140.339172
157.297775 306.328125
157.303589 309.703400
157.309387 312.448242
157.315186 131.141998
157.320999 130.841415
157.326797 130.286377
157.332611 257.663605
157.338409 254.729202
157.344223 252.312729
157.350021 251.376877
157.355835 251.916382
157.361633 253.874390
157.367432 256.498718
157.373245 259.675934
157.379044 264.829254
157.384857 270.351562
157.390656 274.714386
157.396469 288.583557
157.402267 292.804138
157.408066 294.904572
157.413879 296.795837
157.419678 298.332947
157.425491 298.735443
157.431290 297.818726
157.437103 296.054993
157.442902 293.576599
157.448700 290.460785
157.454514 287.183380
157.460312 284.254150
157.466125 281.672852
157.471924 279.397980
157.477737 277.084778
157.483536 274.725037
157.489349 272.897949
157.495148 271.356720
157.500946 269.717133
157.506760 268.060242
157.512558 266.528046
157.518372 265.154144
157.524170 263.854370
157.529984 262.401306
157.535782 260.690094
157.541580 258.892853
157.547394 257.318146
157.553192 128.584000
157.559006 461.033173
157.564804 469.928467
157.570618 475.292450
157.576416 476.990021
157.582230 475.774689
157.588028 241.628357
157.593826 241.425797
157.599640 240.852844
157.605438 240.160019
157.611252 239.483627
157.617050 239.053055
157.622864 238.617371
157.628662 237.785782
157.634460 236.431488
157.640274 234.814835
157.646072 233.039734
157.651886 231.185394
157.657684 229.295425
157.663498 227.718033
157.669296 226.608780
157.675095 225.619019
157.680908 224.488632
157.686707 223.035294
157.692520 221.148834
157.698318 219.465683
157.704132 218.298050
157.709930 217.237427
157.715744 216.107681
157.721542 214.869904
157.727341 213.503448
157.733154 212.317261
157.738953 211.499451
157.744766 210.831696
157.750565 210.164383
157.756378 209.582748
157.762177 209.123169
157.767975 208.798904
157.773788 208.570297
157.779587 208.300018
157.785400 207.905106
157.791199 207.424088
157.797012 206.830994
157.802811 205.982101
157.808624 205.171616
157.814423 204.665085
157.820221 204.309372
157.826035 204.035629
157.831833 203.955261
157.837646 204.098495
157.843445 204.379623
157.849258 204.600693
157.855057 204.669189
157.860855 204.861069
157.866669 205.408478
157.872467 205.987900
157.878281 206.499130
157.884079 207.102997
157.889893 207.676590
157.895691 208.022400
157.901489 208.176941
157.907303 208.265961
157.913101 208.372665
157.918915 208.452271
157.924713 208.327087
157.930527 208.036819
157.936325 207.781860
157.942139 207.713852
157.947937 207.809097
157.953735 207.994400
157.959549 208.356949
157.965347 209.105011
157.971161 210.314484
157.976959 211.929077
157.982773 213.639709
157.988571 215.197647
157.994370 216.830185
158.000183 218.747482
158.005981 220.784561
158.011795 222.717392
158.017593 224.186035
158.023407 225.469650
158.029205 226.900467
158.035019 228.204102
158.040817 229.411682
158.046616 231.120865
158.052429 233.137878
158.058228 234.760376
158.064041 235.974503
158.069839 236.607864
158.075653 236.716827
158.081451 236.319305
158.087250 235.322372
158.093063 233.747467
158.098862 231.830750
158.104675 229.915680
158.110474 228.339355
158.116287 226.710632
158.122086 224.896561
158.127884 221.885788
158.133698 219.634415
158.139496 217.705948
158.145309 214.340012
158.151108 212.123367
158.156921 210.437332
158.162720 208.249405
158.168533 206.624298
158.174332 205.905106
158.180130 205.449722
158.185944 204.964645
158.191742 204.571045
158.197556 204.453232
158.203354 204.723938
158.209167 205.696075
158.214966 210.360870
158.220764 210.606491
158.226578 68.567169
158.232376 78.128738
158.238190 211.173965
158.243988 210.033279
158.249802 155.904480
158.255600 155.463394
158.261398 515.220764
158.267212 204.281769
158.273010 206.097763
158.278824 206.700867
158.284622 208.246124
158.290436 213.321411
158.296234 215.109482
158.302048 237.241867
158.307846 235.154266
158.313644 233.929092
158.319458 233.516602
158.325256 233.594681
158.331070 233.884476
158.336868 234.238449
158.342682 234.557434
158.348480 234.696045
158.354279 234.621902
158.360092 234.528549
158.365891 234.549240
158.371704 234.599808
158.377502 234.627792
158.383316 234.628403
158.389114 234.527344
158.394928 234.336197
158.400726 234.210876
158.406525 234.193787
158.412338 234.129745
158.418137 233.896469
158.423950 233.429077
158.429749 232.087860
158.435562 230.176758
158.441360 229.475281
158.447159 229.615387
158.452972 230.135788
158.458771 230.706039
158.464584 231.116959
158.470383 231.231674
158.476196 231.046432
158.481995 230.849808
158.487793 230.803223
158.493607 230.827911
158.499405 230.936310
158.505219 231.219864
158.511017 231.602798
158.516830 232.007187
158.522629 232.464401
158.528442 233.002945
158.534241 233.594696
158.540039 234.353989
158.545853 235.321991
158.551651 236.255173
158.557465 236.755020
158.563263 236.884094
158.569077 236.758911
158.574875 235.978363
158.580673 233.503021
158.586487 229.375198
158.592285 226.570465
158.598099 224.825256
158.603897 223.824890
158.609711 225.142120
158.615509 77.886490
158.621323 155.791840
158.627121 155.717361
158.632919 155.793427
158.638733 155.870209
158.644531 155.868622
158.650345 155.764847
158.656143 155.667068
158.661957 155.690323
158.667755 155.723450
158.673553 155.480057
158.679367 155.464478
158.685165 155.619766
158.690979 155.370407
158.696777 153.660248
158.702591 308.220581
158.708389 310.491058
158.714188 311.852570
158.720001 312.532440
158.725800 312.603180
158.731613 312.207123
158.737411 311.833679
158.743225 311.689423
158.749023 311.588898
158.754837 311.338135
158.760635 310.791870
158.766434 155.584427
158.772247 310.254852
158.778046 155.584259
158.783859 155.765335
158.789658 155.904984
158.795471 155.932022
158.801270 155.894180
158.807068 155.896255
158.812881 155.959335
158.818680 155.976700
158.824493 155.927795
158.830292 155.833679
158.836105 155.709579
158.841904 155.657028
158.847717 155.757645
158.853516 155.836578
158.859314 155.793671
158.865128 155.701324
158.870926 155.711182
158.876740 155.782593
158.882538 155.732056
158.888351 155.556961
158.894150 155.441452
158.899948 155.512466
158.905762 155.650848
158.911560 155.611954
158.917374 155.517502
158.923172 155.569733
158.928986 155.661163
158.934784 155.657944
158.940582 155.568069
158.946396 155.558960
158.952194 155.637619
158.958008 155.698257
158.963806 155.673874
158.969620 155.660355
158.975418 155.755905
158.981232 155.904602
158.987030 295.270782
158.992828 101.083801
158.998642 98.893379
159.004440 212.219345
159.010254 212.070145
159.016052 212.551132
159.021866 212.964127
159.027664 212.631683
159.033463 212.450241
159.039276 212.937119
159.045074 193.861969
159.050888 192.836929
159.056686 192.202988
159.062500 191.951141
159.068298 192.638245
159.074097 226.180054
159.079910 222.131927
159.085709 221.227127
159.091522 221.864899
159.097321 222.729095
159.103134 223.201813
159.108932 223.060257
159.114746 222.500610
159.120544 221.867035
159.126343 221.345703
159.132156 220.923828
159.137955 220.615921
159.143768 220.375061
159.149567 220.057938
159.155380 219.704941
159.161179 219.662201
159.166977 220.234650
159.172791 221.435562
159.178589 223.226379
159.184402 225.926697
159.190201 229.364548
159.196014 234.722992
159.201813 240.398956
159.207626 245.012695
159.213425 250.930267
159.219223 255.257721
159.225037 261.693848
159.230835 274.037201
159.236649 280.446747
159.242447 286.611267
159.248260 292.798981
159.254059 296.839874
159.259857 299.511322
159.265671 300.864166
159.271469 300.652771
159.277283 299.106842
159.283081 296.605225
159.288895 293.433136
159.294693 290.097229
159.300491 286.624023
159.306305 283.329254
159.312103 280.114075
159.317917 276.849304
159.323715 274.072571
159.329529 271.092682
159.335327 267.550995
159.341141 264.165344
159.346939 261.074707
159.352737 258.419464
159.358551 256.221863
159.364349 254.439453
159.370163 252.845428
159.375961 251.150070
159.381775 249.163513
159.387573 246.981506
159.393372 244.957886
159.399185 242.917007
159.404984 241.015030
159.410797 239.291901
159.416595 237.216965
159.422409 234.964676
159.428207 233.099808
159.434021 231.417465
159.439819 229.738297
159.445618 228.171219
159.451431 226.689697
159.457230 224.643402
159.463043 222.276291
159.468842 220.252609
159.474655 218.232574
159.480453 216.337250
159.486252 214.825928
159.492065 213.552368
159.497864 212.240417
159.503677 210.782227
159.509476 209.417892
159.515289 208.343689
159.521088 207.403656
159.526886 206.438187
159.532700 205.403503
159.538498 204.359772
159.544312 203.365341
159.550110 202.422546
159.555923 201.616531
159.561722 200.743057
159.567535 199.476898
159.573334 310.694519
159.579132 103.422073
159.584946 103.899979
159.590744 104.198547
159.596558 220.305481
159.602356 221.307770
159.608170 224.548325
159.613968 228.475662
159.619766 231.445847
159.625580 233.605316
159.631378 235.526993
159.637192 236.968872
159.642990 237.658005
159.648804 237.724640
159.654602 237.274628
159.660416 236.185638
159.666214 234.268372
159.672012 231.804871
159.677826 229.329498
159.683624 226.585327
159.689438 224.085159
159.695236 221.943634
159.701050 219.847443
159.706848 217.850800
159.712646 216.136520
159.718460 214.600174
159.724258 213.389267
159.730072 212.520050
159.735870 211.895706
159.741684 211.593430
159.747482 211.528900
159.753281 211.429108
159.759094 211.312943
159.764893 211.386581
159.770706 211.504486
159.776505 211.449738
159.782318 211.258820
159.788116 211.070312
159.793930 211.027405
159.799728 211.201813
159.805527 211.619583
159.811340 212.378601
159.817139 213.923553
159.822952 215.738388
159.828751 215.043121
159.834564 208.889145
159.840363 199.951813
159.846161 189.109665
159.851974 189.299377
159.857773 190.028992
159.863586 191.068420
159.869385 191.986130
159.875198 207.251999
159.880997 206.542587
159.886810 205.950607
159.892609 216.888626
159.898407 232.795258
159.904221 236.070129
159.910019 237.605896
159.915833 238.041183
159.921631 237.921814
159.927444 237.622849
159.933243 237.048645
159.939041 236.400177
159.944855 235.899307
159.950653 235.468811
159.956467 235.175522
159.962265 235.168442
159.968079 235.465973
159.973877 235.866257
159.979675 117.358124
159.985489 117.476631
159.991287 117.531380
159.997101 117.388687
160.002899 117.129402
160.008713 116.780151
160.014511 116.440239
160.020325 116.176659
160.026123 232.209763
160.031921 231.898193
160.037735 231.786865
160.043533 231.771973
160.049347 231.978226
160.055145 232.492844
160.060959 233.088333
160.066757 233.483978
160.072556 233.576126
160.078369 233.433090
160.084167 233.342865
160.089981 233.490601
160.095779 233.749695
160.101593 233.929962
160.107391 234.246368
160.113190 234.773041
160.119003 116.943069
160.124802 116.966858
160.130615 116.975464
160.136414 117.008362
160.142227 116.980148
160.148026 116.783264
160.153839 116.452827
160.159637 116.108711
160.165436 115.812622
160.171249 115.595840
160.177048 115.398430
160.182861 229.513321
160.188660 228.304016
160.194473 226.649857
160.200272 223.633026
160.206070 215.311356
160.211884 210.560913
160.217682 155.190720
160.223495 155.210205
160.229294 155.036133
160.235107 155.051758
160.240906 155.305405
160.246719 155.391769
160.252518 155.322510
160.258316 155.395035
160.264130 155.486908
160.269928 462.791687
160.275742 455.447937
160.281540 143.153976
160.287354 155.892960
160.293152 155.822983
160.298950 155.568146
160.304764 155.178116
160.310562 155.077499
160.316376 116.456764
160.322174 155.346252
160.327988 155.397141
160.333786 155.675537
160.339584 155.895920
160.345398 156.036194
160.351196 156.146347
160.357010 156.049103
160.362808 155.828049
160.368622 155.659683
160.374420 155.631638
160.380234 155.857651
160.386032 156.091843
160.391830 381.163025
160.397644 210.155548
160.403442 210.187958
160.409256 139.556931
160.415054 122.813332
160.420868 122.538040
160.426666 112.192108
160.432465 116.441750
160.438278 116.713631
160.444077 117.338928
160.449890 119.240417
160.455688 119.530731
160.461502 118.462883
160.467300 98.822838
160.473114 98.727669
160.478912 98.787971
160.484711 106.664581
160.490524 111.027702
160.496323 101.765762
160.502136 97.994484
160.507935 97.337318
160.513748 91.362076
160.519547 117.953293
160.525345 177.344986
160.531158 175.025299
160.536957 172.968552
160.542770 87.500351
160.548569 115.420692
160.554382 115.707512
160.560181 113.219406
160.565979 105.078339
160.571793 153.328445
160.577591 141.323700
160.583405 139.593979
160.589203 134.914902
160.595016 133.974457
160.600815 409.265137
160.606628 134.966370
160.612427 136.888748
160.618225 138.973633
160.624039 140.458649
160.629837 141.248871
160.635651 141.803223
160.641449 142.643845
160.647263 147.635406
160.653061 152.056488
160.658859 159.158691
160.664673 168.472610
160.670471 387.034882
160.676285 404.455017
160.682083 417.176422
160.687897 429.646698
160.693695 438.286926
160.699509 441.984436
160.705307 255.663620
160.711105 304.521790
160.716919 307.488861
160.722717 309.372833
160.728531 311.977051
160.734329 315.891541
160.740143 322.194916
160.745941 325.442200
160.751740 325.773743
160.757553 323.853790
160.763351 317.443359
160.769165 303.904541
160.774963 279.839142
160.780777 268.675568
160.786575 262.541443
160.792374 258.766205
160.798187 251.357300
160.803986 239.374695
160.809799 234.476822
160.815598 232.545486
160.821411 232.412415
160.827209 233.879929
160.833023 237.848251
160.838821 243.487656
160.844620 256.890381
160.850433 264.759430
160.856232 268.033264
160.862045 273.539764
160.867844 278.854034
160.873657 282.162476
160.879456 284.348846
160.885254 284.734619
160.891068 282.937927
160.896866 278.580444
160.902679 273.585907
160.908478 269.192688
160.914291 263.424500
160.920090 252.146820
160.925903 239.883926
160.931702 231.349426
160.937500 222.999374
160.943314 216.506134
160.949112 212.911896
160.954926 211.267075
160.960724 211.191986
160.966537 212.205460
160.972336 214.437393
160.978134 221.000732
160.983948 225.701645
160.989746 226.718948
160.995560 226.979446
161.001358 227.281082
161.007172 228.114105
161.012970 229.698532
161.018768 231.383255
161.024582 238.978912
161.030380 235.433441
161.036194 233.821426
161.041992 231.160782
161.047806 225.671234
161.053604 214.629501
161.059418 206.163162
161.065216 200.278076
161.071014 187.330460
161.076828 182.250717
161.082626 179.983215
161.088440 179.693619
161.094238 180.892136
161.100052 184.576233
161.105850 191.491989
161.111649 197.617249
161.117462 201.321213
161.123260 205.318954
161.129074 209.811722
161.134872 213.842117
161.140686 216.544983
161.146484 217.485229
161.152283 217.053177
161.158096 215.486618
161.163895 212.877792
161.169708 209.461807
161.175507 205.845413
161.181320 202.567505
161.187119 197.533875
161.192932 533.324036
161.198730 540.294617
161.204529 542.017578
161.210342 537.138123
161.216141 140.365311
161.221954 139.854874
161.227753 139.902374
161.233566 141.502274
161.239365 144.702881
161.245163 146.419022
161.250977 530.496826
161.256775 525.339600
161.262589 518.987732
161.268387 497.207367
161.274200 421.134491
161.279999 210.375488
161.285812 432.772125
161.291611 443.998993
161.297409 458.302643
161.303223 469.440033
161.309021 477.041107
161.314835 262.214386
161.320633 265.728119
161.326447 265.757935
161.332245 263.364288
161.338043 255.779373
161.343857 251.545197
161.349655 245.698196
161.355469 238.990036
161.361267 229.144669
161.367081 219.250946
161.372879 213.784241
161.378677 209.875702
161.384491 206.880051
161.390289 203.808289
161.396103 201.598938
161.401901 203.399979
161.407715 210.635162
161.413513 217.208069
161.419327 227.415009
161.425125 234.083344
161.430923 236.859177
161.436737 127.296539
161.442535 131.332504
161.448349 134.707626
161.454147 277.383118
161.459961 284.590179
161.465759 291.457672
161.471558 298.655426
161.477371 302.606567
161.483170 302.095856
161.488983 298.901794
161.494781 295.266846
161.500595 291.195343
161.506393 285.288635
161.512207 271.166626
161.518005 260.237396
161.523804 254.118332
161.529617 248.394562
161.535416 243.638443
161.541229 239.614136
161.547028 237.545349
161.552841 237.329285
161.558640 238.504822
161.564438 240.938248
161.570251 245.311539
161.576050 252.985352
161.581863 261.402313
161.587662 271.137421
161.593475 281.744293
161.599274 289.346100
161.605072 295.025757
161.610886 301.427948
161.616684 307.541504
161.622498 312.059448
161.628296 314.731415
161.634109 316.431763
161.639908 317.679779
161.645721 318.593628
161.651520 318.958832
161.657318 318.500793
161.663132 317.109192
161.668930 314.836731
161.674744 311.491730
161.680542 306.886292
161.686356 302.432831
161.692154 298.897278
161.697952 295.629822
161.703766 292.260071
161.709564 289.566254
161.715378 288.035248
161.721176 287.369568
161.726990 287.398041
161.732788 288.190582
161.738602 289.889648
161.744400 292.512482
161.750198 295.378601
161.756012 297.908813
161.761810 300.599487
161.767624 303.301208
161.773422 305.382202
161.779236 307.006989
161.785034 308.504822
161.790833 309.659668
161.796646 310.280243
161.802444 310.442596
161.808258 310.178467
161.814056 309.435028
161.819870 309.248413
161.825668 309.683624
161.831467 310.285034
161.837280 310.719910
161.843079 310.650269
161.848892 310.279602
161.854691 310.167084
161.860504 310.039856
161.866302 309.811066
161.872116 309.862579
161.877914 310.115692
161.883713 310.264740
161.889526 310.356476
161.895325 310.494812
161.901138 310.747650
161.906937 310.978851
161.912750 311.104492
161.918549 311.223969
161.924347 311.448212
161.930161 311.604675
161.935959 311.576569
161.941772 311.535309
161.947571 311.651093
161.953384 311.904449
161.959183 311.928650
161.964981 311.455902
161.970795 310.678833
161.976593 154.777802
161.982407 154.309113
161.988205 153.588135
161.994019 152.678665
161.999817 303.719116
162.005630 301.753571
162.011429 299.580566
162.017227 297.340149
162.023041 295.070801
162.028839 292.671722
162.034653 290.382996
162.040451 288.507172
162.046265 287.363861
162.052063 287.348175
162.057861 288.692719
162.063675 291.340973
162.069473 294.251587
162.075287 296.213074
162.081085 297.830505
162.086899 305.351440
162.092697 309.145752
162.098511 310.882538
162.104309 311.835602
162.110107 312.237183
162.115921 312.090240
162.121719 311.380859
162.127533 310.629669
162.133331 311.261780
162.139145 312.899200
162.144943 311.802704
162.150742 309.640503
162.156555 307.649231
162.162354 306.038147
162.168167 305.141266
162.173965 305.409912
162.179779 306.950104
162.185577 309.169678
162.191376 310.841888
162.197189 311.580292
162.202988 312.020294
162.208801 312.374725
162.214600 312.509277
162.220413 312.383575
162.226212 312.220734
162.232025 312.256256
162.237823 312.517151
162.243622 312.778809
162.249435 312.958618
162.255234 313.233856
162.261047 313.688324
162.266846 314.177185
162.272659 314.489624
162.278458 314.597168
162.284256 314.561493
162.290070 314.422394
162.295868 314.192261
162.301682 313.886993
162.307480 313.455536
162.313293 312.895569
162.319092 312.318542
162.324905 311.892578
162.330704 311.718567
162.336502 311.775024
162.342316 311.966980
162.348114 312.249634
162.353928 312.681519
162.359726 313.122955
162.365540 313.317932
162.371338 313.376923
162.377136 313.561920
162.382950 313.901550
162.388748 314.121521
162.394562 313.931061
162.400360 313.545074
162.406174 313.321991
162.411972 313.379425
162.417770 313.520325
162.423584 313.613342
162.429382 313.704437
162.435196 313.870819
162.440994 314.180328
162.446808 314.591003
162.452606 314.968414
162.458420 315.222595
162.464218 315.371918
162.470016 315.475800
162.475830 315.601837
162.481628 315.692932
162.487442 315.499573
162.493240 314.784119
162.499054 313.505859
162.504852 311.731262
162.510651 309.068848
162.516464 304.405701
162.522263 298.040070
162.528076 291.522766
162.533875 285.180054
162.539688 279.912811
162.545486 275.503235
162.551300 272.893188
162.557098 272.821991
162.562897 274.609253
162.568710 277.801453
162.574509 283.388702
162.580322 289.273315
162.586121 293.599854
162.591934 299.216827
162.597733 306.490387
162.603531 314.570679
162.609344 321.658020
162.615143 325.903198
162.620956 328.241058
162.626755 329.640381
162.632568 330.229095
162.638367 329.723053
162.644165 328.273621
162.649979 326.336090
162.655777 324.554779
162.661591 322.755371
162.667389 320.222626
162.673203 317.754517
162.679001 315.232361
162.684814 311.771759
162.690613 308.142883
162.696411 153.121155
162.702225 304.108612
162.708023 302.889923
162.713837 301.606476
162.719635 300.128052
162.725449 298.407806
162.731247 296.521820
162.737045 294.499603
162.742859 292.548920
162.748657 291.157318
162.754471 290.177826
162.760269 289.055359
162.766083 287.747589
162.771881 286.465485
162.777695 285.112366
162.783493 283.575806
162.789291 282.097321
162.795105 280.664215
162.800903 278.991974
162.806717 277.121521
162.812515 275.298248
162.818329 273.426849
162.824127 271.542572
162.829926 269.891235
162.835739 268.413361
162.841537 267.002808
162.847351 265.675018
162.853149 264.461731
162.858963 263.066620
162.864761 261.253815
162.870560 259.610992
162.876373 258.493042
162.882172 257.710815
162.887985 257.103607
162.893784 256.878937
162.899597 257.220215
162.905396 257.934326
162.911209 258.542816
162.917007 258.859131
162.922806 259.327606
162.928619 260.232941
162.934418 261.099670
162.940231 261.564972
162.946030 261.746704
162.951843 261.686310
162.957642 261.391876
162.963440 260.848938
162.969254 260.075378
162.975052 129.807449
162.980865 129.566971
162.986664 129.357773
162.992477 129.137573
162.998276 129.034317
163.004074 129.103119
163.009888 129.329529
163.015686 129.702896
163.021500 260.334351
163.027298 261.454224
163.033112 262.650452
163.038910 264.186768
163.044724 266.257935
163.050522 268.613464
163.056320 270.527344
163.062134 272.116730
163.067932 274.305695
163.073746 277.113556
163.079544 278.907471
163.085358 280.129089
163.091156 281.280914
163.096954 282.784607
163.102768 285.605347
163.108566 288.030853
163.114380 288.486603
163.120178 288.063049
163.125992 287.148621
163.131790 285.377960
163.137604 282.619781
163.143402 279.708649
163.149200 276.271942
163.155014 271.704163
163.160812 267.982941
163.166626 265.365509
163.172424 263.097015
163.178238 261.233826
163.184036 260.367706
163.189835 260.581177
163.195648 261.566833
163.201447 263.151794
163.207260 265.802734
163.213058 271.058136
163.218872 279.064362
163.224670 734.716187
163.230469 304.079712
163.236282 304.923065
163.242081 303.757355
163.247894 302.098053
163.253693 301.483490
163.259506 301.266785
163.265305 300.597565
163.271118 299.264893
163.276917 297.596222
163.282715 295.494507
163.288528 292.906647
163.294327 290.270050
163.300140 287.436249
163.305939 284.482880
163.311752 281.263092
163.317551 276.966553
163.323349 273.194977
163.329163 270.425751
163.334961 267.652466
163.340775 265.287323
163.346573 263.381775
163.352386 261.275909
163.358185 258.761780
163.363998 256.380219
163.369797 254.374924
163.375595 252.281082
163.381409 249.614853
