170.126801 246.798355
170.132614 245.135406
170.138412 243.451187
170.144211 242.707962
170.150024 242.436661
170.155823 242.110596
170.161636 241.420044
170.167435 240.515228
170.173248 239.547409
170.179047 238.598724
170.184860 238.410690
170.190659 242.635391
170.196457 248.840393
170.202271 253.764206
170.208069 256.039398
170.213882 255.702652
170.219681 255.072220
170.225494 255.803986
170.231293 256.721313
170.237091 257.534424
170.242905 257.865173
170.248703 258.065521
170.254517 259.070740
170.260315 262.512787
170.266129 205.918243
170.271927 206.390228
170.277725 207.398819
170.283539 104.198151
170.289337 104.023552
170.295151 103.748123
170.300949 206.533875
170.306763 206.537857
170.312561 206.412216
170.318375 205.738022
170.324173 204.829544
170.329971 204.459625
170.335785 204.585556
170.341583 204.972900
170.347397 205.591492
170.353195 206.317200
170.359009 206.698624
170.364807 206.451950
170.370605 205.909958
170.376419 205.552155
170.382217 205.544327
170.388031 205.627594
170.393829 205.689423
170.399643 206.048935
170.405441 206.324844
170.411240 205.979553
170.417053 205.234116
170.422852 204.537781
170.428665 203.723221
170.434464 202.747955
170.440277 201.747055
170.446075 200.661774
170.451889 782.352722
170.457687 779.531006
170.463486 199.340424
170.469299 158.843933
170.475098 132.011444
170.480911 132.182449
170.486710 132.468857
170.492523 132.742645
170.498322 132.600342
170.504120 132.332520
170.509933 132.470367
170.515732 132.597031
170.521545 132.578384
170.527344 132.649948
170.533157 132.685226
170.538956 812.832336
170.544769 812.299438
170.550568 822.532776
170.556366 842.345093
170.562180 257.302856
170.567978 128.824860
170.573792 129.622269
170.579590 130.295288
170.585403 130.429581
170.591202 129.764359
170.597000 129.642075
170.602814 268.338135
170.608612 266.322540
170.614426 263.823608
170.620224 262.690338
170.626038 261.839050
170.631836 260.985779
170.637634 260.449829
170.643448 260.641327
170.649246 260.860138
170.655060 261.029358
170.660858 262.236298
170.666672 264.662781
170.672470 159.501358
170.678284 159.657837
170.684082 133.902206
170.689880 115.822372
170.695694 115.622322
170.701492 115.384315
170.707306 115.191322
170.713104 115.078079
170.718918 114.994972
170.724716 114.984833
170.730515 115.108459
170.736328 115.252594
170.742126 115.269608
170.747940 115.247765
170.753738 230.746933
170.759552 230.992035
170.765350 231.204239
170.771164 231.259613
170.776962 231.309052
170.782761 231.419952
170.788574 231.490494
170.794373 231.425812
170.800186 231.273376
170.805984 231.070511
170.811798 230.735809
170.817596 230.289627
170.823395 229.995514
170.829208 115.023102
170.835007 115.033028
170.840820 115.076553
170.846619 115.243668
170.852432 230.582611
170.858231 230.176102
170.864029 230.292664
170.869843 230.720337
170.875641 230.807220
170.881454 115.056442
170.887253 114.706367
170.893066 114.348122
170.898865 113.972168
170.904678 113.552620
170.910477 113.204773
170.916275 112.973663
170.922089 112.954163
170.927887 113.336868
170.933701 114.069939
170.939499 114.790054
170.945312 231.621552
170.951111 233.771988
170.956909 236.704102
170.962723 241.033234
170.968521 856.330017
170.974335 114.130173
170.980133 113.958740
170.985947 130.156097
170.991745 130.255981
170.997559 130.325851
171.003357 130.255783
171.009155 129.888031
171.014969 256.481140
171.020767 253.543396
171.026581 244.212967
171.032379 234.081009
171.038193 230.172836
171.043991 124.102036
171.049789 123.543282
171.055603 122.979301
171.061401 123.507156
171.067215 131.779022
171.073013 132.599701
171.078827 133.030670
171.084625 116.298981
171.090424 117.032265
171.096237 115.521866
171.102036 113.645706
171.107849 126.608391
171.113647 127.281227
171.119461 127.845970
171.125259 128.690750
171.131073 129.786255
171.136871 130.546478
171.142670 130.955292
171.148483 131.082993
171.154282 130.987610
171.160095 130.812622
171.165894 130.684494
171.171707 130.632874
171.177505 130.661224
171.183304 130.737885
171.189117 130.837082
171.194916 130.986313
171.200729 262.356964
171.206528 262.037598
171.212341 261.472382
171.218140 261.360229
171.223938 261.555969
171.229752 261.558258
171.235550 261.142700
171.241364 259.900940
171.247162 257.932739
171.252975 256.388550
171.258774 255.415222
171.264587 254.097534
171.270386 250.958466
171.276184 245.089981
171.281998 241.580551
171.287796 237.750229
171.293610 235.728333
171.299408 234.281311
171.305222 232.891953
171.311020 232.195892
171.316818 231.908875
171.322632 231.366898
171.328430 230.528778
171.334244 229.453217
171.340042 228.199448
171.345856 226.793900
171.351654 225.364746
171.357468 224.585098
171.363266 209.126251
171.369064 208.306595
171.374878 207.154144
171.380676 202.114578
171.386490 199.868073
171.392288 99.422028
171.398102 99.388359
171.403900 99.400200
171.409698 197.916962
171.415512 198.803467
171.421310 205.335968
171.427124 206.230392
171.432922 207.140961
171.438736 207.950287
171.444534 208.352722
171.450333 208.167130
171.456146 208.240143
171.461945 208.808487
171.467758 209.212234
171.473557 209.274017
171.479370 209.128448
171.485168 208.926086
171.490982 208.650208
171.496780 208.416397
171.502579 208.225769
171.508392 207.858276
171.514191 207.398804
171.520004 207.361694
171.525803 207.880890
171.531616 208.423904
171.537415 208.409851
171.543213 207.847305
171.549026 207.595001
171.554825 207.940628
171.560638 208.116638
171.566437 207.705322
171.572250 207.253632
171.578049 207.410553
171.583862 207.844345
171.589661 208.122406
171.595459 208.249008
171.601273 208.130585
171.607071 207.895554
171.612885 208.016190
171.618683 208.400040
171.624496 208.608658
171.630295 208.523499
171.636093 208.462738
171.641907 208.536346
171.647705 208.484955
171.653519 208.226898
171.659317 207.878036
171.665131 648.149475
171.670929 207.283478
171.676727 206.884262
171.682541 206.321762
171.688339 205.612946
171.694153 204.858810
171.699951 103.587952
171.705765 103.668495
171.711563 103.976517
171.717377 104.167633
171.723175 104.204536
171.728973 104.406586
171.734787 104.696297
171.740585 104.628387
171.746399 104.370415
171.752197 104.333138
171.758011 104.460426
171.763809 104.433151
171.769608 104.248383
171.775421 207.926758
171.781219 79.115135
171.787033 79.097351
171.792831 79.244995
171.798645 118.721802
171.804443 252.242615
171.810257 253.021500
171.816055 254.030106
171.821854 255.142471
171.827667 256.263672
171.833466 257.425629
171.839279 128.928864
171.845078 128.853897
171.850891 128.751892
171.856689 128.804626
171.862488 129.023544
171.868301 129.108475
171.874100 128.950027
171.879913 128.776138
171.885712 128.831161
171.891525 129.074310
171.897324 129.203842
171.903122 129.136963
171.908936 129.072525
171.914734 129.075012
171.920547 129.150970
171.926346 129.327362
171.932159 129.569916
171.937958 129.773148
171.943771 129.914322
171.949570 130.083115
171.955368 130.303391
171.961182 130.372711
171.966980 130.240631
171.972794 130.094345
171.978592 129.972549
171.984406 129.570587
171.990204 128.960022
171.996002 128.471313
172.001816 256.281036
172.007614 255.368637
172.013428 254.480499
172.019226 254.051941
172.025040 254.020554
172.030838 84.331520
172.036652 84.382515
172.042450 84.453636
172.048248 104.538071
172.054062 104.568581
172.059860 255.631287
172.065674 127.460266
172.071472 127.706696
172.077286 127.962730
172.083084 128.202286
172.088882 128.467133
172.094696 128.727127
172.100494 258.114166
172.106308 258.524689
172.112106 258.778503
172.117920 258.755676
172.123718 258.646240
172.129517 258.663147
172.135330 258.875397
172.141129 259.530060
172.146942 260.939117
172.152740 262.232941
172.158554 261.847931
172.164352 261.776947
172.170166 271.647644
172.175964 273.741821
172.181763 274.871094
172.187576 274.605530
172.193375 272.863342
172.199188 270.530792
172.204987 258.568024
172.210800 127.549492
172.216599 127.493813
172.222397 255.603653
172.228210 256.663788
172.234009 257.652222
172.239822 258.276703
172.245621 294.423248
172.251434 294.786591
172.257233 294.757263
172.263031 259.356232
172.268845 260.326355
172.274643 261.688416
172.280457 131.190094
172.286255 263.153473
172.292068 263.514893
172.297867 263.665344
172.303680 263.645386
172.309479 131.635040
172.315277 87.685616
172.321091 87.623253
172.326889 131.296570
172.332703 131.295624
172.338501 263.010468
172.344315 262.974365
172.350113 263.233887
172.355911 131.852188
172.361725 132.133438
172.367523 132.269135
172.373337 264.962250
172.379135 264.466553
172.384949 263.814301
172.390747 263.170197
172.396561 262.667511
172.402359 262.326691
172.408157 262.187653
172.413971 262.125916
172.419769 262.122803
172.425583 262.283722
172.431381 262.242462
172.437195 261.709869
172.442993 261.008759
172.448792 260.362671
172.454605 259.601624
172.460403 128.973297
172.466217 128.285858
172.472015 127.844475
172.477829 127.737625
172.483627 249.809113
172.489426 248.047546
172.495239 245.968948
172.501038 259.545959
172.506851 260.117615
172.512650 260.771729
172.518463 261.278168
172.524261 261.712738
172.530075 262.661865
172.535873 270.835205
172.541672 274.470856
172.547485 275.607574
172.553284 256.981750
172.559097 255.444626
172.564896 253.344009
172.570709 251.667862
172.576508 253.447784
172.582306 260.713013
172.588120 260.512543
172.593918 208.387390
172.599731 129.564880
172.605530 129.466187
172.611343 129.496002
172.617142 130.067841
172.622955 205.174942
172.628754 205.513199
172.634552 206.535172
172.640366 104.056236
172.646164 104.242004
172.651978 104.315094
172.657776 208.421600
172.663589 208.109497
172.669388 656.347229
172.675186 104.594124
172.681000 208.542786
172.686798 208.326492
172.692612 208.109421
172.698410 208.083679
172.704224 208.072388
172.710022 207.911804
172.715820 207.889648
172.721634 632.587341
172.727432 636.294250
172.733246 126.285599
172.739044 127.340469
172.744858 127.288948
172.750656 208.096420
172.756470 208.230515
172.762268 155.430130
172.768066 155.705185
172.773880 155.811417
172.779678 207.855408
172.785492 207.943314
172.791290 207.993088
172.797104 208.044189
172.802902 208.089432
172.808701 208.143524
172.814514 208.266495
172.820312 208.337662
172.826126 208.096680
172.831924 196.573349
172.837738 172.246460
172.843536 172.457291
172.849350 181.304443
172.855148 195.623993
172.860947 201.323441
172.866760 207.319580
172.872559 207.634628
172.878372 207.609009
172.884171 207.624161
172.889984 207.726822
172.895782 207.909882
172.901581 208.278214
172.907394 208.761124
172.913193 209.315994
172.919006 210.036987
172.924805 210.456863
172.930618 210.346878
172.936417 210.140625
172.942215 210.130951
172.948029 210.130783
172.953827 209.930664
172.959641 209.526413
172.965439 208.988815
172.971252 208.545547
172.977051 208.077011
172.982864 207.737915
172.988663 207.849838
172.994461 208.186081
173.000275 208.144531
173.006073 208.098083
173.011887 208.290878
173.017685 208.534866
173.023499 208.715775
173.029297 150.068512
173.035095 149.811172
173.040909 208.594727
173.046707 208.525436
173.052521 208.457275
173.058319 208.430695
173.064133 208.564941
173.069931 208.737259
173.075729 208.815277
173.081543 208.841690
173.087341 208.969711
173.093155 209.161774
173.098953 209.165894
173.104767 208.935928
173.110565 208.722656
173.116379 208.695068
173.122177 208.740875
173.127975 208.765259
173.133789 208.846100
173.139587 208.940140
173.145401 208.944977
173.151199 208.914978
173.157013 208.920776
173.162811 208.894867
173.168610 208.782059
173.174423 208.675888
173.180222 208.665878
173.186035 208.727463
173.191833 208.813507
173.197647 208.907684
173.203445 208.990280
173.209259 208.979935
173.215057 208.861740
173.220856 208.764969
173.226669 208.851868
173.232468 209.213150
173.238281 209.569885
173.244080 209.513397
173.249893 209.076141
173.255692 208.707214
173.261490 208.766663
173.267303 208.952621
173.273102 208.988159
173.278915 208.888611
173.284714 208.776352
173.290527 208.721848
173.296326 208.738113
173.302124 208.873840
173.307938 208.997879
173.313736 209.013306
173.319550 104.276840
173.325348 104.290489
173.331161 208.723938
173.336960 208.798050
173.342773 209.511185
173.348572 0.000000
173.354370 123.308815
173.360184 123.195259
173.365982 263.110657
173.371796 262.418243
173.377594 260.525421
173.383408 257.663116
173.389206 250.012253
173.395004 244.766205
173.400818 243.186142
173.406616 267.730225
173.412430 265.955688
173.418228 264.303467
173.424042 263.450195
173.429840 263.338959
173.435654 263.455902
173.441452 262.435608
173.447250 260.940704
173.453064 261.477875
173.458862 263.724030
173.464676 264.447815
173.470474 263.846100
173.476288 263.832733
173.482086 264.362335
173.487885 264.804230
173.493698 264.878571
173.499496 264.499268
173.505310 263.620605
173.511108 261.541290
173.516922 259.031219
173.522720 258.652405
173.528519 258.232910
173.534332 257.795258
173.540131 257.635956
173.545944 257.746216
173.551743 257.962677
173.557556 258.316559
173.563354 258.527832
173.569168 258.119843
173.574966 257.041168
173.580765 255.492142
173.586578 254.714249
173.592377 255.117767
173.598190 256.080719
173.603989 256.952179
173.609802 257.566254
173.615601 257.939514
173.621399 258.205353
173.627213 258.682983
173.633011 259.424957
173.638824 260.313477
173.644623 261.324219
173.650436 262.381500
173.656235 263.367401
173.662048 264.508057
173.667847 265.804443
173.673645 266.686554
173.679459 267.245300
173.685257 268.117859
173.691071 269.640869
173.696869 271.913422
173.702682 275.204926
173.708481 279.232117
173.714279 282.090210
173.720093 284.047485
173.725891 285.037842
173.731705 284.879883
173.737503 283.867828
173.743317 282.618958
173.749115 281.100067
173.754913 201.565338
173.760727 689.875916
173.766525 676.683960
173.772339 667.498047
173.778137 662.357056
173.783951 659.037476
173.789749 655.832764
173.795563 323.082703
173.801361 318.470947
173.807159 124.789093
173.812973 206.976227
173.818771 206.506042
173.824585 206.368423
173.830383 206.526627
173.836197 644.605652
173.841995 650.234070
173.847794 659.948792
173.853607 669.313110
173.859406 674.049377
173.865219 676.344177
173.871017 676.967163
173.876831 675.059570
173.882629 672.349609
173.888443 671.849426
173.894241 672.906128
173.900040 674.033325
173.905853 675.904907
173.911652 679.163269
173.917465 684.212769
173.923264 690.726990
173.929077 695.354553
173.934875 697.108521
173.940674 699.616943
173.946487 703.915344
173.952286 707.359314
173.958099 211.460892
173.963898 213.794403
173.969711 217.056625
173.975510 219.543732
173.981308 131.842117
173.987122 132.780746
173.992920 133.449158
173.998734 134.089600
174.004532 134.362961
174.010345 134.277954
174.016144 134.069046
174.021957 133.770721
174.027756 133.309280
174.033554 265.431244
174.039368 265.246033
174.045166 265.071564
174.050980 264.417633
174.056778 263.393829
174.062592 262.344635
174.068390 261.390472
174.074188 260.267731
174.080002 259.872314
174.085800 131.906540
174.091614 131.541840
174.097412 130.560516
174.103226 130.108398
174.109024 130.291733
174.114822 266.532135
174.120636 229.695770
174.126434 0.000000
174.132248 525.084351
174.138046 531.041016
174.143860 272.922729
174.149658 273.618286
174.155472 274.637329
174.161270 276.091980
174.167068 278.173004
174.172882 280.752747
174.178680 283.325531
174.184494 285.788116
174.190292 289.351807
174.196106 293.631775
174.201904 297.046204
174.207703 300.177979
174.213516 302.673889
174.219315 304.497833
174.225128 306.056610
174.230927 307.406982
174.236740 308.392029
174.242538 309.225830
174.248352 310.317383
174.254150 311.365753
174.259949 312.070221
174.265762 312.463165
174.271561 312.783691
174.277374 313.164673
174.283173 313.556519
174.288986 313.663422
174.294785 313.048187
174.300583 311.976471
174.306396 311.287903
174.312195 310.958710
174.318008 310.800568
174.323807 310.858124
174.329620 311.084595
174.335419 311.402283
174.341217 311.959961
174.347031 312.847046
174.352829 313.859924
174.358643 314.841125
174.364441 315.793671
174.370255 316.524963
174.376053 316.777191
174.381866 316.728577
174.387665 316.527039
174.393463 316.152313
174.399277 315.629272
174.405075 315.027008
174.410889 314.214661
174.416687 312.959930
174.422501 311.533905
174.428299 310.247650
174.434097 309.117157
174.439911 308.613403
174.445709 310.575439
174.451523 312.650848
174.457321 312.954895
174.463135 312.969513
174.468933 312.909302
174.474747 312.712860
174.480545 128.686935
174.486343 266.531952
174.492157 268.952942
174.497955 267.954498
174.503769 266.628235
174.509567 266.992645
174.515381 268.506256
174.521179 235.886429
174.526978 235.896210
174.532791 235.688095
174.538589 234.986740
174.544403 233.634323
174.550201 264.987061
174.556015 263.766846
174.561813 261.838776
174.567612 257.408051
174.573425 252.157883
174.579224 250.425934
174.585037 250.190613
174.590836 251.717545
174.596649 253.093277
174.602448 254.382980
174.608261 257.305756
174.614059 260.583008
174.619858 263.163361
174.625671 265.368317
174.631470 266.766907
174.637283 267.703430
174.643082 268.796265
174.648895 270.161438
174.654694 270.896515
174.660492 270.901581
174.666306 270.913849
174.672104 271.662781
174.677917 272.529755
174.683716 272.611572
174.689529 271.874420
174.695328 271.062012
174.701141 270.977081
174.706940 271.680817
174.712738 272.736298
174.718552 273.742554
174.724350 274.442078
174.730164 274.739777
174.735962 274.777496
174.741776 274.714233
174.747574 274.459534
174.753372 274.006226
174.759186 273.525085
174.764984 273.184204
174.770798 231.587387
174.776596 272.621765
174.782410 272.367340
174.788208 272.162964
174.794006 271.937805
174.799820 271.677673
174.805618 271.645050
174.811432 272.251953
174.817230 273.371155
174.823044 274.127319
174.828842 273.976776
174.834656 273.394836
174.840454 273.044098
174.846252 273.086212
174.852066 273.444824
174.857864 273.897125
174.863678 274.298065
174.869476 274.433929
174.875290 274.282806
174.881088 274.605682
174.886887 277.229065
174.892700 207.598450
174.898499 207.484589
174.904312 207.333740
174.910110 207.109085
174.915924 207.005173
174.921722 103.988922
174.927521 208.172134
174.933334 208.371094
174.939133 207.883194
174.944946 207.337418
174.950745 207.353027
174.956558 103.619377
174.962357 103.802773
174.968170 103.872894
174.973969 103.880875
174.979767 206.216644
174.985580 206.028488
174.991379 285.588654
174.997192 289.060669
175.002991 292.252838
175.008804 296.631409
175.014603 300.836517
175.020401 303.627289
175.026215 276.403656
175.032013 277.307739
175.037827 278.320312
175.043625 206.387878
175.049438 206.670364
175.055237 206.664856
175.061050 206.438019
175.066849 206.193024
175.072647 102.888062
175.078461 161.990768
175.084259 161.711456
175.090073 161.678940
175.095871 161.731491
175.101685 161.671814
175.107483 161.451538
175.113281 154.242203
175.119095 154.622711
175.124893 155.033096
175.130707 155.127472
175.136505 154.989197
175.142319 154.729324
175.148117 154.292984
175.153915 153.466415
175.159729 152.546799
175.165527 151.802246
175.171341 150.790970
175.177139 157.366821
175.182953 293.306061
175.188751 290.189423
175.194565 204.593384
175.200363 205.074234
175.206161 205.908691
175.211975 160.701263
175.217773 160.579590
175.223587 138.544388
175.229385 271.448181
175.235199 270.318878
175.240997 269.192963
175.246796 268.912842
175.252609 269.064575
175.258408 269.195770
175.264221 268.131012
175.270020 260.126099
175.275833 258.966766
175.281631 204.563843
175.287445 206.070358
175.293243 256.704529
175.299042 256.832672
175.304855 257.613342
175.310654 258.451782
175.316467 259.025848
175.322266 259.252869
175.328079 259.185944
175.333878 258.879669
175.339676 258.470093
175.345490 258.024261
175.351288 257.525818
175.357101 257.135529
175.362900 256.996094
175.368713 256.886108
175.374512 256.777954
175.380310 256.890625
175.386124 257.292419
175.391922 257.719055
175.397736 258.008667
175.403534 258.237152
175.409348 258.540924
175.415146 259.020233
175.420959 259.592804
175.426758 260.089813
175.432556 260.356750
175.438370 260.343292
175.444168 260.225525
175.449982 260.339783
175.455780 260.727692
175.461594 261.097229
175.467392 261.369659
175.473190 261.587067
175.479004 261.738037
175.484802 261.784119
175.490616 261.674408
175.496414 261.371918
175.502228 260.864166
175.508026 260.157043
175.513840 259.379333
175.519638 258.694977
175.525436 258.408142
175.531250 258.445709
175.537048 258.473663
175.542862 258.459564
175.548660 258.540314
175.554474 258.738708
175.560272 258.927368
175.566071 259.203400
175.571884 259.684692
175.577682 260.168335
175.583496 260.592316
175.589294 261.096558
175.595108 261.732544
175.600906 262.287659
175.606705 262.614380
175.612518 262.696686
175.618317 262.635376
175.624130 262.512665
175.629929 262.235931
175.635742 261.804291
175.641541 130.760101
175.647354 130.717712
175.653152 130.685669
175.658951 130.668747
175.664764 130.703339
175.670563 130.717407
175.676376 130.637344
175.682175 130.501984
175.687988 113.847725
175.693787 130.272598
175.699585 130.290405
175.705399 130.419769
175.711197 130.452591
175.717010 130.320297
175.722809 130.176270
175.728622 130.137756
175.734421 130.129868
175.740234 130.090881
175.746033 130.122864
175.751831 130.303284
175.757645 130.526505
175.763443 130.645966
175.769257 261.442841
175.775055 261.498108
175.780869 261.541656
175.786667 261.483124
175.792465 261.321777
175.798279 261.044983
175.804077 260.674500
175.809891 130.152618
175.815689 130.130005
175.821503 260.504913
175.827301 260.746979
175.833099 260.991974
175.838913 261.158173
175.844711 261.252838
175.850525 261.286835
175.856323 261.129669
175.862137 260.812714
175.867935 260.638245
175.873749 260.790955
175.879547 261.183655
175.885345 261.667175
175.891159 262.224426
175.896957 262.706360
175.902771 262.734253
175.908569 262.286896
175.914383 261.635834
175.920181 260.858124
175.925980 259.791779
175.931793 258.517303
175.937592 257.137787
175.943405 255.858444
175.949203 255.481400
175.955017 259.125336
175.960815 260.335632
175.966614 260.711517
175.972427 260.789276
175.978226 260.835175
175.984039 261.111389
175.989838 261.467834
175.995651 261.488831
176.001450 261.183685
176.007263 261.260925
176.013062 262.229218
176.018860 265.924927
176.024673 334.993927
176.030472 204.424881
176.036285 206.043900
176.042084 207.649673
176.047897 208.480713
176.053696 208.617416
176.059494 208.193436
176.065308 207.859161
176.071106 207.877625
176.076920 207.722214
176.082718 207.416122
176.088531 207.102066
176.094330 206.904816
176.100143 207.130234
176.105942 207.494888
176.111740 207.402618
176.117554 206.845184
176.123352 206.473038
176.129166 207.238693
176.134964 208.996948
176.140778 210.030624
176.146576 209.730850
176.152374 208.949356
176.158188 208.334183
176.163986 207.857727
176.169800 207.344727
176.175598 206.804626
176.181412 206.837250
176.187210 207.828812
176.193008 208.689163
176.198822 208.487778
176.204620 208.153305
176.210434 208.392014
176.216232 208.753082
176.222046 208.852875
176.227844 208.920334
176.233658 208.854279
176.239456 208.754593
176.245255 209.166885
176.251068 105.108383
176.256866 104.827965
176.262680 208.637512
176.268478 208.332840
176.274292 208.045181
176.280090 207.190948
176.285889 206.749725
176.291702 207.051331
176.297501 207.671295
176.303314 208.067795
176.309113 208.270569
176.314926 208.132614
176.320724 207.393982
176.326538 206.820343
176.332336 206.956863
176.338135 207.213974
176.343948 207.000504
176.349747 205.725815
176.355560 200.291199
176.361359 200.129089
176.367172 201.242355
176.372971 201.898224
176.378769 202.070969
176.384583 422.154663
176.390381 422.651154
176.396194 135.086456
176.401993 401.309509
176.407806 396.202271
176.413605 395.928284
176.419403 401.268005
176.425217 134.467041
176.431015 118.757896
176.436829 118.410805
176.442627 121.672852
176.448441 121.184448
176.454239 120.645676
176.460052 113.900375
176.465851 102.966347
176.471649 102.109795
176.477463 105.896446
176.483261 106.197914
176.489075 105.941788
176.494873 105.538284
176.500687 104.965508
176.506485 104.511589
176.512283 104.519981
176.518097 104.971764
176.523895 105.626808
176.529709 106.289764
176.535507 106.474724
176.541321 102.899849
176.547119 102.891975
176.552933 103.171646
176.558731 103.401634
176.564529 103.405830
176.570343 103.338455
176.576141 103.244308
176.581955 103.451736
176.587753 104.126732
176.593567 105.297447
176.599365 106.039787
176.605164 105.990417
176.610977 105.656288
176.616776 105.226974
176.622589 191.231476
176.628387 130.376556
176.634201 131.050522
176.639999 104.046860
176.645798 104.385193
176.651611 104.515800
176.657410 104.563683
176.663223 104.644249
176.669022 104.593765
176.674835 132.691803
176.680634 132.748917
176.686447 87.534225
176.692245 132.153488
176.698044 132.066376
176.703857 131.909683
176.709656 131.795105
176.715469 131.999954
176.721268 389.052826
176.727081 132.342041
176.732880 132.230118
176.738678 132.058060
176.744492 132.252777
176.750290 132.625305
176.756104 132.554901
176.761902 132.087082
176.767715 265.210449
176.773514 265.642456
176.779312 265.824005
176.785126 265.963745
176.790924 266.396332
176.796738 266.538727
176.802536 266.020233
176.808350 265.843933
176.814148 266.660492
176.819962 267.321869
176.825760 132.367432
176.831558 132.273666
176.837372 266.438568
176.843170 267.424561
176.848984 267.462708
176.854782 266.658081
176.860596 265.597015
176.866394 265.147003
176.872192 265.581909
176.878006 156.998199
176.883804 156.992172
176.889618 156.877975
176.895416 267.109680
176.901230 266.661835
176.907028 266.349396
176.912842 208.404953
176.918640 208.487427
176.924438 208.463852
176.930252 208.413162
176.936050 265.677582
176.941864 265.695709
176.947662 265.721252
176.953476 265.785797
176.959274 265.669800
176.965073 265.350922
176.970886 265.104340
176.976685 265.045685
176.982498 265.230164
176.988297 265.652832
176.994110 265.988525
176.999908 265.845642
177.005707 265.080414
177.011520 264.046021
177.017319 263.531708
177.023132 263.323486
177.028931 263.263794
177.034744 263.306091
177.040543 817.528076
177.046356 814.946472
177.052155 813.476440
177.057953 391.518494
177.063766 264.638763
177.069565 265.294952
177.075378 265.588165
177.081177 265.555603
177.086990 104.444000
177.092789 104.432381
177.098587 262.793915
177.104401 262.098999
177.110199 260.752014
177.116013 259.150177
177.121811 258.549988
177.127625 259.198364
177.133423 260.463135
177.139236 260.937775
177.145035 260.813110
177.150833 260.300690
177.156647 259.583099
177.162445 157.430237
177.168259 157.222351
177.174057 260.059479
177.179871 260.604370
177.185669 260.711853
177.191467 796.684326
177.197281 756.648743
177.203079 741.078430
177.208893 124.739510
177.214691 124.913895
177.220505 125.194710
177.226303 125.402649
177.232101 104.367599
177.237915 104.304070
177.243713 104.293671
177.249527 104.332588
177.255325 104.376549
177.261139 104.395927
177.266937 104.370857
177.272751 208.747101
177.278549 208.693268
177.284348 208.575073
177.290161 208.430069
177.295959 208.471664
177.301773 208.678741
177.307571 208.806473
177.313385 208.743912
177.319183 208.648071
177.324982 208.664948
177.330795 104.350937
177.336594 104.374611
177.342407 104.382797
177.348206 104.372490
177.354019 104.354019
177.359818 104.349686
177.365631 208.595764
177.371429 208.505920
177.377228 208.460403
177.383041 156.793869
177.388840 136.412857
177.394653 136.330093
177.400452 135.991394
177.406265 135.472488
177.412064 135.193069
177.417862 135.459091
177.423676 135.370926
177.429474 134.732422
177.435287 134.227020
177.441086 135.044968
177.446899 135.277145
177.452698 104.359924
177.458496 104.353325
177.464310 104.381042
177.470108 104.391945
177.475922 104.387978
177.481720 104.400955
177.487534 104.425201
177.493332 104.424171
177.499146 104.400146
177.504944 104.385124
177.510742 104.387077
177.516556 104.388054
177.522354 208.706619
177.528168 208.716217
177.533966 208.766266
177.539780 208.767914
177.545578 208.702209
177.551376 208.670273
177.557190 208.743912
177.562988 208.809067
177.568802 208.911606
177.574600 208.669205
177.580414 206.805847
177.586212 401.507233
177.592026 402.241882
177.597824 402.276184
177.603622 207.717026
177.609436 208.118027
177.615234 208.493546
177.621048 438.115814
177.626846 450.059998
177.632660 454.888367
177.638458 176.204178
177.644257 208.473984
177.650070 208.676575
177.655869 208.909332
177.661682 208.892502
177.667480 208.743149
177.673294 208.753479
177.679092 208.857910
177.684891 208.806122
177.690704 208.516266
177.696503 208.269501
177.702316 208.373199
177.708115 208.559586
177.713928 208.580673
177.719727 208.489273
177.725540 208.436050
177.731339 208.463165
177.737137 208.447479
177.742950 208.316299
177.748749 208.154922
177.754562 207.949112
177.760361 207.623688
177.766174 207.440262
177.771973 207.595383
177.777771 207.847961
177.783585 207.966370
177.789383 208.026718
177.795197 208.157745
177.800995 208.217697
177.806808 208.148071
177.812607 208.316422
177.818405 208.581665
177.824219 208.540588
177.830017 208.367935
177.835831 208.613510
177.841629 208.889145
177.847443 208.685287
177.853241 208.151550
177.859055 207.991486
177.864853 208.202515
177.870651 208.197632
177.876465 208.004135
177.882263 207.960678
177.888077 208.204117
177.893875 208.505981
177.899689 208.643387
177.905487 208.617538
177.911285 208.515869
177.917099 208.270599
177.922897 207.968613
177.928711 207.921524
177.934509 421.736664
177.940323 433.373810
177.946121 449.554474
177.951935 345.182343
177.957733 297.599854
177.963531 253.233292
177.969345 250.140060
177.975143 249.105301
177.980957 251.448013
177.986755 254.057999
177.992569 254.236588
177.998367 234.350998
178.004166 235.713379
178.009979 237.062286
178.015778 237.740860
178.021591 238.229904
178.027390 238.747864
178.033203 239.309219
178.039001 240.055374
178.044800 241.056503
178.050613 242.298447
178.056412 244.033066
178.062225 246.858734
178.068024 250.982727
178.073837 254.098221
178.079636 256.178009
178.085449 256.951141
178.091248 255.155563
178.097046 250.156693
178.102859 242.639221
178.108658 241.268204
178.114471 241.826096
178.120270 239.446213
178.126083 233.958771
178.131882 231.683441
178.137680 230.070847
178.143494 229.587051
178.149292 229.918869
178.155106 230.195572
178.160904 230.307907
178.166718 230.755234
178.172516 231.596603
178.178329 232.400314
178.184128 237.185486
178.189926 251.573822
178.195740 254.402206
178.201538 256.519287
178.207352 258.767242
178.213150 260.025818
178.218964 259.656097
178.224762 257.764069
178.230560 256.066010
178.236374 256.439423
178.242172 257.193909
178.247986 256.071106
